DuctHeaterHRV,23,1335865181,977.926,982.75
Grid,1,1335865181,1909.744,1968.858
CounterOutlets2,25,1335865181,5.73,13.47
CounterOutlets1,24,1335865181,1.257,5.214
KitchenOutlets,26,1335865181,3.307,4.813
FurnaceHRV,12,1335865182,580.099,630.71
FridgeRange,15,1335865182,6.839,10.234
MasterLights,22,1335865182,10.366,45.457
DuctHeaterHRV,23,1335865182,407.286,635.439
Grid,1,1335865182,1343.3,1499.043
CounterOutlets2,25,1335865182,4.406,13.142
CounterOutlets1,24,1335865182,2.549,5.667
KitchenOutlets,26,1335865182,4.665,6.035
FurnaceHRV,12,1335865183,577.25,626.222
FridgeRange,15,1335865183,7.858,11.146
MasterLights,22,1335865183,12.706,45.992
DuctHeaterHRV,23,1335865183,979.295,984.142
Grid,1,1335865183,1912.507,1971.505
CounterOutlets2,25,1335865183,5.742,13.463
CounterOutlets1,24,1335865183,1.26,5.203
KitchenOutlets,26,1335865183,3.564,5.071
FurnaceHRV,12,1335865184,580.798,631.485
FridgeRange,15,1335865184,6.627,10.131
MasterLights,22,1335865184,9.962,45.383
DuctHeaterHRV,23,1335865184,319.159,563.253
Grid,1,1335865184,1255.459,1410.818
CounterOutlets2,25,1335865184,4.196,13.126
CounterOutlets1,24,1335865184,2.742,5.779
KitchenOutlets,26,1335865184,5.091,6.435
FurnaceHRV,12,1335865185,577.298,626.068
FridgeRange,15,1335865185,7.852,11.083
MasterLights,22,1335865185,12.732,45.98
DuctHeaterHRV,23,1335865185,980.232,984.994
Grid,1,1335865185,1912.79,1971.949
CounterOutlets2,25,1335865185,5.724,13.461
CounterOutlets1,24,1335865185,1.254,5.22
KitchenOutlets,26,1335865185,3.119,4.643
FurnaceHRV,12,1335865186,580.643,631.269
FridgeRange,15,1335865186,6.685,10.108
MasterLights,22,1335865186,10.037,45.364
DuctHeaterHRV,23,1335865186,328.686,572.398
Grid,1,1335865186,1264.095,1420.332
CounterOutlets2,25,1335865186,4.213,13.103
CounterOutlets1,24,1335865186,2.725,5.728
KitchenOutlets,26,1335865186,5.235,6.532
FurnaceHRV,12,1335865187,577.219,625.862
FridgeRange,15,1335865187,7.879,11.091
MasterLights,22,1335865187,12.784,45.998
DuctHeaterHRV,23,1335865187,980.547,985.266
Grid,1,1335865187,1912.566,1971.807
CounterOutlets2,25,1335865187,5.728,13.439
CounterOutlets1,24,1335865187,1.259,5.231
KitchenOutlets,26,1335865187,3.33,4.839
FurnaceHRV,12,1335865188,580.362,630.415
MasterLights,22,1335865188,10.455,45.562
DuctHeaterHRV,23,1335865188,442.713,664.069
Grid,1,1335865188,1377.049,1532.644
CounterOutlets2,25,1335865188,4.483,13.184
CounterOutlets1,24,1335865188,2.454,5.661
KitchenOutlets,26,1335865188,4.549,5.954
FurnaceHRV,12,1335865189,577.769,626.669
MasterLights,22,1335865189,12.406,45.909
DuctHeaterHRV,23,1335865189,898.82,943.651
Grid,1,1335865189,1815.326,1900.147
CounterOutlets2,25,1335865189,5.513,13.41
CounterOutlets1,24,1335865189,1.422,5.321
FurnaceHRV,12,1335865190,580.458,630.547
MasterOutlets,21,1335865190,54.779,71.093
MasterLights,22,1335865190,10.476,45.522
DuctHeaterHRV,23,1335865190,402.313,633.618
Grid,1,1335865190,1359.809,1518.861
OfficeOutlets,3,1335865190,11.956,18.036
CounterOutlets2,25,1335865190,4.373,13.17
CounterOutlets1,24,1335865190,2.821,6.371
KitchenOutlets,26,1335865190,5.065,6.553
FurnaceHRV,12,1335865191,577.021,625.623
MasterOutlets,21,1335865191,52.949,68.736
MasterLights,22,1335865191,12.714,45.949
DuctHeaterHRV,23,1335865191,980.178,985.021
Grid,1,1335865191,1904.382,1965.355
OfficeOutlets,3,1335865191,10.703,15.358
CounterOutlets2,25,1335865191,5.713,13.452
CounterOutlets1,24,1335865191,1.29,5.289
KitchenOutlets,26,1335865191,3.144,4.664
FurnaceHRV,12,1335865192,579.811,629.571
MasterLights,22,1335865192,10.887,45.573
DuctHeaterHRV,23,1335865192,532.69,728.192
Grid,1,1335865192,1473.632,1622.413
CounterOutlets2,25,1335865192,4.687,13.23
KitchenOutlets,26,1335865192,4.67,6.023
FurnaceHRV,12,1335865193,577.54,626.199
MasterLights,22,1335865193,12.744,45.888
DuctHeaterHRV,23,1335865193,979.586,984.401
Grid,1,1335865193,1910.392,1969.626
CounterOutlets2,25,1335865193,5.707,13.447
KitchenOutlets,26,1335865193,3.399,4.907
FurnaceHRV,12,1335865194,445.471,521.067
MasterLights,22,1335865194,11.725,45.731
DuctHeaterHRV,23,1335865194,760.219,868.206
Grid,1,1335865194,1551.952,1654.588
FurnaceHRV,12,1335865195,213.05,239.952
DuctHeaterHRV,23,1335865195,981.905,986.729
Grid,1,1335865195,1545.582,1591.141
MasterLights,22,1335865196,11.527,45.579
DuctHeaterHRV,23,1335865196,712.328,841.553
Grid,1,1335865196,1278.795,1406.346
DuctHeaterHRV,23,1335865197,883.509,936.182
Grid,1,1335865197,1432.423,1515.083
Grid,1,1335865198,1310.066,1427.868
DuctHeaterHRV,23,1335865198,732.038,851.198
DuctHeaterHRV,23,1335865199,784.437,881.92
Grid,1,1335865199,1334.675,1446.357
DuctHeaterHRV,23,1335865200,736.381,855.591
Grid,1,1335865200,1314.296,1432.368
DuctHeaterHRV,23,1335865201,589.361,765.41
Grid,1,1335865201,1142.861,1299.99
LivingRoomOutlets,4,1335865201,70.824,92.149
DuctHeaterHRV,23,1335865202,689.365,829.06
Grid,1,1335865202,1269.148,1400.164
LivingRoomOutlets,4,1335865202,69.822,90.725
DuctHeaterHRV,23,1335865203,557.846,745.526
Grid,1,1335865203,1110.583,1273.905
DuctHeaterHRV,23,1335865204,763.278,872.245
Grid,1,1335865204,1341.798,1453.326
Grid,1,1335865205,1070.808,1240.583
MasterLights,22,1335865205,10.723,45.382
DuctHeaterHRV,23,1335865205,517.478,718.516
FurnaceHRV,12,1335865206,212.322,239.079
MasterLights,22,1335865206,12.192,45.803
DuctHeaterHRV,23,1335865206,853.447,921.97
Grid,1,1335865206,1431.465,1516.137
KitchenOutlets,26,1335865206,3.632,5.149
FurnaceHRV,12,1335865207,213.413,240.395
MasterLights,22,1335865207,10.913,45.392
DuctHeaterHRV,23,1335865207,558.357,746.334
Grid,1,1335865207,1125.959,1286.921
KitchenOutlets,26,1335865207,4.668,6.124
FurnaceHRV,12,1335865208,212.055,238.692
MasterLights,22,1335865208,12.689,45.855
DuctHeaterHRV,23,1335865208,984.058,988.939
Grid,1,1335865208,1546.355,1591.716
FurnaceHRV,12,1335865209,213.573,240.609
MasterLights,22,1335865209,10.993,45.53
DuctHeaterHRV,23,1335865209,566.366,751.534
Grid,1,1335865209,1133.469,1293.407
FurnaceHRV,12,1335865210,212.313,239.015
MasterLights,22,1335865210,12.681,45.874
DuctHeaterHRV,23,1335865210,984.01,988.894
Grid,1,1335865210,1547.203,1592.53
FurnaceHRV,12,1335865211,213.851,240.927
MasterLights,22,1335865211,10.385,45.341
DuctHeaterHRV,23,1335865211,427.013,652.517
Grid,1,1335865211,996.485,1174.263
CounterOutlets2,25,1335865211,4.229,13.103
CounterOutlets1,24,1335865211,2.663,5.659
KitchenOutlets,26,1335865211,5.103,6.47
FurnaceHRV,12,1335865212,212.244,238.929
MasterLights,22,1335865212,12.656,45.923
DuctHeaterHRV,23,1335865212,984.494,989.375
Grid,1,1335865212,1546.627,1591.891
CounterOutlets2,25,1335865212,5.486,13.376
CounterOutlets1,24,1335865212,1.381,5.233
KitchenOutlets,26,1335865212,3.336,4.8
FurnaceHRV,12,1335865213,213.471,240.427
MasterLights,22,1335865213,11.019,45.49
DuctHeaterHRV,23,1335865213,599.402,773.237
Grid,1,1335865213,1165.727,1319.653
KitchenOutlets,26,1335865213,4.537,5.96
FurnaceHRV,12,1335865214,212.221,238.88
MasterLights,22,1335865214,12.7,45.991
DuctHeaterHRV,23,1335865214,983.684,988.573
Grid,1,1335865214,1546.078,1591.566
FurnaceHRV,12,1335865215,213.521,240.445
MasterLights,22,1335865215,11.047,45.514
DuctHeaterHRV,23,1335865215,590.688,767.303
Grid,1,1335865215,1157.131,1312.668
FurnaceHRV,12,1335865216,212.177,238.828
MasterLights,22,1335865216,12.636,45.83
DuctHeaterHRV,23,1335865216,982.231,987.17
Grid,1,1335865216,1544.852,1590.259
FurnaceHRV,12,1335865217,214.084,241.15
FridgeRange,15,1335865217,6.5,9.896
MasterLights,22,1335865217,10.163,45.296
DuctHeaterHRV,23,1335865217,378.417,614.593
Grid,1,1335865217,947.449,1128.222
CounterOutlets2,25,1335865217,4.119,13.08
CounterOutlets1,24,1335865217,2.745,5.703
KitchenOutlets,26,1335865217,5.287,6.636
FurnaceHRV,12,1335865218,212.797,239.536
MasterLights,22,1335865218,11.959,45.647
DuctHeaterHRV,23,1335865218,803.953,894.604
Grid,1,1335865218,1352.671,1460.551
KitchenOutlets,26,1335865218,3.802,5.297
FurnaceHRV,12,1335865219,214.229,241.398
FridgeRange,15,1335865219,6.235,9.784
MasterLights,22,1335865219,9.474,45.2
DuctHeaterHRV,23,1335865219,207.743,456.387
Grid,1,1335865219,793.696,965.72
CounterOutlets2,25,1335865219,3.723,13.006
CounterOutlets1,24,1335865219,3.112,5.819
KitchenOutlets,26,1335865219,5.542,6.759
FurnaceHRV,12,1335865220,212.098,238.683
FridgeRange,15,1335865220,7.634,10.871
DisposalDishwasher,16,1335865220,5.993,31.785
MasterLights,22,1335865220,12.711,45.893
DuctHeaterHRV,23,1335865220,987.212,992.115
Grid,1,1335865220,1550.227,1595.609
CounterOutlets2,25,1335865220,5.48,13.345
CounterOutlets1,24,1335865220,1.384,5.182
KitchenOutlets,26,1335865220,3.754,5.212
FurnaceHRV,12,1335865221,213.848,240.877
CellarOutlets,13,1335865221,129.142,135.457
FridgeRange,15,1335865221,6.545,10.007
MasterLights,22,1335865221,10.266,45.312
DuctHeaterHRV,23,1335865221,396.881,631
Grid,1,1335865221,964.542,1145.56
CounterOutlets2,25,1335865221,4.144,13.082
CounterOutlets1,24,1335865221,2.705,5.672
KitchenOutlets,26,1335865221,4.86,6.228
FurnaceHRV,12,1335865222,212.072,238.632
FridgeRange,15,1335865222,7.619,10.79
MasterLights,22,1335865222,12.721,45.76
DuctHeaterHRV,23,1335865222,985.919,990.823
Grid,1,1335865222,1548.077,1593.427
CounterOutlets2,25,1335865222,5.473,13.368
CounterOutlets1,24,1335865222,1.39,5.183
KitchenOutlets,26,1335865222,3.468,4.974
FurnaceHRV,12,1335865223,213.112,239.976
MasterLights,22,1335865223,11.149,45.493
DuctHeaterHRV,23,1335865223,608.807,780.067
Grid,1,1335865223,1174.965,1327.295
KitchenOutlets,26,1335865223,4.743,6.187
FurnaceHRV,12,1335865224,212.076,238.541
MasterOutlets,21,1335865224,54.248,70.258
MasterLights,22,1335865224,12.732,45.873
DuctHeaterHRV,23,1335865224,983.143,988.043
Grid,1,1335865224,1551.059,1597.627
OfficeOutlets,3,1335865224,11.681,17.976
KitchenOutlets,26,1335865224,3.4,4.986
MasterOutlets,21,1335865225,53.075,68.574
DuctHeaterHRV,23,1335865225,835.661,911.324
Grid,1,1335865225,1399.497,1492.715
OfficeOutlets,3,1335865225,10.394,15.14
DuctHeaterHRV,23,1335865226,981.363,986.295
Grid,1,1335865226,1544.656,1590.194
DuctHeaterHRV,23,1335865227,760.558,868.798
Grid,1,1335865227,1326.198,1440.645
DuctHeaterHRV,23,1335865228,979.498,984.336
Grid,1,1335865228,1541.895,1587.456
MasterLights,22,1335865229,11.516,45.69
DuctHeaterHRV,23,1335865229,727.92,850.078
Grid,1,1335865229,1293.824,1416.88
KitchenOutlets,26,1335865229,4.481,5.934
DuctHeaterHRV,23,1335865230,805.029,892.715
Grid,1,1335865230,1357.25,1462.608
DuctHeaterHRV,23,1335865231,732.001,853.372
Grid,1,1335865231,1310.175,1429.612
DuctHeaterHRV,23,1335865232,649.65,802.987
Grid,1,1335865232,1204.442,1349.466
DuctHeaterHRV,23,1335865233,702.349,836.93
Grid,1,1335865233,1278.726,1407.125
LivingRoomOutlets,4,1335865233,69.874,90.932
DuctHeaterHRV,23,1335865234,600.995,773.287
Grid,1,1335865234,1156.626,1312.058
LivingRoomOutlets,4,1335865234,70.899,92.243
DuctHeaterHRV,23,1335865235,793.745,889.697
Grid,1,1335865235,1370.118,1473.481
DuctHeaterHRV,23,1335865236,616.691,783.48
Grid,1,1335865236,1172.085,1324.703
FurnaceHRV,12,1335865237,212.384,238.887
MasterLights,22,1335865237,12.423,45.797
DuctHeaterHRV,23,1335865237,917.519,955.442
Grid,1,1335865237,1491.569,1556.159
DuctHeaterHRV,23,1335865238,737.212,856.094
Grid,1,1335865238,1305.393,1426.549
LivingRoomOutlets,4,1335865238,71.551,93.136
DuctHeaterHRV,23,1335865239,982.451,987.317
Grid,1,1335865239,1545.81,1591.314
KitchenOutlets,26,1335865239,3.312,4.798
FurnaceHRV,12,1335865240,213.612,240.419
MasterLights,22,1335865240,10.891,45.428
DuctHeaterHRV,23,1335865240,556.908,744.291
Grid,1,1335865240,1124.438,1285.642
KitchenOutlets,26,1335865240,4.481,5.915
FurnaceHRV,12,1335865241,212.29,238.744
MasterLights,22,1335865241,12.635,45.924
DuctHeaterHRV,23,1335865241,982.07,986.907
Grid,1,1335865241,1545.308,1590.724
FurnaceHRV,12,1335865242,214.232,241.174
FridgeRange,15,1335865242,6.614,10.011
MasterLights,22,1335865242,10.293,45.332
DuctHeaterHRV,23,1335865242,418.542,645.669
Grid,1,1335865242,974.876,1153.728
LivingRoomOutlets,4,1335865242,71.235,92.684
CounterOutlets2,25,1335865242,4.193,13.114
CounterOutlets1,24,1335865242,2.654,5.682
FurnaceHRV,12,1335865243,212.481,239
MasterLights,22,1335865243,12.462,45.805
DuctHeaterHRV,23,1335865243,926.93,960.259
Grid,1,1335865243,1504.571,1565.098
CounterOutlets2,25,1335865243,5.343,13.36
CounterOutlets1,24,1335865243,1.508,5.232
KitchenOutlets,26,1335865243,3.473,4.968
FurnaceHRV,12,1335865244,213.988,240.895
MasterLights,22,1335865244,10.213,45.31
DuctHeaterHRV,23,1335865244,402.689,633.849
Grid,1,1335865244,972.693,1152.08
CounterOutlets2,25,1335865244,4.172,13.105
CounterOutlets1,24,1335865244,2.7,5.697
KitchenOutlets,26,1335865244,5.414,6.752
FurnaceHRV,12,1335865245,212.173,238.604
FridgeRange,15,1335865245,7.604,10.814
MasterLights,22,1335865245,12.7,45.885
DuctHeaterHRV,23,1335865245,984.481,989.408
Grid,1,1335865245,1546.307,1591.638
CounterOutlets2,25,1335865245,5.473,13.341
CounterOutlets1,24,1335865245,1.381,5.198
KitchenOutlets,26,1335865245,3.32,4.815
FurnaceHRV,12,1335865246,213.849,240.697
FridgeRange,15,1335865246,6.483,9.91
MasterLights,22,1335865246,10.221,45.339
DuctHeaterHRV,23,1335865246,394.604,627.569
Grid,1,1335865246,963.297,1143.333
CounterOutlets2,25,1335865246,4.132,13.095
CounterOutlets1,24,1335865246,2.711,5.682
KitchenOutlets,26,1335865246,4.863,6.224
FurnaceHRV,12,1335865247,212.233,238.688
FridgeRange,15,1335865247,7.602,10.775
MasterLights,22,1335865247,12.747,45.862
DuctHeaterHRV,23,1335865247,985.226,990.209
Grid,1,1335865247,1547.184,1592.566
CounterOutlets2,25,1335865247,5.488,13.35
CounterOutlets1,24,1335865247,1.361,5.181
FurnaceHRV,12,1335865248,214.748,241.776
FridgeRange,15,1335865248,6.074,9.496
DisposalDishwasher,16,1335865248,4.823,31.655
MasterLights,22,1335865248,9.245,45.051
DuctHeaterHRV,23,1335865248,150.059,386.378
Grid,1,1335865248,720.542,872.669
CounterOutlets2,25,1335865248,3.531,12.978
CounterOutlets1,24,1335865248,3.269,5.902
KitchenOutlets,26,1335865248,5.536,6.744
FurnaceHRV,12,1335865249,212.188,238.588
FridgeRange,15,1335865249,7.691,11.016
DisposalDishwasher,16,1335865249,6.046,31.789
MasterLights,22,1335865249,12.783,45.923
DuctHeaterHRV,23,1335865249,987.473,992.498
Grid,1,1335865249,1548.27,1593.539
CounterOutlets2,25,1335865249,5.476,13.35
CounterOutlets1,24,1335865249,1.365,5.213
KitchenOutlets,26,1335865249,3.309,4.795
FurnaceHRV,12,1335865250,213.962,240.794
FridgeRange,15,1335865250,6.598,9.948
MasterLights,22,1335865250,10.313,45.334
DuctHeaterHRV,23,1335865250,412.923,643.361
Grid,1,1335865250,980.956,1160.693
CounterOutlets2,25,1335865250,4.17,13.101
CounterOutlets1,24,1335865250,2.689,5.666
KitchenOutlets,26,1335865250,5.348,6.695
FurnaceHRV,12,1335865251,212.44,238.848
MasterLights,22,1335865251,12.734,45.922
DuctHeaterHRV,23,1335865251,987.204,992.123
Grid,1,1335865251,1547.602,1593.079
CounterOutlets2,25,1335865251,5.464,13.341
CounterOutlets1,24,1335865251,1.359,5.196
KitchenOutlets,26,1335865251,3.337,4.842
MasterLights,22,1335865252,11.467,45.589
DuctHeaterHRV,23,1335865252,682.524,825.551
Grid,1,1335865252,1247.081,1383.372
FurnaceHRV,12,1335865253,212.279,238.677
MasterLights,22,1335865253,12.639,45.793
DuctHeaterHRV,23,1335865253,984.105,988.99
Grid,1,1335865253,1546.186,1591.675
FurnaceHRV,12,1335865254,213.933,240.687
FridgeRange,15,1335865254,6.515,10.104
MasterLights,22,1335865254,10.44,45.5
DuctHeaterHRV,23,1335865254,437.022,661.227
Grid,1,1335865254,1005.884,1183.683
CounterOutlets2,25,1335865254,4.193,13.1
CounterOutlets1,24,1335865254,2.607,5.659
FurnaceHRV,12,1335865255,212.423,238.812
MasterLights,22,1335865255,12.578,45.827
DuctHeaterHRV,23,1335865255,954.156,973.82
Grid,1,1335865255,1505.545,1565.335
CounterOutlets2,25,1335865255,5.374,13.351
CounterOutlets1,24,1335865255,1.433,5.209
KitchenOutlets,26,1335865255,3.386,4.89
FurnaceHRV,12,1335865256,213.927,240.631
MasterLights,22,1335865256,10.275,45.281
DuctHeaterHRV,23,1335865256,418.766,647.897
Grid,1,1335865256,999.64,1178.562
CounterOutlets2,25,1335865256,4.193,13.095
CounterOutlets1,24,1335865256,2.636,5.66
KitchenOutlets,26,1335865256,5.304,6.641
FurnaceHRV,12,1335865257,212.909,239.316
MasterLights,22,1335865257,11.941,45.666
DuctHeaterHRV,23,1335865257,805.332,895.445
Grid,1,1335865257,1358.972,1465.014
KitchenOutlets,26,1335865257,3.849,5.32
MasterLights,22,1335865258,10.479,45.296
DuctHeaterHRV,23,1335865258,468.973,685.22
Grid,1,1335865258,1048.741,1222.873
MasterLights,22,1335865259,11.897,45.656
DuctHeaterHRV,23,1335865259,804.811,895.358
Grid,1,1335865259,1358.088,1464.574
MasterLights,22,1335865260,10.849,45.453
DuctHeaterHRV,23,1335865260,543.467,737.63
Grid,1,1335865260,1125.181,1287.911
MasterLights,22,1335865261,12.017,45.671
DuctHeaterHRV,23,1335865261,828.794,908.343
Grid,1,1335865261,1380.086,1480.259
DuctHeaterHRV,23,1335865262,584.233,764.443
Grid,1,1335865262,1166.731,1321.535
KitchenOutlets,26,1335865262,4.842,6.207
MasterLights,22,1335865263,12.219,45.706
DuctHeaterHRV,23,1335865263,869.192,929.807
Grid,1,1335865263,1418.042,1506.072
KitchenOutlets,26,1335865263,3.732,5.217
DuctHeaterHRV,23,1335865264,747.285,863.34
Grid,1,1335865264,1327.216,1442.359
DuctHeaterHRV,23,1335865265,883.651,936.561
Grid,1,1335865265,1432.294,1515.198
DuctHeaterHRV,23,1335865266,811.909,898.965
Grid,1,1335865266,1391.057,1487.09
DuctHeaterHRV,23,1335865267,685.072,824.826
Grid,1,1335865267,1237.146,1374.632
DuctHeaterHRV,23,1335865268,781.514,882.417
Grid,1,1335865268,1359.37,1465.263
FurnaceHRV,12,1335865269,213.906,240.577
MasterLights,22,1335865269,10.553,45.447
DuctHeaterHRV,23,1335865269,472.509,685.998
Grid,1,1335865269,1027.787,1203.076
FurnaceHRV,12,1335865270,212.828,239.226
MasterLights,22,1335865270,11.785,45.677
DuctHeaterHRV,23,1335865270,768.664,876.27
Grid,1,1335865270,1345.581,1456.387
LivingRoomOutlets,4,1335865270,70.395,91.673
FurnaceHRV,12,1335865271,214.236,240.884
MasterLights,22,1335865271,10.462,45.392
DuctHeaterHRV,23,1335865271,446.85,667.749
Grid,1,1335865271,1004.884,1182.511
LivingRoomOutlets,4,1335865271,71.467,93.048
KitchenOutlets,26,1335865271,5.149,6.533
FurnaceHRV,12,1335865272,212.768,239.091
MasterLights,22,1335865272,12.153,45.723
DuctHeaterHRV,23,1335865272,853.705,923.246
Grid,1,1335865272,1429.815,1515.781
KitchenOutlets,26,1335865272,3.829,5.336
Grid,1,1335865273,1027.503,1202.863
FurnaceHRV,12,1335865273,214.141,240.741
MasterLights,22,1335865273,10.479,45.36
DuctHeaterHRV,23,1335865273,469.842,684.918
FurnaceHRV,12,1335865274,212.253,238.488
MasterLights,22,1335865274,12.5,45.887
DuctHeaterHRV,23,1335865274,944.315,969.978
Grid,1,1335865274,1520.284,1576.157
CounterOutlets2,25,1335865274,5.389,13.377
CounterOutlets1,24,1335865274,1.454,5.213
FurnaceHRV,12,1335865275,213.936,240.605
MasterLights,22,1335865275,10.144,45.363
DuctHeaterHRV,23,1335865275,386.861,621.463
Grid,1,1335865275,958.514,1139.052
CounterOutlets2,25,1335865275,4.105,13.101
CounterOutlets1,24,1335865275,2.754,5.695
KitchenOutlets,26,1335865275,5.105,6.407
FurnaceHRV,12,1335865276,211.812,238.018
FridgeRange,15,1335865276,7.557,10.908
MasterLights,22,1335865276,12.73,45.912
DuctHeaterHRV,23,1335865276,985.062,989.911
Grid,1,1335865276,1548.454,1593.732
CounterOutlets2,25,1335865276,5.489,13.37
CounterOutlets1,24,1335865276,1.364,5.201
KitchenOutlets,26,1335865276,3.291,4.802
FurnaceHRV,12,1335865277,213.623,240.219
MasterLights,22,1335865277,10.632,45.379
DuctHeaterHRV,23,1335865277,484.946,695.86
Grid,1,1335865277,1054.357,1226.214
CounterOutlets2,25,1335865277,4.331,13.123
CounterOutlets1,24,1335865277,2.51,5.624
KitchenOutlets,26,1335865277,4.966,6.392
FurnaceHRV,12,1335865278,212.104,238.328
MasterLights,22,1335865278,12.747,45.853
DuctHeaterHRV,23,1335865278,984.512,989.422
Grid,1,1335865278,1547.403,1592.552
CounterOutlets2,25,1335865278,5.482,13.362
CounterOutlets1,24,1335865278,1.406,5.225
KitchenOutlets,26,1335865278,3.522,5.023
MasterLights,22,1335865279,11.593,45.603
DuctHeaterHRV,23,1335865279,696.889,832.981
Grid,1,1335865279,1262.924,1394.382
MasterLights,22,1335865280,12.675,45.805
DuctHeaterHRV,23,1335865280,982.196,987.146
Grid,1,1335865280,1544.191,1589.473
FurnaceHRV,12,1335865281,213.605,240.179
MasterLights,22,1335865281,10.717,45.395
DuctHeaterHRV,23,1335865281,500.579,706.338
Grid,1,1335865281,1067.987,1237.631
CounterOutlets2,25,1335865281,4.377,13.121
CounterOutlets1,24,1335865281,2.475,5.573
KitchenOutlets,26,1335865281,4.844,6.199
FurnaceHRV,12,1335865282,212.222,238.426
MasterLights,22,1335865282,12.686,45.804
DuctHeaterHRV,23,1335865282,982.647,987.617
Grid,1,1335865282,1543.919,1589.276
CounterOutlets2,25,1335865282,5.482,13.352
CounterOutlets1,24,1335865282,1.379,5.177
KitchenOutlets,26,1335865282,3.304,4.784
FurnaceHRV,12,1335865283,213.713,240.284
MasterLights,22,1335865283,10.563,45.398
DuctHeaterHRV,23,1335865283,476.259,689.079
Grid,1,1335865283,1043.696,1216.546
