FridgeRange, 15.0,1.336324934E9,451952.0,454132.0
FridgeRange, 15.0,1.336324935E9,453176.0,455408.0
FridgeRange, 15.0,1.336324944E9,452339.0,454519.0
FridgeRange, 15.0,1.336324947E9,449444.0,451601.0
FridgeRange, 15.0,1.336324948E9,451595.0,453782.0
FridgeRange, 15.0,1.336324951E9,449056.0,451238.0
FridgeRange, 15.0,1.336324954E9,452391.0,454574.0
FridgeRange, 15.0,1.336324955E9,449.7,451864.0
FridgeRange, 15.0,1.336324958E9,452051.0,454238.0
FridgeRange, 15.0,1.336324961E9,449579.0,451743.0
FridgeRange, 15.0,1.336324974E9,450191.0,452363.0
FridgeRange, 15.0,1.336324977E9,451475.0,453683.0
FridgeRange, 15.0,1.33632498E9,449583.0,451743.0
FridgeRange, 15.0,1.336324982E9,447655.0,449824.0
FridgeRange, 15.0,1.336324983E9,450469.0,452.63
FridgeRange, 15.0,1.336324988E9,447814.0,449.97
FridgeRange, 15.0,1.33632499E9,446733.0,448891.0
FridgeRange, 15.0,1.336324991E9,448466.0,450635.0
FridgeRange, 15.0,1.336324994E9,447601.0,449778.0
FridgeRange, 15.0,1.336324995E9,437793.0,439881.0
FridgeRange, 15.0,1.336324997E9,436664.0,438742.0
FridgeRange, 15.0,1.336325004E9,436625.0,438707.0
FridgeRange, 15.0,1.336325005E9,434938.0,437021.0
FridgeRange, 15.0,1.336325007E9,433569.0,435601.0
FridgeRange, 15.0,1.33632501E9,436156.0,438255.0
FridgeRange, 15.0,1.336325011E9,433409.0,435433.0
FridgeRange, 15.0,1.336325012E9,436095.0,438146.0
FridgeRange, 15.0,1.336325014E9,437793.0,439872.0
FridgeRange, 15.0,1.336325015E9,433845.0,435914.0
FridgeRange, 15.0,1.336325016E9,436674.0,438753.0
FridgeRange, 15.0,1.336325017E9,434029.0,436077.0
FridgeRange, 15.0,1.33632502E9,436579.0,438654.0
FridgeRange, 15.0,1.336325023E9,435657.0,437728.0
FridgeRange, 15.0,1.336325033E9,437469.0,439576.0
FridgeRange, 15.0,1.336325034E9,435986.0,438095.0
FridgeRange, 15.0,1.336325037E9,438073.0,440162.0
FridgeRange, 15.0,1.33632504E9,435186.0,437293.0
FridgeRange, 15.0,1.336325043E9,443.59,445758.0
FridgeRange, 15.0,1.336325044E9,448179.0,450377.0
FridgeRange, 15.0,1.336325047E9,449954.0,452133.0
FridgeRange, 15.0,1.33632505E9,446913.0,449077.0
FridgeRange, 15.0,1.336325051E9,449055.0,451226.0
FridgeRange, 15.0,1.336325063E9,447.5,449629.0
FridgeRange, 15.0,1.336325066E9,448929.0,451073.0
FridgeRange, 15.0,1.336325069E9,446618.0,448.77
FridgeRange, 15.0,1.336325072E9,448987.0,451.15
FridgeRange, 15.0,1.336325075E9,446181.0,448337.0
FridgeRange, 15.0,1.336325078E9,447308.0,449498.0
FridgeRange, 15.0,1.336325079E9,444755.0,446919.0
FridgeRange, 15.0,1.336325081E9,445786.0,447963.0
FridgeRange, 15.0,1.336325082E9,447486.0,449672.0
FridgeRange, 15.0,1.336325085E9,445893.0,448027.0
FridgeRange, 15.0,1.336325092E9,446777.0,448925.0
FridgeRange, 15.0,1.336325093E9,447957.0,450128.0
FridgeRange, 15.0,1.336325094E9,446477.0,448636.0
FridgeRange, 15.0,1.336325097E9,447052.0,449218.0
FridgeRange, 15.0,1.3363251E9,445229.0,447371.0
FridgeRange, 15.0,1.336325103E9,448168.0,450337.0
FridgeRange, 15.0,1.336325104E9,445813.0,447931.0
FridgeRange, 15.0,1.336325109E9,447403.0,449542.0
FridgeRange, 15.0,1.336325112E9,445325.0,447469.0
FridgeRange, 15.0,1.336325114E9,446471.0,448631.0
FridgeRange, 15.0,1.336325115E9,447968.0,450159.0
FridgeRange, 15.0,1.33632512E9,446276.0,448464.0
FridgeRange, 15.0,1.336325124E9,446972.0,449163.0
FridgeRange, 15.0,1.336325127E9,444933.0,447079.0
FridgeRange, 15.0,1.336325128E9,447041.0,449209.0
FridgeRange, 15.0,1.336325131E9,444321.0,446454.0
FridgeRange, 15.0,1.336325132E9,447318.0,449469.0
FridgeRange, 15.0,1.336325133E9,445407.0,447563.0
FridgeRange, 15.0,1.336325134E9,447282.0,449441.0
FridgeRange, 15.0,1.336325135E9,445048.0,447172.0
FridgeRange, 15.0,1.336325138E9,447748.0,449888.0
FridgeRange, 15.0,1.336325139E9,445021.0,447183.0
FridgeRange, 15.0,1.33632514E9,446955.0,449084.0
FridgeRange, 15.0,1.336325141E9,444488.0,446589.0
FridgeRange, 15.0,1.336325142E9,446051.0,448172.0
FridgeRange, 15.0,1.336325145E9,444.44,446553.0
FridgeRange, 15.0,1.336325146E9,446559.0,448.7
FridgeRange, 15.0,1.336325154E9,444908.0,447052.0
FridgeRange, 15.0,1.336325155E9,446361.0,448505.0
FridgeRange, 15.0,1.336325158E9,445024.0,447179.0
FridgeRange, 15.0,1.336325159E9,447734.0,449912.0
FridgeRange, 15.0,1.336325162E9,444597.0,446716.0
FridgeRange, 15.0,1.336325165E9,447522.0,449661.0
FridgeRange, 15.0,1.336325167E9,436495.0,438604.0
FridgeRange, 15.0,1.336325168E9,432597.0,434687.0
FridgeRange, 15.0,1.336325173E9,434.9,436973.0
FridgeRange, 15.0,1.336325174E9,433681.0,435759.0
FridgeRange, 15.0,1.336325189E9,433597.0,435635.0
FridgeRange, 15.0,1.33632519E9,435745.0,437.81
FridgeRange, 15.0,1.336325193E9,433632.0,435676.0
FridgeRange, 15.0,1.336325195E9,437529.0,439.63
FridgeRange, 15.0,1.336325198E9,436937.0,439054.0
FridgeRange, 15.0,1.336325199E9,435054.0,437.12
FridgeRange, 15.0,1.3363252E9,437898.0,439.99
FridgeRange, 15.0,1.336325203E9,436553.0,438672.0
FridgeRange, 15.0,1.336325206E9,438445.0,440607.0
FridgeRange, 15.0,1.336325213E9,437787.0,439879.0
FridgeRange, 15.0,1.336325215E9,448844.0,451006.0
FridgeRange, 15.0,1.336325216E9,447755.0,449903.0
FridgeRange, 15.0,1.336325219E9,450011.0,452222.0
FridgeRange, 15.0,1.33632522E9,448032.0,450179.0
FridgeRange, 15.0,1.336325223E9,450.76,452917.0
FridgeRange, 15.0,1.336325228E9,447339.0,449483.0
FridgeRange, 15.0,1.336325229E9,449.93,452106.0
FridgeRange, 15.0,1.336325232E9,448053.0,450204.0
FridgeRange, 15.0,1.336325243E9,448381.0,450556.0
FridgeRange, 15.0,1.336325246E9,449539.0,451703.0
FridgeRange, 15.0,1.336325247E9,448499.0,450677.0
FridgeRange, 15.0,1.336325248E9,450257.0,452434.0
FridgeRange, 15.0,1.336325251E9,447504.0,449644.0
FridgeRange, 15.0,1.336325256E9,450332.0,452531.0
FridgeRange, 15.0,1.336325257E9,446645.0,448775.0
FridgeRange, 15.0,1.33632526E9,449699.0,451891.0
FridgeRange, 15.0,1.336325263E9,448271.0,450463.0
FridgeRange, 15.0,1.336325266E9,450186.0,452375.0
FridgeRange, 15.0,1.336325269E9,448435.0,450619.0
FridgeRange, 15.0,1.336325277E9,449072.0,451241.0
FridgeRange, 15.0,1.336325278E9,447718.0,449891.0
FridgeRange, 15.0,1.336325281E9,448544.0,450719.0
FridgeRange, 15.0,1.336325283E9,449955.0,452138.0
FridgeRange, 15.0,1.336325284E9,446632.0,448778.0
FridgeRange, 15.0,1.336325289E9,449267.0,451457.0
FridgeRange, 15.0,1.33632529E9,446894.0,449009.0
FridgeRange, 15.0,1.336325293E9,449042.0,451189.0
FridgeRange, 15.0,1.336325296E9,446602.0,448745.0
FridgeRange, 15.0,1.336325311E9,445775.0,447.91
FridgeRange, 15.0,1.336325314E9,447832.0,449957.0
FridgeRange, 15.0,1.336325315E9,445532.0,447677.0
FridgeRange, 15.0,1.336325317E9,446.73,448858.0
FridgeRange, 15.0,1.336325318E9,448568.0,450704.0
FridgeRange, 15.0,1.336325321E9,445222.0,447361.0
FridgeRange, 15.0,1.336325326E9,447128.0,449.3
FridgeRange, 15.0,1.336325332E9,434714.0,436777.0
FridgeRange, 15.0,1.336325339E9,436256.0,438343.0
FridgeRange, 15.0,1.336325342E9,434169.0,436252.0
FridgeRange, 15.0,1.336325345E9,436448.0,438563.0
FridgeRange, 15.0,1.336325348E9,433102.0,435161.0
FridgeRange, 15.0,1.33632535E9,434234.0,436225.0
FridgeRange, 15.0,1.336325351E9,437199.0,439232.0
FridgeRange, 15.0,1.336325356E9,434706.0,436834.0
FridgeRange, 15.0,1.336325359E9,436254.0,438387.0
FridgeRange, 15.0,1.336325362E9,434386.0,436469.0
FridgeRange, 15.0,1.336325371E9,434049.0,436.12
FridgeRange, 15.0,1.336325372E9,435327.0,437.43
FridgeRange, 15.0,1.336325375E9,432789.0,434901.0
FridgeRange, 15.0,1.336325378E9,435493.0,437597.0
FridgeRange, 15.0,1.336325387E9,432.86,434886.0
FridgeRange, 15.0,1.33632539E9,434178.0,436256.0
FridgeRange, 15.0,1.336325402E9,433991.0,436061.0
FridgeRange, 15.0,1.336325406E9,432333.0,434382.0
FridgeRange, 15.0,1.336325407E9,434696.0,436748.0
FridgeRange, 15.0,1.336325408E9,432825.0,434825.0
FridgeRange, 15.0,1.336325409E9,435739.0,437781.0
FridgeRange, 15.0,1.336325418E9,433.77,435894.0
FridgeRange, 15.0,1.336325419E9,435354.0,437493.0
FridgeRange, 15.0,1.336325422E9,433984.0,436065.0
FridgeRange, 15.0,1.336325425E9,435577.0,437629.0
FridgeRange, 15.0,1.336325434E9,436376.0,438502.0
FridgeRange, 15.0,1.336325435E9,435031.0,437105.0
FridgeRange, 15.0,1.336325438E9,437156.0,439.31
FridgeRange, 15.0,1.336325441E9,434.72,436811.0
FridgeRange, 15.0,1.336325444E9,436885.0,438996.0
FridgeRange, 15.0,1.336325449E9,433606.0,435666.0
FridgeRange, 15.0,1.336325452E9,436655.0,438741.0
FridgeRange, 15.0,1.336325455E9,434687.0,436759.0
FridgeRange, 15.0,1.336325458E9,437988.0,440.13
FridgeRange, 15.0,1.33632546E9,447523.0,449669.0
FridgeRange, 15.0,1.336325466E9,445494.0,447642.0
FridgeRange, 15.0,1.336325467E9,447.59,449772.0
FridgeRange, 15.0,1.336325472E9,445592.0,447715.0
FridgeRange, 15.0,1.336325477E9,448.67,450824.0
FridgeRange, 15.0,1.33632548E9,445621.0,447757.0
FridgeRange, 15.0,1.336325481E9,448.91,451111.0
FridgeRange, 15.0,1.336325484E9,446681.0,448.82
FridgeRange, 15.0,1.336325487E9,447855.0,450029.0
FridgeRange, 15.0,1.336325493E9,448862.0,451044.0
FridgeRange, 15.0,1.336325497E9,448208.0,450376.0
FridgeRange, 15.0,1.336325499E9,447058.0,449217.0
FridgeRange, 15.0,1.3363255E9,448586.0,450766.0
FridgeRange, 15.0,1.336325505E9,446846.0,449017.0
FridgeRange, 15.0,1.336325506E9,449748.0,451933.0
FridgeRange, 15.0,1.336325509E9,447272.0,449427.0
FridgeRange, 15.0,1.33632551E9,449425.0,451617.0
FridgeRange, 15.0,1.336325513E9,446757.0,448898.0
FridgeRange, 15.0,1.336325516E9,448897.0,451079.0
FridgeRange, 15.0,1.336325519E9,447351.0,449499.0
FridgeRange, 15.0,1.336325529E9,448628.0,450772.0
FridgeRange, 15.0,1.33632553E9,447199.0,449381.0
FridgeRange, 15.0,1.336325535E9,449661.0,451826.0
FridgeRange, 15.0,1.336325538E9,447.87,450044.0
FridgeRange, 15.0,1.336325541E9,449.72,451912.0
FridgeRange, 15.0,1.336325544E9,446018.0,448181.0
FridgeRange, 15.0,1.336325549E9,446656.0,448.81
FridgeRange, 15.0,1.336325552E9,445.7,447843.0
FridgeRange, 15.0,1.336325559E9,445809.0,447949.0
FridgeRange, 15.0,1.336325561E9,445095.0,447218.0
FridgeRange, 15.0,1.336325564E9,446926.0,449084.0
FridgeRange, 15.0,1.336325569E9,445049.0,447193.0
FridgeRange, 15.0,1.336325572E9,448104.0,450.25
FridgeRange, 15.0,1.336325575E9,444582.0,446704.0
FridgeRange, 15.0,1.336325578E9,448367.0,450546.0
FridgeRange, 15.0,1.336325579E9,445418.0,447526.0
FridgeRange, 15.0,1.336325582E9,447562.0,449688.0
FridgeRange, 15.0,1.336325583E9,444971.0,447116.0
FridgeRange, 15.0,1.336325586E9,447638.0,449781.0
FridgeRange, 15.0,1.336325597E9,446.78,448.94
FridgeRange, 15.0,1.336325598E9,445.58,447727.0
FridgeRange, 15.0,1.336325603E9,446622.0,448785.0
FridgeRange, 15.0,1.336325605E9,447757.0,449931.0
FridgeRange, 15.0,1.336325606E9,444533.0,446689.0
FridgeRange, 15.0,1.336325608E9,435884.0,437963.0
FridgeRange, 15.0,1.336325609E9,434275.0,436342.0
FridgeRange, 15.0,1.336325612E9,432158.0,434211.0
FridgeRange, 15.0,1.336325615E9,434407.0,436482.0
FridgeRange, 15.0,1.336325628E9,434851.0,436.93
FridgeRange, 15.0,1.336325631E9,433442.0,435488.0
FridgeRange, 15.0,1.336325632E9,434954.0,437069.0
FridgeRange, 15.0,1.336325635E9,432704.0,434784.0
FridgeRange, 15.0,1.336325638E9,435606.0,437683.0
FridgeRange, 15.0,1.336325641E9,432.44,434491.0
FridgeRange, 15.0,1.336325644E9,435494.0,437556.0
FridgeRange, 15.0,1.336325647E9,433071.0,435101.0
FridgeRange, 15.0,1.336325649E9,201311.0,293764.0
FridgeRange, 15.0,1.33632565E9,7319.0,10364.0
FridgeRange, 15.0,1.336325668E9,6634.0,9831.0
FridgeRange, 15.0,1.336325669E9,7824.0,10816.0
FridgeRange, 15.0,1.336325672E9,6224.0,9347.0
FridgeRange, 15.0,1.336325673E9,7739.0,10702.0
FridgeRange, 15.0,1.336325674E9,6.42,9705.0
FridgeRange, 15.0,1.336325675E9,7903.0,10835.0
FridgeRange, 15.0,1.336325676E9,6.76,9818.0
FridgeRange, 15.0,1.336325703E9,6442.0,9716.0
FridgeRange, 15.0,1.336325707E9,5896.0,9782.0
FridgeRange, 15.0,1.33632571E9,7135.0,10776.0
FridgeRange, 15.0,1.336325711E9,5509.0,9487.0
FridgeRange, 15.0,1.336325714E9,7158.0,10798.0
FridgeRange, 15.0,1.336325744E9,5933.0,9848.0
FridgeRange, 15.0,1.336325745E9,7233.0,10921.0
FridgeRange, 15.0,1.336325773E9,6234.0,10116.0
FridgeRange, 15.0,1.336325779E9,5846.0,9752.0
FridgeRange, 15.0,1.33632578E9,7046.0,10729.0
FridgeRange, 15.0,1.336325805E9,7115.0,10.88
FridgeRange, 15.0,1.336325808E9,6207.0,10013.0
FridgeRange, 15.0,1.33632584E9,7298.0,10937.0
FridgeRange, 15.0,1.336325841E9,6172.0,9969.0
FridgeRange, 15.0,1.336325842E9,7172.0,10843.0
FridgeRange, 15.0,1.336325843E9,6164.0,10155.0
FridgeRange, 15.0,1.336325846E9,7454.0,11039.0
FridgeRange, 15.0,1.336325847E9,5863.0,9724.0
FridgeRange, 15.0,1.33632585E9,7435.0,11011.0
FridgeRange, 15.0,1.336325877E9,7164.0,10832.0
FridgeRange, 15.0,1.336325878E9,5863.0,9695.0
FridgeRange, 15.0,1.336325879E9,7283.0,10924.0
FridgeRange, 15.0,1.33632588E9,5965.0,9797.0
FridgeRange, 15.0,1.336325881E9,7395.0,10946.0
FridgeRange, 15.0,1.336325882E9,6072.0,9874.0
FridgeRange, 15.0,1.336325883E9,7347.0,10945.0
FridgeRange, 15.0,1.336325884E9,6042.0,9867.0
FridgeRange, 15.0,1.336325885E9,7098.0,10736.0
FridgeRange, 15.0,1.336325886E9,5894.0,9765.0
FridgeRange, 15.0,1.336325887E9,7171.0,10692.0
FridgeRange, 15.0,1.336325888E9,5635.0,9387.0
FridgeRange, 15.0,1.336325889E9,6653.0,10306.0
FridgeRange, 15.0,1.336325893E9,7262.0,10292.0
FridgeRange, 15.0,1.336325912E9,7836.0,10643.0
FridgeRange, 15.0,1.336325913E9,6409.0,9565.0
FridgeRange, 15.0,1.336325914E9,7764.0,10625.0
FridgeRange, 15.0,1.336325917E9,6.07,9118.0
FridgeRange, 15.0,1.336325918E9,7819.0,10618.0
FridgeRange, 15.0,1.336325919E9,6492.0,9511.0
FridgeRange, 15.0,1.33632592E9,7825.0,10.62
FridgeRange, 15.0,1.336325923E9,6826.0,9789.0
FridgeRange, 15.0,1.336325945E9,7991.0,10912.0
FridgeRange, 15.0,1.336325946E9,6635.0,9714.0
FridgeRange, 15.0,1.336325947E9,7818.0,10.7
FridgeRange, 15.0,1.336325948E9,6753.0,9954.0
FridgeRange, 15.0,1.336325949E9,8025.0,10918.0
FridgeRange, 15.0,1.33632595E9,6726.0,9779.0
FridgeRange, 15.0,1.336325951E9,8043.0,10858.0
FridgeRange, 15.0,1.336325952E9,6928.0,9961.0
FridgeRange, 15.0,1.336325953E9,7989.0,10882.0
FridgeRange, 15.0,1.336325956E9,6636.0,9651.0
FridgeRange, 15.0,1.336325957E9,7745.0,10608.0
FridgeRange, 15.0,1.336325958E9,6707.0,9734.0
FridgeRange, 15.0,1.336325959E9,7.91,10777.0
FridgeRange, 15.0,1.336325981E9,6659.0,9889.0
FridgeRange, 15.0,1.336325985E9,6513.0,10.34
FridgeRange, 15.0,1.336325988E9,7.55,11137.0
FridgeRange, 15.0,1.336325991E9,5923.0,9817.0
FridgeRange, 15.0,1.336325994E9,7207.0,10875.0
FridgeRange, 15.0,1.336325995E9,6134.0,9979.0
FridgeRange, 15.0,1.336326016E9,6308.0,10283.0
FridgeRange, 15.0,1.336326017E9,7326.0,10957.0
FridgeRange, 15.0,1.33632602E9,5619.0,9562.0
FridgeRange, 15.0,1.336326023E9,6959.0,10711.0
FridgeRange, 15.0,1.336326054E9,7281.0,11012.0
FridgeRange, 15.0,1.336326058E9,7364.0,11067.0
FridgeRange, 15.0,1.336326059E9,5679.0,9672.0
FridgeRange, 15.0,1.336326062E9,7352.0,11015.0
FridgeRange, 15.0,1.336326063E9,5.93,9884.0
FridgeRange, 15.0,1.336326066E9,6.97,10711.0
FridgeRange, 15.0,1.336326067E9,5957.0,9876.0
FridgeRange, 15.0,1.336326092E9,5642.0,9687.0
FridgeRange, 15.0,1.336326268E9,458632.0,1057654.0
FridgeRange, 15.0,1.33632627E9,196742.0,262757.0
FridgeRange, 15.0,1.336326271E9,194892.0,261584.0
FridgeRange, 15.0,1.336326274E9,193.24,260335.0
FridgeRange, 15.0,1.336326276E9,191728.0,259055.0
FridgeRange, 15.0,1.336326277E9,190379.0,257988.0
FridgeRange, 15.0,1.336326279E9,187618.0,255608.0
FridgeRange, 15.0,1.336326281E9,183.34,252045.0
FridgeRange, 15.0,1.336326282E9,180.71,249826.0
FridgeRange, 15.0,1.336326283E9,177574.0,247157.0
FridgeRange, 15.0,1.336326285E9,171929.0,242516.0
FridgeRange, 15.0,1.336326286E9,169153.0,240.25
FridgeRange, 15.0,1.336326288E9,164357.0,236333.0
FridgeRange, 15.0,1.336326289E9,162176.0,234641.0
FridgeRange, 15.0,1.336326291E9,157693.0,231103.0
FridgeRange, 15.0,1.336326292E9,156056.0,229755.0
FridgeRange, 15.0,1.336326293E9,154425.0,228514.0
FridgeRange, 15.0,1.336326295E9,151623.0,226266.0
FridgeRange, 15.0,1.336326296E9,150245.0,225223.0
FridgeRange, 15.0,1.336326299E9,151702.0,226.32
FridgeRange, 15.0,1.33632631E9,148669.0,224164.0
FridgeRange, 15.0,1.336326362E9,144265.0,220293.0
FridgeRange, 15.0,1.336326366E9,141923.0,218.46
FridgeRange, 15.0,1.336326867E9,94809.0,187109.0
FridgeRange, 15.0,1.33632687E9,96763.0,188281.0
FridgeRange, 15.0,1.336326872E9,98937.0,189632.0
FridgeRange, 15.0,1.336326873E9,100071.0,190783.0
FridgeRange, 15.0,1.336326876E9,101721.0,192215.0
FridgeRange, 15.0,1.336326878E9,104232.0,193785.0
FridgeRange, 15.0,1.33632688E9,106496.0,195021.0
FridgeRange, 15.0,1.336326883E9,109172.0,196362.0
FridgeRange, 15.0,1.336326887E9,112819.0,198712.0
FridgeRange, 15.0,1.33632689E9,114922.0,200.09
FridgeRange, 15.0,1.336327821E9,134481.0,213592.0
FridgeRange, 15.0,1.336327829E9,133711.0,213507.0
FridgeRange, 15.0,1.336328501E9,117236.0,202255.0
FridgeRange, 15.0,1.336328533E9,121719.0,205503.0
FridgeRange, 15.0,1.336328534E9,122.79,206574.0
FridgeRange, 15.0,1.336328538E9,123.58,207379.0
FridgeRange, 15.0,1.33632855E9,123106.0,206505.0
FridgeRange, 15.0,1.336328551E9,124.34,207731.0
FridgeRange, 15.0,1.336328552E9,123169.0,206254.0
FridgeRange, 15.0,1.336328553E9,124.2,207626.0
FridgeRange, 15.0,1.336328562E9,122215.0,205608.0
FridgeRange, 15.0,1.336328581E9,120846.0,204275.0
FridgeRange, 15.0,1.336328582E9,122195.0,206119.0
FridgeRange, 15.0,1.336328588E9,122754.0,206467.0
FridgeRange, 15.0,1.336328589E9,121714.0,205148.0
FridgeRange, 15.0,1.33632859E9,123272.0,206784.0
FridgeRange, 15.0,1.336328591E9,121956.0,205169.0
FridgeRange, 15.0,1.336328592E9,123196.0,206608.0
FridgeRange, 15.0,1.336328594E9,123881.0,207148.0
FridgeRange, 15.0,1.336328609E9,125939.0,208563.0
FridgeRange, 15.0,1.336328613E9,126094.0,208697.0
FridgeRange, 15.0,1.336328614E9,125005.0,207529.0
FridgeRange, 15.0,1.336328615E9,126128.0,208536.0
FridgeRange, 15.0,1.336328616E9,124869.0,206679.0
FridgeRange, 15.0,1.336328617E9,126.3,208597.0
FridgeRange, 15.0,1.336328618E9,124532.0,206615.0
FridgeRange, 15.0,1.336328619E9,126248.0,208483.0
FridgeRange, 15.0,1.336328622E9,124545.0,206623.0
FridgeRange, 15.0,1.336328638E9,124699.0,207339.0
FridgeRange, 15.0,1.336328642E9,124887.0,207623.0
FridgeRange, 15.0,1.336328643E9,123477.0,206013.0
FridgeRange, 15.0,1.336328644E9,124695.0,207532.0
FridgeRange, 15.0,1.336328645E9,123217.0,205947.0
FridgeRange, 15.0,1.336328646E9,124495.0,207398.0
FridgeRange, 15.0,1.336328647E9,123412.0,206222.0
FridgeRange, 15.0,1.336328649E9,122959.0,205.76
FridgeRange, 15.0,1.33632865E9,124021.0,206838.0
FridgeRange, 15.0,1.336328651E9,122951.0,205665.0
FridgeRange, 15.0,1.336328652E9,124273.0,207084.0
FridgeRange, 15.0,1.336328669E9,125378.0,207682.0
FridgeRange, 15.0,1.33632867E9,124377.0,206.37
FridgeRange, 15.0,1.336328671E9,125884.0,208001.0
FridgeRange, 15.0,1.336328672E9,124737.0,206621.0
FridgeRange, 15.0,1.336328673E9,126199.0,208.38
FridgeRange, 15.0,1.336328674E9,124952.0,206666.0
FridgeRange, 15.0,1.336328675E9,126112.0,208103.0
FridgeRange, 15.0,1.336328676E9,125096.0,206.75
FridgeRange, 15.0,1.336328677E9,126571.0,208491.0
FridgeRange, 15.0,1.336328678E9,125388.0,207024.0
FridgeRange, 15.0,1.336328679E9,126949.0,208824.0
FridgeRange, 15.0,1.33632868E9,125824.0,207436.0
FridgeRange, 15.0,1.336328701E9,125619.0,207738.0
FridgeRange, 15.0,1.336328702E9,126725.0,209136.0
FridgeRange, 15.0,1.336328703E9,125413.0,207659.0
FridgeRange, 15.0,1.336328704E9,126566.0,209027.0
FridgeRange, 15.0,1.336328705E9,124619.0,206781.0
FridgeRange, 15.0,1.336328706E9,126382.0,208807.0
FridgeRange, 15.0,1.336328707E9,124.71,207002.0
FridgeRange, 15.0,1.336328708E9,125818.0,208329.0
FridgeRange, 15.0,1.336328709E9,124558.0,206912.0
FridgeRange, 15.0,1.33632871E9,125784.0,208.51
FridgeRange, 15.0,1.336328711E9,124512.0,207.04
FridgeRange, 15.0,1.336328718E9,126938.0,208.93
FridgeRange, 15.0,1.336328728E9,125.5,207739.0
FridgeRange, 15.0,1.336328729E9,126666.0,209106.0
FridgeRange, 15.0,1.33632873E9,125427.0,207684.0
FridgeRange, 15.0,1.336328731E9,126813.0,209247.0
FridgeRange, 15.0,1.336328732E9,125232.0,207269.0
FridgeRange, 15.0,1.336328734E9,123429.0,206211.0
FridgeRange, 15.0,1.336328735E9,125213.0,208387.0
FridgeRange, 15.0,1.336328736E9,124023.0,206861.0
FridgeRange, 15.0,1.336328737E9,125556.0,208645.0
FridgeRange, 15.0,1.336328739E9,126057.0,208994.0
FridgeRange, 15.0,1.336328742E9,124859.0,207.39
FridgeRange, 15.0,1.336328743E9,125915.0,208402.0
FridgeRange, 15.0,1.336328758E9,127234.0,209682.0
FridgeRange, 15.0,1.336328759E9,126.1,208183.0
FridgeRange, 15.0,1.33632876E9,127521.0,209823.0
FridgeRange, 15.0,1.336328761E9,125963.0,208037.0
FridgeRange, 15.0,1.336328762E9,127772.0,210195.0
FridgeRange, 15.0,1.336328763E9,126399.0,208514.0
FridgeRange, 15.0,1.336328764E9,127598.0,209961.0
FridgeRange, 15.0,1.336328767E9,126342.0,208437.0
FridgeRange, 15.0,1.336328768E9,127437.0,209883.0
FridgeRange, 15.0,1.336328769E9,126.35,208516.0
FridgeRange, 15.0,1.33632877E9,127356.0,209774.0
FridgeRange, 15.0,1.336328774E9,126228.0,208439.0
FridgeRange, 15.0,1.336328788E9,124783.0,207033.0
FridgeRange, 15.0,1.336328789E9,125.79,208471.0
FridgeRange, 15.0,1.33632879E9,124194.0,206479.0
FridgeRange, 15.0,1.336328791E9,125664.0,208201.0
FridgeRange, 15.0,1.336328792E9,123985.0,206386.0
FridgeRange, 15.0,1.336328793E9,125753.0,208337.0
FridgeRange, 15.0,1.336328794E9,124516.0,206963.0
FridgeRange, 15.0,1.336328795E9,125739.0,208367.0
FridgeRange, 15.0,1.336328796E9,124211.0,206582.0
FridgeRange, 15.0,1.336328797E9,125387.0,207844.0
FridgeRange, 15.0,1.336328799E9,125.49,207.93
FridgeRange, 15.0,1.336328801E9,125649.0,208163.0
FridgeRange, 15.0,1.336328816E9,127478.0,209719.0
FridgeRange, 15.0,1.336328818E9,127829.0,209834.0
FridgeRange, 15.0,1.336328819E9,126526.0,208133.0
FridgeRange, 15.0,1.33632882E9,127576.0,209444.0
FridgeRange, 15.0,1.336328821E9,126.1,207775.0
FridgeRange, 15.0,1.336328822E9,127915.0,209804.0
FridgeRange, 15.0,1.336328823E9,126344.0,208079.0
FridgeRange, 15.0,1.336328824E9,127977.0,210057.0
FridgeRange, 15.0,1.336328825E9,126532.0,208326.0
