KitchenOutlets, 26.0,1.336328856E9,6078.0,7.38
KitchenOutlets, 26.0,1.336328857E9,3265.0,4927.0
KitchenOutlets, 26.0,1.336328858E9,5269.0,6647.0
KitchenOutlets, 26.0,1.336328859E9,4047.0,5642.0
KitchenOutlets, 26.0,1.33632886E9,5282.0,6655.0
KitchenOutlets, 26.0,1.336328861E9,3957.0,5561.0
KitchenOutlets, 26.0,1.336328862E9,5.73,7082.0
KitchenOutlets, 26.0,1.336328863E9,4199.0,5778.0
KitchenOutlets, 26.0,1.336328864E9,5268.0,6672.0
KitchenOutlets, 26.0,1.336328876E9,3643.0,5276.0
KitchenOutlets, 26.0,1.336328877E9,5558.0,7017.0
KitchenOutlets, 26.0,1.336328878E9,3.79,5433.0
KitchenOutlets, 26.0,1.336328879E9,5583.0,6934.0
KitchenOutlets, 26.0,1.33632888E9,4248.0,5814.0
KitchenOutlets, 26.0,1.336328881E9,5383.0,6.77
KitchenOutlets, 26.0,1.336328882E9,3456.0,5.08
KitchenOutlets, 26.0,1.336328883E9,5767.0,7.18
KitchenOutlets, 26.0,1.336328884E9,3686.0,5302.0
KitchenOutlets, 26.0,1.336328885E9,6004.0,7229.0
KitchenOutlets, 26.0,1.336328886E9,3935.0,5546.0
KitchenOutlets, 26.0,1.336328887E9,5946.0,7234.0
KitchenOutlets, 26.0,1.336328888E9,3.72,5353.0
KitchenOutlets, 26.0,1.336328889E9,6059.0,7344.0
KitchenOutlets, 26.0,1.33632889E9,4008.0,5617.0
KitchenOutlets, 26.0,1.336328891E9,5244.0,6638.0
KitchenOutlets, 26.0,1.336328894E9,3799.0,5409.0
KitchenOutlets, 26.0,1.336328895E9,4912.0,6367.0
KitchenOutlets, 26.0,1.336328904E9,5426.0,6873.0
KitchenOutlets, 26.0,1.336328908E9,5852.0,7194.0
KitchenOutlets, 26.0,1.336328909E9,3.99,5585.0
KitchenOutlets, 26.0,1.33632891E9,5.88,7218.0
KitchenOutlets, 26.0,1.336328911E9,4046.0,5652.0
KitchenOutlets, 26.0,1.336328912E9,5681.0,6.98
KitchenOutlets, 26.0,1.336328913E9,3962.0,5575.0
KitchenOutlets, 26.0,1.336328914E9,6176.0,7466.0
KitchenOutlets, 26.0,1.336328915E9,3443.0,5.05
KitchenOutlets, 26.0,1.336328916E9,6.07,7315.0
KitchenOutlets, 26.0,1.336328917E9,3884.0,5505.0
KitchenOutlets, 26.0,1.336328919E9,3606.0,5194.0
KitchenOutlets, 26.0,1.33632892E9,5143.0,6627.0
KitchenOutlets, 26.0,1.336328921E9,3859.0,5483.0
KitchenOutlets, 26.0,1.336328922E9,5937.0,7179.0
KitchenOutlets, 26.0,1.336328927E9,4272.0,5843.0
KitchenOutlets, 26.0,1.336328935E9,5491.0,6927.0
KitchenOutlets, 26.0,1.336328936E9,4059.0,5678.0
KitchenOutlets, 26.0,1.336328937E9,5221.0,6.66
KitchenOutlets, 26.0,1.336328939E9,5.7,7042.0
KitchenOutlets, 26.0,1.33632894E9,4071.0,5693.0
KitchenOutlets, 26.0,1.336328941E9,6239.0,7.53
KitchenOutlets, 26.0,1.336328942E9,3655.0,5284.0
KitchenOutlets, 26.0,1.336328943E9,5133.0,6579.0
KitchenOutlets, 26.0,1.336328944E9,4083.0,5655.0
KitchenOutlets, 26.0,1.336328946E9,3439.0,5.06
KitchenOutlets, 26.0,1.336328947E9,6.0,7351.0
KitchenOutlets, 26.0,1.336328948E9,3.91,5542.0
KitchenOutlets, 26.0,1.336328949E9,5.9,7137.0
KitchenOutlets, 26.0,1.33632895E9,4513.0,6097.0
KitchenOutlets, 26.0,1.336328951E9,5597.0,6965.0
KitchenOutlets, 26.0,1.336328952E9,3875.0,5.49
KitchenOutlets, 26.0,1.336328953E9,5556.0,6968.0
KitchenOutlets, 26.0,1.336328954E9,3772.0,5395.0
KitchenOutlets, 26.0,1.336328955E9,4.84,6354.0
KitchenOutlets, 26.0,1.336328959E9,5585.0,7.0
KitchenOutlets, 26.0,1.336328967E9,3713.0,5332.0
KitchenOutlets, 26.0,1.336328968E9,5126.0,6654.0
KitchenOutlets, 26.0,1.336328969E9,3838.0,5475.0
KitchenOutlets, 26.0,1.33632897E9,5592.0,6927.0
KitchenOutlets, 26.0,1.336328971E9,4509.0,6054.0
KitchenOutlets, 26.0,1.336328972E9,5894.0,7183.0
KitchenOutlets, 26.0,1.336328973E9,3674.0,5312.0
KitchenOutlets, 26.0,1.336328974E9,6018.0,7.34
KitchenOutlets, 26.0,1.336328975E9,3682.0,5304.0
KitchenOutlets, 26.0,1.336328976E9,5868.0,7153.0
KitchenOutlets, 26.0,1.336328977E9,3855.0,5492.0
KitchenOutlets, 26.0,1.336328978E9,5847.0,7.21
KitchenOutlets, 26.0,1.336328979E9,3458.0,5112.0
KitchenOutlets, 26.0,1.33632898E9,5894.0,7.21
KitchenOutlets, 26.0,1.336328981E9,3788.0,5413.0
KitchenOutlets, 26.0,1.336328982E9,5113.0,6604.0
KitchenOutlets, 26.0,1.336328983E9,3939.0,5548.0
KitchenOutlets, 26.0,1.336328984E9,5095.0,6622.0
KitchenOutlets, 26.0,1.336328985E9,3818.0,5.43
KitchenOutlets, 26.0,1.336328986E9,5086.0,6488.0
KitchenOutlets, 26.0,1.336328998E9,3731.0,5361.0
KitchenOutlets, 26.0,1.336328999E9,5146.0,6.57
KitchenOutlets, 26.0,1.336329E9,3342.0,4976.0
KitchenOutlets, 26.0,1.336329001E9,5283.0,6691.0
KitchenOutlets, 26.0,1.336329002E9,3691.0,5288.0
KitchenOutlets, 26.0,1.336329003E9,5748.0,6993.0
KitchenOutlets, 26.0,1.336329004E9,4075.0,5.65
KitchenOutlets, 26.0,1.336329005E9,6286.0,7.48
KitchenOutlets, 26.0,1.336329006E9,3384.0,5049.0
KitchenOutlets, 26.0,1.336329007E9,5989.0,7199.0
KitchenOutlets, 26.0,1.336329008E9,3696.0,5295.0
KitchenOutlets, 26.0,1.336329009E9,5356.0,6697.0
KitchenOutlets, 26.0,1.33632901E9,3369.0,5016.0
KitchenOutlets, 26.0,1.336329011E9,5576.0,6997.0
KitchenOutlets, 26.0,1.336329012E9,3.37,5017.0
KitchenOutlets, 26.0,1.336329013E9,5065.0,6499.0
KitchenOutlets, 26.0,1.336329014E9,3.92,5482.0
KitchenOutlets, 26.0,1.336329017E9,5204.0,6692.0
KitchenOutlets, 26.0,1.336329018E9,4033.0,5649.0
KitchenOutlets, 26.0,1.336329027E9,3847.0,5463.0
KitchenOutlets, 26.0,1.336329028E9,4.98,6407.0
KitchenOutlets, 26.0,1.336329031E9,3732.0,5366.0
KitchenOutlets, 26.0,1.336329032E9,5787.0,7144.0
KitchenOutlets, 26.0,1.336329033E9,3276.0,4952.0
KitchenOutlets, 26.0,1.336329034E9,5379.0,6717.0
KitchenOutlets, 26.0,1.336329035E9,3869.0,5493.0
KitchenOutlets, 26.0,1.336329036E9,5572.0,6859.0
KitchenOutlets, 26.0,1.336329037E9,3.23,4933.0
KitchenOutlets, 26.0,1.336329038E9,6024.0,7352.0
KitchenOutlets, 26.0,1.336329039E9,3291.0,4934.0
KitchenOutlets, 26.0,1.33632904E9,5.57,6875.0
KitchenOutlets, 26.0,1.336329041E9,4.25,5817.0
KitchenOutlets, 26.0,1.336329042E9,5527.0,6851.0
KitchenOutlets, 26.0,1.336329043E9,3807.0,5422.0
KitchenOutlets, 26.0,1.336329044E9,5853.0,7152.0
KitchenOutlets, 26.0,1.336329045E9,3924.0,5551.0
KitchenOutlets, 26.0,1.33632905E9,4923.0,6415.0
KitchenOutlets, 26.0,1.336329059E9,5.45,6891.0
KitchenOutlets, 26.0,1.33632906E9,4256.0,5875.0
KitchenOutlets, 26.0,1.336329061E9,5294.0,6.67
KitchenOutlets, 26.0,1.336329062E9,4048.0,5608.0
KitchenOutlets, 26.0,1.336329063E9,5366.0,6742.0
KitchenOutlets, 26.0,1.336329064E9,3238.0,4873.0
KitchenOutlets, 26.0,1.336329065E9,5383.0,6836.0
KitchenOutlets, 26.0,1.336329066E9,3494.0,5116.0
KitchenOutlets, 26.0,1.336329067E9,5377.0,6726.0
KitchenOutlets, 26.0,1.336329068E9,3614.0,5276.0
KitchenOutlets, 26.0,1.336329069E9,5299.0,6716.0
KitchenOutlets, 26.0,1.33632907E9,3242.0,4926.0
KitchenOutlets, 26.0,1.336329071E9,5208.0,6.65
KitchenOutlets, 26.0,1.336329072E9,3559.0,5174.0
KitchenOutlets, 26.0,1.336329073E9,5145.0,6535.0
KitchenOutlets, 26.0,1.336329074E9,3944.0,5553.0
KitchenOutlets, 26.0,1.336329075E9,5.63,6994.0
KitchenOutlets, 26.0,1.336329076E9,3884.0,5485.0
KitchenOutlets, 26.0,1.336329077E9,5603.0,6935.0
KitchenOutlets, 26.0,1.336329078E9,4.57,6075.0
KitchenOutlets, 26.0,1.336329091E9,3293.0,4953.0
KitchenOutlets, 26.0,1.336329092E9,4942.0,6434.0
KitchenOutlets, 26.0,1.336329094E9,5259.0,6648.0
KitchenOutlets, 26.0,1.336329095E9,3777.0,5424.0
KitchenOutlets, 26.0,1.336329096E9,5904.0,7192.0
KitchenOutlets, 26.0,1.336329097E9,3385.0,5037.0
KitchenOutlets, 26.0,1.336329098E9,5666.0,6992.0
KitchenOutlets, 26.0,1.336329099E9,3728.0,5324.0
KitchenOutlets, 26.0,1.3363291E9,5371.0,6705.0
KitchenOutlets, 26.0,1.336329101E9,3401.0,5034.0
KitchenOutlets, 26.0,1.336329102E9,5909.0,7251.0
KitchenOutlets, 26.0,1.336329103E9,3317.0,4954.0
KitchenOutlets, 26.0,1.336329104E9,5276.0,6639.0
KitchenOutlets, 26.0,1.336329105E9,3811.0,5437.0
KitchenOutlets, 26.0,1.336329106E9,5417.0,6747.0
KitchenOutlets, 26.0,1.336329107E9,4063.0,5.67
KitchenOutlets, 26.0,1.336329108E9,5667.0,7049.0
KitchenOutlets, 26.0,1.336329109E9,3775.0,5409.0
KitchenOutlets, 26.0,1.336329122E9,3.75,5371.0
KitchenOutlets, 26.0,1.336329123E9,5.44,6863.0
KitchenOutlets, 26.0,1.336329124E9,3.46,5139.0
KitchenOutlets, 26.0,1.336329125E9,5114.0,6546.0
KitchenOutlets, 26.0,1.336329126E9,3971.0,5563.0
KitchenOutlets, 26.0,1.336329127E9,5106.0,6508.0
KitchenOutlets, 26.0,1.336329128E9,3264.0,4928.0
KitchenOutlets, 26.0,1.336329129E9,5609.0,7011.0
KitchenOutlets, 26.0,1.33632913E9,3322.0,4965.0
KitchenOutlets, 26.0,1.336329131E9,5518.0,6848.0
KitchenOutlets, 26.0,1.336329132E9,4139.0,5752.0
KitchenOutlets, 26.0,1.336329133E9,5994.0,7196.0
KitchenOutlets, 26.0,1.336329134E9,3557.0,5212.0
KitchenOutlets, 26.0,1.336329135E9,5828.0,7175.0
KitchenOutlets, 26.0,1.336329136E9,3337.0,4965.0
KitchenOutlets, 26.0,1.336329137E9,4955.0,6413.0
KitchenOutlets, 26.0,1.336329138E9,3849.0,5474.0
KitchenOutlets, 26.0,1.33632914E9,3442.0,5.08
KitchenOutlets, 26.0,1.336329141E9,4.94,6407.0
KitchenOutlets, 26.0,1.336329142E9,3912.0,5532.0
KitchenOutlets, 26.0,1.336329143E9,5087.0,6507.0
KitchenOutlets, 26.0,1.336329154E9,4997.0,6429.0
KitchenOutlets, 26.0,1.336329155E9,3758.0,5394.0
KitchenOutlets, 26.0,1.336329156E9,5581.0,6.97
KitchenOutlets, 26.0,1.336329157E9,3959.0,5584.0
KitchenOutlets, 26.0,1.336329158E9,5739.0,6978.0
KitchenOutlets, 26.0,1.336329159E9,4279.0,5801.0
KitchenOutlets, 26.0,1.33632916E9,6146.0,7351.0
KitchenOutlets, 26.0,1.336329161E9,3509.0,5149.0
KitchenOutlets, 26.0,1.336329162E9,5751.0,7052.0
KitchenOutlets, 26.0,1.336329163E9,3536.0,5146.0
KitchenOutlets, 26.0,1.336329164E9,4.6,6117.0
KitchenOutlets, 26.0,1.336329165E9,3566.0,5.2
KitchenOutlets, 26.0,1.336329166E9,4637.0,6186.0
KitchenOutlets, 26.0,1.336329167E9,3276.0,4904.0
KitchenOutlets, 26.0,1.336329168E9,5318.0,6701.0
KitchenOutlets, 26.0,1.336329169E9,4.0,5581.0
KitchenOutlets, 26.0,1.33632917E9,5181.0,6559.0
KitchenOutlets, 26.0,1.336329171E9,4047.0,5672.0
KitchenOutlets, 26.0,1.336329172E9,5355.0,6.78
KitchenOutlets, 26.0,1.336329173E9,4.16,5734.0
KitchenOutlets, 26.0,1.336329174E9,5531.0,6867.0
KitchenOutlets, 26.0,1.336329183E9,5029.0,6496.0
KitchenOutlets, 26.0,1.336329187E9,5475.0,6.84
KitchenOutlets, 26.0,1.336329188E9,3919.0,5.52
KitchenOutlets, 26.0,1.336329189E9,5681.0,6961.0
KitchenOutlets, 26.0,1.33632919E9,4213.0,5798.0
KitchenOutlets, 26.0,1.336329191E9,5612.0,6885.0
KitchenOutlets, 26.0,1.336329192E9,3835.0,5441.0
KitchenOutlets, 26.0,1.336329193E9,6374.0,7553.0
KitchenOutlets, 26.0,1.336329194E9,3556.0,5189.0
KitchenOutlets, 26.0,1.336329195E9,5913.0,7131.0
KitchenOutlets, 26.0,1.336329196E9,3779.0,5364.0
KitchenOutlets, 26.0,1.336329197E9,5345.0,6673.0
KitchenOutlets, 26.0,1.336329198E9,3412.0,5016.0
KitchenOutlets, 26.0,1.336329199E9,6168.0,7.41
KitchenOutlets, 26.0,1.3363292E9,3631.0,5257.0
KitchenOutlets, 26.0,1.336329201E9,5173.0,6551.0
KitchenOutlets, 26.0,1.336329202E9,3843.0,5422.0
KitchenOutlets, 26.0,1.336329205E9,5328.0,6759.0
KitchenOutlets, 26.0,1.336329206E9,3996.0,5568.0
KitchenOutlets, 26.0,1.336329215E9,4371.0,5.92
KitchenOutlets, 26.0,1.336329219E9,3311.0,4918.0
KitchenOutlets, 26.0,1.33632922E9,5117.0,6576.0
KitchenOutlets, 26.0,1.336329221E9,3313.0,4922.0
KitchenOutlets, 26.0,1.336329222E9,4988.0,6377.0
KitchenOutlets, 26.0,1.336329223E9,3815.0,5385.0
KitchenOutlets, 26.0,1.336329224E9,5616.0,6892.0
KitchenOutlets, 26.0,1.336329225E9,3325.0,4929.0
KitchenOutlets, 26.0,1.336329226E9,6343.0,7526.0
KitchenOutlets, 26.0,1.336329227E9,4013.0,5624.0
KitchenOutlets, 26.0,1.336329228E9,5945.0,7118.0
KitchenOutlets, 26.0,1.336329229E9,3996.0,5527.0
KitchenOutlets, 26.0,1.33632923E9,5513.0,6849.0
KitchenOutlets, 26.0,1.336329231E9,3382.0,5022.0
KitchenOutlets, 26.0,1.336329232E9,5.53,6897.0
KitchenOutlets, 26.0,1.336329233E9,3387.0,5016.0
KitchenOutlets, 26.0,1.336329234E9,4613.0,6.09
KitchenOutlets, 26.0,1.336329236E9,5155.0,6573.0
KitchenOutlets, 26.0,1.336329237E9,3.87,5483.0
KitchenOutlets, 26.0,1.336329238E9,5299.0,6685.0
KitchenOutlets, 26.0,1.336329252E9,3247.0,4851.0
KitchenOutlets, 26.0,1.336329253E9,4.99,6496.0
KitchenOutlets, 26.0,1.336329254E9,3762.0,5368.0
KitchenOutlets, 26.0,1.336329255E9,5046.0,6465.0
KitchenOutlets, 26.0,1.336329256E9,3844.0,5405.0
KitchenOutlets, 26.0,1.336329257E9,6047.0,7288.0
KitchenOutlets, 26.0,1.336329258E9,4125.0,5693.0
KitchenOutlets, 26.0,1.336329259E9,6164.0,7324.0
KitchenOutlets, 26.0,1.33632926E9,3.78,5381.0
KitchenOutlets, 26.0,1.336329261E9,5888.0,7.09
KitchenOutlets, 26.0,1.336329262E9,3809.0,5419.0
KitchenOutlets, 26.0,1.336329263E9,5729.0,7049.0
KitchenOutlets, 26.0,1.336329264E9,3235.0,4863.0
KitchenOutlets, 26.0,1.336329265E9,5211.0,6569.0
KitchenOutlets, 26.0,1.336329266E9,3584.0,5212.0
KitchenOutlets, 26.0,1.336329267E9,4631.0,6128.0
KitchenOutlets, 26.0,1.336329269E9,5121.0,6596.0
KitchenOutlets, 26.0,1.33632927E9,3926.0,5.5
KitchenOutlets, 26.0,1.336329271E9,5077.0,6471.0
KitchenOutlets, 26.0,1.33632928E9,5.0,6452.0
KitchenOutlets, 26.0,1.336329284E9,5596.0,6989.0
KitchenOutlets, 26.0,1.336329285E9,3683.0,5.28
KitchenOutlets, 26.0,1.336329286E9,5.19,6632.0
KitchenOutlets, 26.0,1.336329287E9,3997.0,5556.0
KitchenOutlets, 26.0,1.336329289E9,3536.0,5149.0
KitchenOutlets, 26.0,1.33632929E9,6.2,7.49
KitchenOutlets, 26.0,1.336329291E9,3527.0,5138.0
KitchenOutlets, 26.0,1.336329292E9,6002.0,7217.0
KitchenOutlets, 26.0,1.336329293E9,4039.0,5584.0
KitchenOutlets, 26.0,1.336329294E9,5.72,7012.0
KitchenOutlets, 26.0,1.336329295E9,3919.0,5522.0
KitchenOutlets, 26.0,1.336329296E9,6668.0,7833.0
KitchenOutlets, 26.0,1.336329297E9,4075.0,5662.0
KitchenOutlets, 26.0,1.336329298E9,5546.0,6878.0
KitchenOutlets, 26.0,1.336329299E9,4336.0,5879.0
KitchenOutlets, 26.0,1.3363293E9,5399.0,6763.0
KitchenOutlets, 26.0,1.336329301E9,4156.0,5731.0
KitchenOutlets, 26.0,1.336329302E9,5647.0,7046.0
KitchenOutlets, 26.0,1.336329303E9,4225.0,5794.0
KitchenOutlets, 26.0,1.336329312E9,4529.0,6097.0
KitchenOutlets, 26.0,1.336329316E9,3881.0,5496.0
KitchenOutlets, 26.0,1.336329317E9,5601.0,7021.0
KitchenOutlets, 26.0,1.336329318E9,4016.0,5634.0
KitchenOutlets, 26.0,1.336329319E9,5324.0,6706.0
KitchenOutlets, 26.0,1.33632932E9,4154.0,5717.0
KitchenOutlets, 26.0,1.336329321E9,5554.0,6883.0
KitchenOutlets, 26.0,1.336329322E9,3547.0,5173.0
KitchenOutlets, 26.0,1.336329323E9,6255.0,7522.0
KitchenOutlets, 26.0,1.336329324E9,3701.0,5312.0
KitchenOutlets, 26.0,1.336329325E9,5882.0,7.15
KitchenOutlets, 26.0,1.336329326E9,3891.0,5476.0
KitchenOutlets, 26.0,1.336329327E9,5.85,7163.0
KitchenOutlets, 26.0,1.336329328E9,3686.0,5313.0
KitchenOutlets, 26.0,1.336329329E9,6087.0,7364.0
KitchenOutlets, 26.0,1.33632933E9,4015.0,5618.0
KitchenOutlets, 26.0,1.336329331E9,5407.0,6775.0
KitchenOutlets, 26.0,1.336329332E9,4213.0,5812.0
KitchenOutlets, 26.0,1.336329333E9,5378.0,6.84
KitchenOutlets, 26.0,1.336329334E9,3749.0,5373.0
KitchenOutlets, 26.0,1.336329335E9,5.43,6833.0
KitchenOutlets, 26.0,1.336329336E9,4427.0,5964.0
KitchenOutlets, 26.0,1.336329348E9,5628.0,6988.0
KitchenOutlets, 26.0,1.336329349E9,4297.0,5871.0
KitchenOutlets, 26.0,1.33632935E9,5861.0,7192.0
KitchenOutlets, 26.0,1.336329351E9,4558.0,6159.0
KitchenOutlets, 26.0,1.336329353E9,3847.0,5436.0
KitchenOutlets, 26.0,1.336329354E9,5725.0,7079.0
KitchenOutlets, 26.0,1.336329355E9,3443.0,5068.0
KitchenOutlets, 26.0,1.336329356E9,5615.0,6991.0
KitchenOutlets, 26.0,1.336329357E9,3872.0,5463.0
KitchenOutlets, 26.0,1.336329358E9,5269.0,6682.0
KitchenOutlets, 26.0,1.336329359E9,3695.0,5283.0
KitchenOutlets, 26.0,1.33632936E9,6081.0,7417.0
KitchenOutlets, 26.0,1.336329361E9,3447.0,5.07
KitchenOutlets, 26.0,1.336329362E9,5527.0,6878.0
KitchenOutlets, 26.0,1.336329363E9,3951.0,5551.0
KitchenOutlets, 26.0,1.336329364E9,5153.0,6582.0
KitchenOutlets, 26.0,1.336329365E9,3888.0,5545.0
KitchenOutlets, 26.0,1.336329366E9,5631.0,7036.0
KitchenOutlets, 26.0,1.336329367E9,4155.0,5747.0
KitchenOutlets, 26.0,1.336329368E9,5259.0,6671.0
KitchenOutlets, 26.0,1.33632937E9,5584.0,6919.0
KitchenOutlets, 26.0,1.336329381E9,5.75,7141.0
KitchenOutlets, 26.0,1.336329382E9,4074.0,5.67
KitchenOutlets, 26.0,1.336329383E9,5293.0,6704.0
KitchenOutlets, 26.0,1.336329386E9,3547.0,5175.0
KitchenOutlets, 26.0,1.336329387E9,5.98,7.33
KitchenOutlets, 26.0,1.336329388E9,3468.0,5071.0
KitchenOutlets, 26.0,1.336329389E9,5163.0,6589.0
KitchenOutlets, 26.0,1.33632939E9,4103.0,5669.0
KitchenOutlets, 26.0,1.336329391E9,5545.0,6887.0
KitchenOutlets, 26.0,1.336329392E9,3486.0,5107.0
KitchenOutlets, 26.0,1.336329393E9,6435.0,7684.0
KitchenOutlets, 26.0,1.336329394E9,3498.0,5131.0
KitchenOutlets, 26.0,1.336329395E9,5232.0,6663.0
KitchenOutlets, 26.0,1.336329396E9,4.04,5609.0
KitchenOutlets, 26.0,1.336329397E9,5.04,6498.0
KitchenOutlets, 26.0,1.336329398E9,3745.0,5.38
KitchenOutlets, 26.0,1.336329399E9,6091.0,7418.0
KitchenOutlets, 26.0,1.3363294E9,4225.0,5813.0
KitchenOutlets, 26.0,1.336329401E9,5462.0,6838.0
KitchenOutlets, 26.0,1.336329414E9,5288.0,6784.0
KitchenOutlets, 26.0,1.336329415E9,3998.0,5632.0
KitchenOutlets, 26.0,1.336329416E9,5048.0,6453.0
KitchenOutlets, 26.0,1.336329418E9,5461.0,6818.0
KitchenOutlets, 26.0,1.336329419E9,3502.0,5.14
KitchenOutlets, 26.0,1.33632942E9,5638.0,7038.0
KitchenOutlets, 26.0,1.336329421E9,3581.0,5203.0
KitchenOutlets, 26.0,1.336329422E9,4782.0,6273.0
KitchenOutlets, 26.0,1.336329423E9,3684.0,5344.0
KitchenOutlets, 26.0,1.336329424E9,5644.0,6979.0
KitchenOutlets, 26.0,1.336329425E9,3262.0,4926.0
KitchenOutlets, 26.0,1.336329426E9,5863.0,7137.0
KitchenOutlets, 26.0,1.336329427E9,3664.0,5282.0
KitchenOutlets, 26.0,1.336329428E9,5418.0,6751.0
KitchenOutlets, 26.0,1.336329429E9,3771.0,5382.0
KitchenOutlets, 26.0,1.33632943E9,5552.0,6922.0
KitchenOutlets, 26.0,1.336329431E9,3601.0,5232.0
KitchenOutlets, 26.0,1.336329432E9,5984.0,7217.0
KitchenOutlets, 26.0,1.336329433E9,4673.0,6152.0
KitchenOutlets, 26.0,1.336329437E9,4096.0,5684.0
KitchenOutlets, 26.0,1.336329447E9,4975.0,6445.0
KitchenOutlets, 26.0,1.33632945E9,3846.0,5.45
KitchenOutlets, 26.0,1.336329451E9,5417.0,6781.0
KitchenOutlets, 26.0,1.336329452E9,3492.0,5111.0
KitchenOutlets, 26.0,1.336329453E9,5672.0,6987.0
KitchenOutlets, 26.0,1.336329454E9,4422.0,5971.0
KitchenOutlets, 26.0,1.336329455E9,5748.0,7001.0
KitchenOutlets, 26.0,1.336329456E9,3697.0,5308.0
KitchenOutlets, 26.0,1.336329457E9,5.84,7143.0
KitchenOutlets, 26.0,1.336329458E9,3.27,4.89
KitchenOutlets, 26.0,1.336329459E9,5.56,6853.0
KitchenOutlets, 26.0,1.33632946E9,3777.0,5374.0
KitchenOutlets, 26.0,1.336329461E9,5235.0,6609.0
KitchenOutlets, 26.0,1.336329462E9,3382.0,5039.0
KitchenOutlets, 26.0,1.336329463E9,5389.0,6823.0
KitchenOutlets, 26.0,1.336329464E9,3265.0,4901.0
KitchenOutlets, 26.0,1.336329465E9,5058.0,6493.0
KitchenOutlets, 26.0,1.336329468E9,3809.0,5463.0
KitchenOutlets, 26.0,1.336329469E9,5512.0,6901.0
KitchenOutlets, 26.0,1.33632947E9,4505.0,6029.0
KitchenOutlets, 26.0,1.336329471E9,5646.0,6915.0
KitchenOutlets, 26.0,1.336329479E9,3805.0,5422.0
KitchenOutlets, 26.0,1.336329483E9,3612.0,5243.0
KitchenOutlets, 26.0,1.336329484E9,5367.0,6794.0
KitchenOutlets, 26.0,1.336329485E9,3.79,5454.0
KitchenOutlets, 26.0,1.336329486E9,5369.0,6715.0
KitchenOutlets, 26.0,1.336329488E9,6.02,7203.0
KitchenOutlets, 26.0,1.336329489E9,3776.0,5399.0
KitchenOutlets, 26.0,1.33632949E9,6134.0,7416.0
KitchenOutlets, 26.0,1.336329491E9,3363.0,5.01
KitchenOutlets, 26.0,1.336329492E9,4813.0,6325.0
KitchenOutlets, 26.0,1.336329493E9,3808.0,5387.0
KitchenOutlets, 26.0,1.336329494E9,4937.0,6375.0
KitchenOutlets, 26.0,1.336329495E9,3246.0,4.91
KitchenOutlets, 26.0,1.336329496E9,5411.0,6826.0
KitchenOutlets, 26.0,1.336329497E9,3421.0,5074.0
KitchenOutlets, 26.0,1.336329498E9,5407.0,6739.0
KitchenOutlets, 26.0,1.3363295E9,5704.0,7.02
KitchenOutlets, 26.0,1.336329501E9,3.84,5429.0
KitchenOutlets, 26.0,1.336329502E9,5465.0,6832.0
KitchenOutlets, 26.0,1.336329503E9,4225.0,5807.0
KitchenOutlets, 26.0,1.336329504E9,5331.0,6675.0
KitchenOutlets, 26.0,1.336329516E9,3997.0,5581.0
KitchenOutlets, 26.0,1.336329517E9,5244.0,6.74
KitchenOutlets, 26.0,1.336329518E9,4071.0,5692.0
KitchenOutlets, 26.0,1.33632952E9,3937.0,5526.0
KitchenOutlets, 26.0,1.336329521E9,5363.0,6703.0
KitchenOutlets, 26.0,1.336329522E9,3314.0,4937.0
KitchenOutlets, 26.0,1.336329523E9,5.36,6791.0
KitchenOutlets, 26.0,1.336329524E9,3592.0,5194.0
KitchenOutlets, 26.0,1.336329525E9,5537.0,6822.0
KitchenOutlets, 26.0,1.336329526E9,3713.0,5337.0
KitchenOutlets, 26.0,1.336329527E9,6245.0,7423.0
KitchenOutlets, 26.0,1.336329528E9,4207.0,5766.0
KitchenOutlets, 26.0,1.336329529E9,6023.0,7226.0
KitchenOutlets, 26.0,1.33632953E9,3738.0,5338.0
KitchenOutlets, 26.0,1.336329531E9,5507.0,6805.0
KitchenOutlets, 26.0,1.336329532E9,3588.0,5199.0
KitchenOutlets, 26.0,1.336329533E9,5365.0,6823.0
KitchenOutlets, 26.0,1.336329534E9,3611.0,5231.0
KitchenOutlets, 26.0,1.336329535E9,5053.0,6453.0
KitchenOutlets, 26.0,1.336329536E9,4027.0,5.59
KitchenOutlets, 26.0,1.336329549E9,3.9,5521.0
KitchenOutlets, 26.0,1.336329553E9,3666.0,5286.0
KitchenOutlets, 26.0,1.336329554E9,5331.0,6744.0
KitchenOutlets, 26.0,1.336329555E9,3.28,4923.0
KitchenOutlets, 26.0,1.336329556E9,5348.0,6698.0
KitchenOutlets, 26.0,1.336329557E9,3805.0,5378.0
KitchenOutlets, 26.0,1.336329558E9,5815.0,7.04
KitchenOutlets, 26.0,1.336329559E9,3591.0,5223.0
KitchenOutlets, 26.0,1.33632956E9,6313.0,7526.0
KitchenOutlets, 26.0,1.336329561E9,3344.0,4977.0
KitchenOutlets, 26.0,1.336329562E9,5901.0,7111.0
KitchenOutlets, 26.0,1.336329563E9,3953.0,5521.0
KitchenOutlets, 26.0,1.336329564E9,5412.0,6727.0
KitchenOutlets, 26.0,1.336329565E9,3255.0,4938.0
KitchenOutlets, 26.0,1.336329566E9,5639.0,7.0
KitchenOutlets, 26.0,1.336329567E9,3916.0,5522.0
KitchenOutlets, 26.0,1.336329568E9,5608.0,6883.0
KitchenOutlets, 26.0,1.336329569E9,4508.0,6047.0
