CounterOutlets1, 24.0,1.336314544E9,1424.0,5611.0
CounterOutlets1, 24.0,1.336314545E9,3.48,6274.0
CounterOutlets1, 24.0,1.336314546E9,1695.0,5694.0
CounterOutlets1, 24.0,1.336314547E9,3127.0,6116.0
CounterOutlets1, 24.0,1.336314548E9,1604.0,5.68
CounterOutlets1, 24.0,1.336314549E9,3024.0,6139.0
CounterOutlets1, 24.0,1.33631455E9,1654.0,5711.0
CounterOutlets1, 24.0,1.336314551E9,2704.0,6012.0
CounterOutlets1, 24.0,1.336314552E9,1638.0,5689.0
CounterOutlets1, 24.0,1.336314568E9,3251.0,6188.0
CounterOutlets1, 24.0,1.336314569E9,1795.0,5722.0
CounterOutlets1, 24.0,1.33631457E9,3.31,6178.0
CounterOutlets1, 24.0,1.336314571E9,1855.0,5704.0
CounterOutlets1, 24.0,1.336314572E9,3171.0,6155.0
CounterOutlets1, 24.0,1.336314573E9,1262.0,5546.0
CounterOutlets1, 24.0,1.336314574E9,2766.0,6027.0
CounterOutlets1, 24.0,1.336314575E9,1259.0,5551.0
CounterOutlets1, 24.0,1.336314576E9,2.67,6017.0
CounterOutlets1, 24.0,1.336314577E9,1255.0,5536.0
CounterOutlets1, 24.0,1.336314578E9,2789.0,6069.0
CounterOutlets1, 24.0,1.336314579E9,1337.0,5571.0
CounterOutlets1, 24.0,1.33631458E9,2.98,6093.0
CounterOutlets1, 24.0,1.336314581E9,1575.0,5668.0
CounterOutlets1, 24.0,1.336314582E9,3038.0,6118.0
CounterOutlets1, 24.0,1.336314583E9,1898.0,5743.0
CounterOutlets1, 24.0,1.3363146E9,1498.0,5643.0
CounterOutlets1, 24.0,1.336314601E9,2624.0,6063.0
CounterOutlets1, 24.0,1.336314602E9,1363.0,5.58
CounterOutlets1, 24.0,1.336314603E9,3122.0,6.19
CounterOutlets1, 24.0,1.336314604E9,1712.0,5685.0
CounterOutlets1, 24.0,1.336314605E9,3.43,6241.0
CounterOutlets1, 24.0,1.336314606E9,1453.0,5587.0
CounterOutlets1, 24.0,1.336314607E9,3084.0,6157.0
CounterOutlets1, 24.0,1.336314608E9,1237.0,5548.0
CounterOutlets1, 24.0,1.336314609E9,3017.0,6131.0
CounterOutlets1, 24.0,1.33631461E9,1236.0,5561.0
CounterOutlets1, 24.0,1.336314611E9,2761.0,6054.0
CounterOutlets1, 24.0,1.336314612E9,1421.0,5631.0
CounterOutlets1, 24.0,1.336314613E9,3118.0,6173.0
CounterOutlets1, 24.0,1.336314614E9,1594.0,5704.0
CounterOutlets1, 24.0,1.336314615E9,2.92,6089.0
CounterOutlets1, 24.0,1.336314616E9,1.43,5.64
CounterOutlets1, 24.0,1.336314618E9,1366.0,5614.0
CounterOutlets1, 24.0,1.336314619E9,2.37,5908.0
CounterOutlets1, 24.0,1.336314634E9,2389.0,5921.0
CounterOutlets1, 24.0,1.336314635E9,1229.0,5537.0
CounterOutlets1, 24.0,1.336314636E9,2979.0,6134.0
CounterOutlets1, 24.0,1.336314637E9,1668.0,5.68
CounterOutlets1, 24.0,1.336314638E9,3239.0,6197.0
CounterOutlets1, 24.0,1.336314639E9,1617.0,5677.0
CounterOutlets1, 24.0,1.33631464E9,3173.0,6192.0
CounterOutlets1, 24.0,1.336314641E9,1237.0,5562.0
CounterOutlets1, 24.0,1.336314642E9,3004.0,6126.0
CounterOutlets1, 24.0,1.336314643E9,1251.0,5567.0
CounterOutlets1, 24.0,1.336314646E9,2972.0,6119.0
CounterOutlets1, 24.0,1.336314647E9,1517.0,5657.0
CounterOutlets1, 24.0,1.336314648E9,2795.0,6.06
CounterOutlets1, 24.0,1.336314649E9,1657.0,5695.0
CounterOutlets1, 24.0,1.33631465E9,2695.0,6021.0
CounterOutlets1, 24.0,1.336314666E9,1612.0,5669.0
CounterOutlets1, 24.0,1.336314667E9,2977.0,6137.0
CounterOutlets1, 24.0,1.336314668E9,1635.0,5656.0
CounterOutlets1, 24.0,1.336314669E9,2653.0,5977.0
CounterOutlets1, 24.0,1.33631467E9,1258.0,5569.0
CounterOutlets1, 24.0,1.336314671E9,2464.0,5943.0
CounterOutlets1, 24.0,1.336314672E9,1396.0,5551.0
CounterOutlets1, 24.0,1.336314673E9,2675.0,5994.0
CounterOutlets1, 24.0,1.336314674E9,1384.0,5569.0
CounterOutlets1, 24.0,1.336314675E9,3315.0,6197.0
CounterOutlets1, 24.0,1.336314676E9,1568.0,5613.0
CounterOutlets1, 24.0,1.336314677E9,3513.0,6225.0
CounterOutlets1, 24.0,1.336314678E9,1492.0,5593.0
CounterOutlets1, 24.0,1.336314679E9,3.21,6126.0
CounterOutlets1, 24.0,1.33631468E9,1688.0,5666.0
CounterOutlets1, 24.0,1.336314681E9,3308.0,6183.0
CounterOutlets1, 24.0,1.336314682E9,1869.0,5754.0
CounterOutlets1, 24.0,1.336314683E9,2874.0,6103.0
CounterOutlets1, 24.0,1.336314684E9,1.79,5743.0
CounterOutlets1, 24.0,1.3363147E9,3314.0,6216.0
CounterOutlets1, 24.0,1.336314701E9,2221.0,5772.0
CounterOutlets1, 24.0,1.336314703E9,1449.0,5528.0
CounterOutlets1, 24.0,1.336314704E9,2885.0,6062.0
CounterOutlets1, 24.0,1.336314705E9,1389.0,5512.0
CounterOutlets1, 24.0,1.336314706E9,2564.0,5954.0
CounterOutlets1, 24.0,1.336314707E9,1398.0,5531.0
CounterOutlets1, 24.0,1.336314708E9,2739.0,6005.0
CounterOutlets1, 24.0,1.336314709E9,1479.0,5822.0
CounterOutlets1, 24.0,1.33631471E9,3658.0,7.55
CounterOutlets1, 24.0,1.336314711E9,1637.0,5759.0
CounterOutlets1, 24.0,1.336314712E9,3699.0,6331.0
CounterOutlets1, 24.0,1.336314714E9,3807.0,6803.0
CounterOutlets1, 24.0,1.336314715E9,1876.0,5711.0
CounterOutlets1, 24.0,1.336314716E9,3135.0,6098.0
CounterOutlets1, 24.0,1.336314717E9,1624.0,5619.0
CounterOutlets1, 24.0,1.336314718E9,2.68,5947.0
CounterOutlets1, 24.0,1.336314719E9,1515.0,5588.0
CounterOutlets1, 24.0,1.336314734E9,2019.0,5748.0
CounterOutlets1, 24.0,1.336314736E9,1924.0,5682.0
CounterOutlets1, 24.0,1.336314738E9,1398.0,5541.0
CounterOutlets1, 24.0,1.336314739E9,2591.0,5951.0
CounterOutlets1, 24.0,1.33631474E9,1.42,5528.0
CounterOutlets1, 24.0,1.336314741E9,2879.0,6053.0
CounterOutlets1, 24.0,1.336314742E9,1379.0,5522.0
CounterOutlets1, 24.0,1.336314743E9,3485.0,6251.0
CounterOutlets1, 24.0,1.336314744E9,1459.0,5555.0
CounterOutlets1, 24.0,1.336314745E9,3248.0,6171.0
CounterOutlets1, 24.0,1.336314746E9,1368.0,5505.0
CounterOutlets1, 24.0,1.336314747E9,2881.0,6024.0
CounterOutlets1, 24.0,1.336314748E9,1489.0,5555.0
CounterOutlets1, 24.0,1.336314749E9,2829.0,5963.0
CounterOutlets1, 24.0,1.336314751E9,3386.0,7981.0
CounterOutlets1, 24.0,1.336314752E9,1826.0,5694.0
CounterOutlets1, 24.0,1.336314753E9,3125.0,6997.0
CounterOutlets1, 24.0,1.336314768E9,2884.0,6.01
CounterOutlets1, 24.0,1.33631477E9,3145.0,6091.0
CounterOutlets1, 24.0,1.336314771E9,1779.0,5612.0
CounterOutlets1, 24.0,1.336314772E9,2992.0,6032.0
CounterOutlets1, 24.0,1.336314773E9,1417.0,5493.0
CounterOutlets1, 24.0,1.336314774E9,2914.0,6023.0
CounterOutlets1, 24.0,1.336314775E9,1362.0,5504.0
CounterOutlets1, 24.0,1.336314776E9,2.91,6.02
CounterOutlets1, 24.0,1.336314777E9,1354.0,5512.0
CounterOutlets1, 24.0,1.336314778E9,2.95,6055.0
CounterOutlets1, 24.0,1.336314779E9,1375.0,5489.0
CounterOutlets1, 24.0,1.33631478E9,2817.0,5991.0
CounterOutlets1, 24.0,1.336314781E9,1513.0,5588.0
CounterOutlets1, 24.0,1.336314782E9,3281.0,6154.0
CounterOutlets1, 24.0,1.336314783E9,2135.0,5775.0
CounterOutlets1, 24.0,1.336314784E9,3299.0,6162.0
CounterOutlets1, 24.0,1.336314785E9,1949.0,5735.0
CounterOutlets1, 24.0,1.336314786E9,3063.0,6102.0
CounterOutlets1, 24.0,1.336314787E9,1975.0,5745.0
CounterOutlets1, 24.0,1.336314789E9,1907.0,5701.0
CounterOutlets1, 24.0,1.33631479E9,3004.0,6063.0
CounterOutlets1, 24.0,1.336314802E9,1472.0,5591.0
CounterOutlets1, 24.0,1.336314803E9,2843.0,6067.0
CounterOutlets1, 24.0,1.336314804E9,1629.0,5691.0
CounterOutlets1, 24.0,1.336314805E9,3047.0,6133.0
CounterOutlets1, 24.0,1.336314806E9,1507.0,5645.0
CounterOutlets1, 24.0,1.336314807E9,3276.0,6.2
CounterOutlets1, 24.0,1.336314808E9,2105.0,5841.0
CounterOutlets1, 24.0,1.336314809E9,3527.0,6283.0
CounterOutlets1, 24.0,1.33631481E9,1.64,5674.0
CounterOutlets1, 24.0,1.336314811E9,3452.0,6254.0
CounterOutlets1, 24.0,1.336314812E9,1212.0,5534.0
CounterOutlets1, 24.0,1.336314813E9,2731.0,6025.0
CounterOutlets1, 24.0,1.336314814E9,1245.0,5523.0
CounterOutlets1, 24.0,1.336314815E9,2537.0,5963.0
CounterOutlets1, 24.0,1.336314816E9,1235.0,5517.0
CounterOutlets1, 24.0,1.336314817E9,2321.0,5875.0
CounterOutlets1, 24.0,1.336314818E9,1236.0,5538.0
CounterOutlets1, 24.0,1.336314821E9,2802.0,5982.0
CounterOutlets1, 24.0,1.336314836E9,3478.0,8153.0
CounterOutlets1, 24.0,1.336314837E9,2392.0,7594.0
CounterOutlets1, 24.0,1.336314839E9,1859.0,6677.0
CounterOutlets1, 24.0,1.33631484E9,3604.0,8115.0
CounterOutlets1, 24.0,1.336314841E9,1298.0,5542.0
CounterOutlets1, 24.0,1.336314842E9,2748.0,6039.0
CounterOutlets1, 24.0,1.336314843E9,1241.0,5546.0
CounterOutlets1, 24.0,1.336314844E9,3245.0,6.22
CounterOutlets1, 24.0,1.336314845E9,1286.0,5578.0
CounterOutlets1, 24.0,1.336314846E9,3099.0,6131.0
CounterOutlets1, 24.0,1.336314847E9,1.24,5534.0
CounterOutlets1, 24.0,1.336314848E9,2964.0,6.1
CounterOutlets1, 24.0,1.336314849E9,1282.0,5552.0
CounterOutlets1, 24.0,1.33631485E9,2.71,6037.0
CounterOutlets1, 24.0,1.336314851E9,1291.0,5538.0
CounterOutlets1, 24.0,1.336314852E9,2853.0,6089.0
CounterOutlets1, 24.0,1.336314853E9,1568.0,5642.0
CounterOutlets1, 24.0,1.336314854E9,2768.0,6.05
CounterOutlets1, 24.0,1.336314856E9,2788.0,6054.0
CounterOutlets1, 24.0,1.336314871E9,2628.0,5954.0
CounterOutlets1, 24.0,1.336314872E9,1555.0,5584.0
CounterOutlets1, 24.0,1.336314873E9,2587.0,5925.0
CounterOutlets1, 24.0,1.336314874E9,1272.0,5519.0
CounterOutlets1, 24.0,1.336314875E9,2687.0,5966.0
CounterOutlets1, 24.0,1.336314876E9,1255.0,5475.0
CounterOutlets1, 24.0,1.336314877E9,2944.0,6048.0
CounterOutlets1, 24.0,1.336314878E9,1277.0,5.52
CounterOutlets1, 24.0,1.336314879E9,3139.0,6106.0
CounterOutlets1, 24.0,1.33631488E9,1399.0,5528.0
CounterOutlets1, 24.0,1.336314881E9,3337.0,6153.0
CounterOutlets1, 24.0,1.336314882E9,1277.0,5466.0
CounterOutlets1, 24.0,1.336314883E9,3321.0,6206.0
CounterOutlets1, 24.0,1.336314884E9,1366.0,5583.0
CounterOutlets1, 24.0,1.336314885E9,3028.0,6111.0
CounterOutlets1, 24.0,1.336314886E9,1272.0,5531.0
CounterOutlets1, 24.0,1.336314887E9,2.77,6015.0
CounterOutlets1, 24.0,1.336314888E9,1546.0,5.64
CounterOutlets1, 24.0,1.336314889E9,2.78,6024.0
CounterOutlets1, 24.0,1.33631489E9,1461.0,5616.0
CounterOutlets1, 24.0,1.336314891E9,2571.0,5935.0
CounterOutlets1, 24.0,1.336314892E9,1541.0,5676.0
CounterOutlets1, 24.0,1.336314906E9,2747.0,6044.0
CounterOutlets1, 24.0,1.336314908E9,2.76,6057.0
CounterOutlets1, 24.0,1.336314909E9,1604.0,5638.0
CounterOutlets1, 24.0,1.33631491E9,3012.0,6117.0
CounterOutlets1, 24.0,1.336314911E9,1.55,5602.0
CounterOutlets1, 24.0,1.336314912E9,3387.0,6258.0
CounterOutlets1, 24.0,1.336314913E9,1531.0,5627.0
CounterOutlets1, 24.0,1.336314914E9,3264.0,6221.0
CounterOutlets1, 24.0,1.336314915E9,1268.0,5551.0
CounterOutlets1, 24.0,1.336314916E9,2.54,5973.0
CounterOutlets1, 24.0,1.336314917E9,1261.0,5564.0
CounterOutlets1, 24.0,1.336314918E9,2661.0,6015.0
CounterOutlets1, 24.0,1.336314919E9,1275.0,5553.0
CounterOutlets1, 24.0,1.33631492E9,2524.0,5991.0
CounterOutlets1, 24.0,1.336314921E9,1.43,5634.0
CounterOutlets1, 24.0,1.336314922E9,2817.0,6052.0
CounterOutlets1, 24.0,1.336314923E9,1359.0,5609.0
CounterOutlets1, 24.0,1.336314924E9,2676.0,5.99
CounterOutlets1, 24.0,1.336314926E9,2874.0,6074.0
CounterOutlets1, 24.0,1.336314941E9,2839.0,6129.0
CounterOutlets1, 24.0,1.336314942E9,1706.0,5711.0
CounterOutlets1, 24.0,1.336314943E9,2752.0,6065.0
CounterOutlets1, 24.0,1.336314944E9,1.48,5621.0
CounterOutlets1, 24.0,1.336314945E9,3078.0,6169.0
CounterOutlets1, 24.0,1.336314946E9,1462.0,5618.0
CounterOutlets1, 24.0,1.336314947E9,3296.0,6251.0
CounterOutlets1, 24.0,1.336314948E9,1489.0,5627.0
CounterOutlets1, 24.0,1.336314949E9,3.33,6266.0
CounterOutlets1, 24.0,1.33631495E9,1343.0,5852.0
CounterOutlets1, 24.0,1.336314951E9,3271.0,7223.0
CounterOutlets1, 24.0,1.336314952E9,1187.0,5538.0
CounterOutlets1, 24.0,1.336314953E9,2409.0,5.99
CounterOutlets1, 24.0,1.336314954E9,1267.0,5.58
CounterOutlets1, 24.0,1.336314955E9,2903.0,6087.0
CounterOutlets1, 24.0,1.336314956E9,1476.0,5646.0
CounterOutlets1, 24.0,1.336314957E9,2805.0,6095.0
CounterOutlets1, 24.0,1.336314958E9,1321.0,5609.0
CounterOutlets1, 24.0,1.336314959E9,2699.0,6027.0
CounterOutlets1, 24.0,1.33631496E9,1426.0,5628.0
CounterOutlets1, 24.0,1.336314961E9,2629.0,5982.0
CounterOutlets1, 24.0,1.336314976E9,3018.0,6.11
CounterOutlets1, 24.0,1.336314977E9,1869.0,5701.0
CounterOutlets1, 24.0,1.336314979E9,1402.0,5515.0
CounterOutlets1, 24.0,1.33631498E9,2413.0,5915.0
CounterOutlets1, 24.0,1.336314981E9,1312.0,5518.0
CounterOutlets1, 24.0,1.336314982E9,3042.0,6127.0
CounterOutlets1, 24.0,1.336314983E9,1322.0,5519.0
CounterOutlets1, 24.0,1.336314984E9,3082.0,6129.0
CounterOutlets1, 24.0,1.336314985E9,1377.0,5.55
CounterOutlets1, 24.0,1.336314986E9,3541.0,6306.0
CounterOutlets1, 24.0,1.336314987E9,1293.0,5511.0
CounterOutlets1, 24.0,1.336314988E9,3.4,6.24
CounterOutlets1, 24.0,1.336314989E9,1318.0,5529.0
CounterOutlets1, 24.0,1.33631499E9,3438.0,6254.0
CounterOutlets1, 24.0,1.336314991E9,1505.0,5579.0
CounterOutlets1, 24.0,1.336314992E9,3084.0,6123.0
CounterOutlets1, 24.0,1.336314993E9,1292.0,5507.0
CounterOutlets1, 24.0,1.336314994E9,2791.0,6.05
CounterOutlets1, 24.0,1.336314995E9,1766.0,5715.0
CounterOutlets1, 24.0,1.336314996E9,2879.0,6072.0
CounterOutlets1, 24.0,1.336314997E9,1802.0,5718.0
CounterOutlets1, 24.0,1.336314998E9,2859.0,6041.0
CounterOutlets1, 24.0,1.336315012E9,1796.0,5675.0
CounterOutlets1, 24.0,1.336315014E9,1301.0,5544.0
CounterOutlets1, 24.0,1.336315019E9,2523.0,5914.0
CounterOutlets1, 24.0,1.33631502E9,1.33,5506.0
CounterOutlets1, 24.0,1.336315021E9,2771.0,6.01
CounterOutlets1, 24.0,1.336315022E9,1309.0,5497.0
CounterOutlets1, 24.0,1.336315023E9,2.97,6074.0
CounterOutlets1, 24.0,1.336315024E9,1558.0,5621.0
CounterOutlets1, 24.0,1.336315025E9,3422.0,6236.0
CounterOutlets1, 24.0,1.336315026E9,1439.0,5551.0
CounterOutlets1, 24.0,1.336315027E9,3285.0,6169.0
CounterOutlets1, 24.0,1.336315028E9,1588.0,5646.0
CounterOutlets1, 24.0,1.336315029E9,3122.0,6125.0
CounterOutlets1, 24.0,1.33631503E9,1533.0,5.57
CounterOutlets1, 24.0,1.336315031E9,2734.0,6006.0
CounterOutlets1, 24.0,1.33631746E9,1277.0,5315.0
CounterOutlets1, 24.0,1.336317491E9,1485.0,5388.0
CounterOutlets1, 24.0,1.336317494E9,2601.0,5761.0
CounterOutlets1, 24.0,1.336317495E9,1338.0,5325.0
CounterOutlets1, 24.0,1.336317496E9,2.86,5904.0
CounterOutlets1, 24.0,1.336317497E9,1359.0,5.33
CounterOutlets1, 24.0,1.336317504E9,2789.0,5878.0
CounterOutlets1, 24.0,1.336317505E9,1446.0,5364.0
CounterOutlets1, 24.0,1.336317506E9,2584.0,5786.0
CounterOutlets1, 24.0,1.336317507E9,1572.0,5416.0
CounterOutlets1, 24.0,1.33631752E9,1928.0,5794.0
CounterOutlets1, 24.0,1.336317521E9,3101.0,6996.0
CounterOutlets1, 24.0,1.336317522E9,1371.0,5388.0
CounterOutlets1, 24.0,1.336317531E9,3.26,6065.0
CounterOutlets1, 24.0,1.336317532E9,1404.0,5375.0
CounterOutlets1, 24.0,1.336317533E9,2952.0,5921.0
CounterOutlets1, 24.0,1.336317534E9,1759.0,5503.0
CounterOutlets1, 24.0,1.336317535E9,2891.0,5923.0
CounterOutlets1, 24.0,1.336317536E9,1879.0,5596.0
CounterOutlets1, 24.0,1.336317538E9,1672.0,5472.0
CounterOutlets1, 24.0,1.336317548E9,2769.0,5.85
CounterOutlets1, 24.0,1.336317549E9,1712.0,5431.0
CounterOutlets1, 24.0,1.33631755E9,2901.0,5921.0
CounterOutlets1, 24.0,1.336317551E9,1856.0,5517.0
CounterOutlets1, 24.0,1.336317552E9,3288.0,6054.0
CounterOutlets1, 24.0,1.336317553E9,1702.0,5492.0
CounterOutlets1, 24.0,1.336317555E9,1337.0,5355.0
CounterOutlets1, 24.0,1.336317556E9,2441.0,5772.0
CounterOutlets1, 24.0,1.336317557E9,1362.0,5372.0
CounterOutlets1, 24.0,1.33631756E9,2744.0,5876.0
CounterOutlets1, 24.0,1.336317561E9,1382.0,5366.0
CounterOutlets1, 24.0,1.336317562E9,3131.0,6008.0
CounterOutlets1, 24.0,1.336317563E9,1464.0,5406.0
CounterOutlets1, 24.0,1.336317564E9,2725.0,5849.0
CounterOutlets1, 24.0,1.336317565E9,1406.0,5381.0
CounterOutlets1, 24.0,1.336317566E9,2507.0,5791.0
CounterOutlets1, 24.0,1.33631758E9,1462.0,5365.0
CounterOutlets1, 24.0,1.336317581E9,2749.0,5855.0
CounterOutlets1, 24.0,1.336317582E9,1461.0,5344.0
CounterOutlets1, 24.0,1.336317583E9,3.02,5933.0
CounterOutlets1, 24.0,1.336317584E9,1346.0,5355.0
CounterOutlets1, 24.0,1.336317585E9,2788.0,5896.0
CounterOutlets1, 24.0,1.336317586E9,1354.0,5312.0
CounterOutlets1, 24.0,1.336317587E9,2784.0,5865.0
CounterOutlets1, 24.0,1.336317588E9,1349.0,5336.0
CounterOutlets1, 24.0,1.336317589E9,3224.0,6082.0
CounterOutlets1, 24.0,1.33631759E9,1374.0,5346.0
CounterOutlets1, 24.0,1.336317591E9,2894.0,5927.0
CounterOutlets1, 24.0,1.336317592E9,1375.0,5372.0
CounterOutlets1, 24.0,1.336317595E9,2438.0,5738.0
CounterOutlets1, 24.0,1.336317608E9,3071.0,5952.0
CounterOutlets1, 24.0,1.336317611E9,1762.0,5526.0
CounterOutlets1, 24.0,1.336317612E9,3201.0,6058.0
CounterOutlets1, 24.0,1.336317613E9,1565.0,5.91
CounterOutlets1, 24.0,1.336317614E9,3001.0,7482.0
CounterOutlets1, 24.0,1.336317619E9,1341.0,5327.0
CounterOutlets1, 24.0,1.33631762E9,2752.0,5.83
CounterOutlets1, 24.0,1.336317621E9,1383.0,5354.0
CounterOutlets1, 24.0,1.336317622E9,2944.0,5903.0
CounterOutlets1, 24.0,1.336317641E9,2917.0,5901.0
CounterOutlets1, 24.0,1.336317642E9,1524.0,5.37
CounterOutlets1, 24.0,1.336317645E9,2466.0,5763.0
CounterOutlets1, 24.0,1.336317646E9,1346.0,5.35
CounterOutlets1, 24.0,1.336317647E9,3554.0,6.09
CounterOutlets1, 24.0,1.336317648E9,1838.0,6303.0
CounterOutlets1, 24.0,1.336317649E9,3057.0,6263.0
CounterOutlets1, 24.0,1.336317653E9,2688.0,5923.0
CounterOutlets1, 24.0,1.336317654E9,1575.0,5.54
CounterOutlets1, 24.0,1.336317672E9,3147.0,6317.0
CounterOutlets1, 24.0,1.336317673E9,1351.0,5483.0
CounterOutlets1, 24.0,1.336317676E9,2713.0,5.92
CounterOutlets1, 24.0,1.336317677E9,1437.0,5501.0
CounterOutlets1, 24.0,1.336317678E9,3124.0,6074.0
CounterOutlets1, 24.0,1.336317681E9,1212.0,5411.0
CounterOutlets1, 24.0,1.336317696E9,1659.0,5.54
CounterOutlets1, 24.0,1.336317698E9,1353.0,5409.0
CounterOutlets1, 24.0,1.336317699E9,2696.0,5863.0
CounterOutlets1, 24.0,1.3363177E9,1361.0,5376.0
CounterOutlets1, 24.0,1.336317701E9,2447.0,5769.0
CounterOutlets1, 24.0,1.336317702E9,1227.0,5399.0
CounterOutlets1, 24.0,1.336317703E9,2406.0,5791.0
CounterOutlets1, 24.0,1.336317704E9,1263.0,5435.0
CounterOutlets1, 24.0,1.336317705E9,3274.0,6068.0
CounterOutlets1, 24.0,1.336317706E9,1211.0,5379.0
CounterOutlets1, 24.0,1.336317707E9,3035.0,5998.0
CounterOutlets1, 24.0,1.336317709E9,1948.0,5921.0
CounterOutlets1, 24.0,1.336317711E9,2513.0,5854.0
CounterOutlets1, 24.0,1.336317712E9,1342.0,5514.0
CounterOutlets1, 24.0,1.336317713E9,2405.0,5868.0
CounterOutlets1, 24.0,1.336317727E9,1219.0,5469.0
CounterOutlets1, 24.0,1.33631773E9,2518.0,5924.0
CounterOutlets1, 24.0,1.336317731E9,1195.0,5528.0
CounterOutlets1, 24.0,1.336317732E9,3.22,6102.0
CounterOutlets1, 24.0,1.336317733E9,1149.0,5503.0
CounterOutlets1, 24.0,1.336317734E9,3102.0,6075.0
CounterOutlets1, 24.0,1.336317735E9,1199.0,5521.0
CounterOutlets1, 24.0,1.336317736E9,2971.0,6018.0
CounterOutlets1, 24.0,1.336317737E9,1118.0,5.46
CounterOutlets1, 24.0,1.336317742E9,2283.0,6062.0
CounterOutlets1, 24.0,1.336317756E9,1554.0,5567.0
CounterOutlets1, 24.0,1.336317758E9,1171.0,5407.0
CounterOutlets1, 24.0,1.336317759E9,2.74,5971.0
CounterOutlets1, 24.0,1.33631776E9,1118.0,5441.0
CounterOutlets1, 24.0,1.336317761E9,2316.0,5859.0
CounterOutlets1, 24.0,1.336317762E9,1148.0,5497.0
CounterOutlets1, 24.0,1.336317763E9,2627.0,5939.0
CounterOutlets1, 24.0,1.336317764E9,1242.0,5536.0
CounterOutlets1, 24.0,1.336317765E9,3167.0,6096.0
CounterOutlets1, 24.0,1.336317766E9,1299.0,5559.0
CounterOutlets1, 24.0,1.336317767E9,2932.0,6074.0
CounterOutlets1, 24.0,1.336317768E9,1228.0,5517.0
CounterOutlets1, 24.0,1.336317769E9,2705.0,5954.0
CounterOutlets1, 24.0,1.33631777E9,1203.0,5521.0
CounterOutlets1, 24.0,1.336317771E9,2627.0,6383.0
CounterOutlets1, 24.0,1.336317772E9,1409.0,5585.0
CounterOutlets1, 24.0,1.336317785E9,1656.0,5617.0
CounterOutlets1, 24.0,1.336317787E9,1337.0,5524.0
CounterOutlets1, 24.0,1.336317789E9,1142.0,5.46
CounterOutlets1, 24.0,1.33631779E9,2424.0,5858.0
CounterOutlets1, 24.0,1.336317791E9,1358.0,5532.0
CounterOutlets1, 24.0,1.336317792E9,3344.0,6136.0
CounterOutlets1, 24.0,1.336317795E9,1688.0,5.64
CounterOutlets1, 24.0,1.336317796E9,3164.0,6112.0
CounterOutlets1, 24.0,1.336317797E9,1403.0,5583.0
CounterOutlets1, 24.0,1.336317798E9,2769.0,5.99
CounterOutlets1, 24.0,1.336317799E9,1122.0,5477.0
CounterOutlets1, 24.0,1.336317815E9,2504.0,6389.0
CounterOutlets1, 24.0,1.336317816E9,1225.0,5489.0
CounterOutlets1, 24.0,1.336317817E9,2351.0,5843.0
CounterOutlets1, 24.0,1.336317818E9,1.14,5481.0
CounterOutlets1, 24.0,1.336317819E9,2262.0,5854.0
CounterOutlets1, 24.0,1.33631782E9,1143.0,5473.0
CounterOutlets1, 24.0,1.336317821E9,2626.0,5915.0
CounterOutlets1, 24.0,1.336317822E9,1143.0,5.45
CounterOutlets1, 24.0,1.336317823E9,2873.0,5973.0
CounterOutlets1, 24.0,1.336317824E9,1128.0,5.45
CounterOutlets1, 24.0,1.336317825E9,2806.0,5998.0
CounterOutlets1, 24.0,1.336317826E9,1143.0,5465.0
CounterOutlets1, 24.0,1.336317827E9,2974.0,6229.0
CounterOutlets1, 24.0,1.336317828E9,1312.0,5523.0
CounterOutlets1, 24.0,1.336317829E9,2618.0,5897.0
CounterOutlets1, 24.0,1.33631783E9,1387.0,5529.0
CounterOutlets1, 24.0,1.336317831E9,2459.0,5853.0
CounterOutlets1, 24.0,1.336317844E9,2638.0,5933.0
CounterOutlets1, 24.0,1.336317845E9,1581.0,5635.0
CounterOutlets1, 24.0,1.336317846E9,2738.0,5957.0
CounterOutlets1, 24.0,1.336317847E9,1552.0,5616.0
CounterOutlets1, 24.0,1.336317848E9,3153.0,6.12
CounterOutlets1, 24.0,1.336317849E9,1404.0,5.56
CounterOutlets1, 24.0,1.33631785E9,2953.0,6087.0
CounterOutlets1, 24.0,1.336317851E9,1208.0,5522.0
CounterOutlets1, 24.0,1.336317852E9,3.14,6125.0
CounterOutlets1, 24.0,1.336317853E9,1139.0,5474.0
CounterOutlets1, 24.0,1.336317854E9,2682.0,5997.0
CounterOutlets1, 24.0,1.336317855E9,1163.0,5517.0
CounterOutlets1, 24.0,1.336317856E9,2798.0,6347.0
CounterOutlets1, 24.0,1.336317858E9,3013.0,7583.0
CounterOutlets1, 24.0,1.336317859E9,1297.0,5548.0
CounterOutlets1, 24.0,1.33631786E9,2.54,5904.0
CounterOutlets1, 24.0,1.336317861E9,1344.0,5543.0
CounterOutlets1, 24.0,1.336317876E9,1397.0,5.53
CounterOutlets1, 24.0,1.336317877E9,2772.0,6009.0
CounterOutlets1, 24.0,1.336317878E9,1385.0,5529.0
CounterOutlets1, 24.0,1.336317879E9,2731.0,5.98
CounterOutlets1, 24.0,1.33631788E9,1257.0,5498.0
CounterOutlets1, 24.0,1.336317881E9,2369.0,5861.0
CounterOutlets1, 24.0,1.336317882E9,1136.0,5468.0
CounterOutlets1, 24.0,1.336317885E9,2204.0,5811.0
CounterOutlets1, 24.0,1.336317887E9,3203.0,6138.0
CounterOutlets1, 24.0,1.336317888E9,1517.0,5613.0
