DuctHeaterHRV,23,1336297839,136.28,382855
Grid,1,1336297839,890969,1033.48
DuctHeaterHRV,23,1336297840,2782,14.23
Grid,1,1336297840,791.2,878979
DuctHeaterHRV,23,1336297841,127324,369707
Grid,1,1336297841,897709,1042363
DuctHeaterHRV,23,1336297842,2629,10592
Grid,1,1336297842,774517,850139
DuctHeaterHRV,23,1336297843,11569,96782
Grid,1,1336297843,784233,866115
DuctHeaterHRV,23,1336297844,2741,10381
Grid,1,1336297844,773885,849514
Grid,1,1336297845,774995,850262
MasterOutlets,21,1336297846,66803,92623
MasterOutlets,21,1336297847,65.49,90326
Grid,1,1336297847,774487,849736
DuctHeaterHRV,23,1336297849,82847,296531
Grid,1,1336297849,854549,979787
DuctHeaterHRV,23,1336297850,2726,10216
Grid,1,1336297850,774383,849753
DuctHeaterHRV,23,1336297851,154058,407528
Grid,1,1336297851,925219,1079161
DuctHeaterHRV,23,1336297852,2715,10156
Grid,1,1336297852,774653,850089
DuctHeaterHRV,23,1336297853,91667,312417
Grid,1,1336297853,862815,992326
DuctHeaterHRV,23,1336297854,2706,10125
Grid,1,1336297854,775439,850428
DuctHeaterHRV,23,1336297855,20516,139.94
Grid,1,1336297855,792161,880425
DuctHeaterHRV,23,1336297856,2.72,10116
Grid,1,1336297856,774555,850324
FurnaceHRV,12,1336297857,250971,344833
Grid,1,1336297857,634456,743757
FurnaceHRV,12,1336297858,21423,37775
Grid,1,1336297858,397113,478631
Dryer,2,1336297858,-383,2027
DuctHeaterHRV,23,1336297861,65572,263031
Grid,1,1336297861,458281,619075
DuctHeaterHRV,23,1336297862,2799,10335
Grid,1,1336297862,397294,478774
DuctHeaterHRV,23,1336297863,119.29,358541
Grid,1,1336297863,512256,709397
DuctHeaterHRV,23,1336297864,2801,10285
Grid,1,1336297864,397266,478399
DuctHeaterHRV,23,1336297865,92.31,314419
Grid,1,1336297865,485171,666635
DuctHeaterHRV,23,1336297866,2827,10292
Grid,1,1336297866,397083,478426
DuctHeaterHRV,23,1336297867,29.67,171508
Grid,1,1336297867,423802,546153
DuctHeaterHRV,23,1336297868,2818,10336
Grid,1,1336297868,396983,478479
DuctHeaterHRV,23,1336297869,29708,171561
Grid,1,1336297869,424268,546164
DuctHeaterHRV,23,1336297870,2798,12071
Grid,1,1336297870,397552,478987
DuctHeaterHRV,23,1336297871,56485,243636
Grid,1,1336297871,450427,603117
DuctHeaterHRV,23,1336297872,92503,314389
Grid,1,1336297872,467442,636013
DuctHeaterHRV,23,1336297873,2556,12849
Grid,1,1336297873,416705,528524
DuctHeaterHRV,23,1336297874,65353,262.56
Grid,1,1336297874,459309,619754
DuctHeaterHRV,23,1336297875,2848,11335
Grid,1,1336297875,397116,478841
DuctHeaterHRV,23,1336297876,38641,199074
Grid,1,1336297876,432927,566541
DuctHeaterHRV,23,1336297877,2729,10351
Grid,1,1336297877,397.06,478436
DuctHeaterHRV,23,1336297878,38539,199063
Grid,1,1336297878,433873,567.5
DuctHeaterHRV,23,1336297879,2831,10331
Grid,1,1336297879,397712,479698
DuctHeaterHRV,23,1336297880,56589,243.94
Grid,1,1336297880,450737,603503
DuctHeaterHRV,23,1336297881,2771,10296
Grid,1,1336297881,397669,479184
DuctHeaterHRV,23,1336297882,74.53,281.65
Grid,1,1336297882,469072,637177
DuctHeaterHRV,23,1336297883,2.74,10371
Grid,1,1336297883,397.21,478988
DuctHeaterHRV,23,1336297884,74509,281522
Grid,1,1336297884,468777,636.96
DuctHeaterHRV,23,1336297885,2862,10299
Grid,1,1336297885,397859,479303
DuctHeaterHRV,23,1336297886,56571,243683
Grid,1,1336297886,450411,602749
DuctHeaterHRV,23,1336297887,2819,10358
Grid,1,1336297887,397.64,478928
DuctHeaterHRV,23,1336297888,74402,281327
Grid,1,1336297888,467987,636233
DuctHeaterHRV,23,1336297889,2799,10341
Grid,1,1336297889,397109,478788
DuctHeaterHRV,23,1336297892,20662,140962
Grid,1,1336297892,414962,524774
DuctHeaterHRV,23,1336297893,2759,10324
Grid,1,1336297893,396344,476.98
DuctHeaterHRV,23,1336297894,110197,344487
Grid,1,1336297894,503768,695797
DuctHeaterHRV,23,1336297895,2795,10249
Grid,1,1336297895,397151,478614
DuctHeaterHRV,23,1336297896,92.4,314703
Grid,1,1336297896,485.86,666984
DuctHeaterHRV,23,1336297897,2768,10269
Grid,1,1336297897,397296,478687
DuctHeaterHRV,23,1336297898,74.44,281253
Grid,1,1336297898,467614,635454
DuctHeaterHRV,23,1336297899,2801,10281
Grid,1,1336297899,397581,479304
DuctHeaterHRV,23,1336297900,29669,171448
Grid,1,1336297900,424031,546004
DuctHeaterHRV,23,1336297901,2799,10292
Grid,1,1336297901,396.81,477638
DuctHeaterHRV,23,1336297902,11718,97398
Grid,1,1336297902,406097,501335
Grid,1,1336297903,397995,479155
DuctHeaterHRV,23,1336297904,64723,261351
Grid,1,1336297904,467613,635505
DuctHeaterHRV,23,1336297905,110267,344675
Grid,1,1336297905,476439,651623
DuctHeaterHRV,23,1336297906,2.91,14158
Grid,1,1336297906,424765,549.24
DuctHeaterHRV,23,1336297907,92529,315106
Grid,1,1336297907,485393,667116
DuctHeaterHRV,23,1336297908,2796,10744
Grid,1,1336297908,397718,479299
Grid,1,1336297912,398198,479763
DuctHeaterHRV,23,1336297913,29749,171822
Grid,1,1336297913,423313,545663
DuctHeaterHRV,23,1336297914,2745,10269
Grid,1,1336297914,396285,478005
DuctHeaterHRV,23,1336297915,110536,345375
Grid,1,1336297915,503673,696581
DuctHeaterHRV,23,1336297916,2788,10324
Grid,1,1336297916,396948,478651
DuctHeaterHRV,23,1336297917,155305,410586
Grid,1,1336297917,547429,762337
DuctHeaterHRV,23,1336297918,2742,10602
Grid,1,1336297918,396939,478813
DuctHeaterHRV,23,1336297919,47728,222217
Grid,1,1336297919,441569,585428
DuctHeaterHRV,23,1336297920,2735,10318
Grid,1,1336297920,397288,478842
DuctHeaterHRV,23,1336297925,47762,222805
Grid,1,1336297925,441226,585525
DuctHeaterHRV,23,1336297926,2773,10369
Grid,1,1336297926,397397,479271
DuctHeaterHRV,23,1336297927,155328,410733
Grid,1,1336297927,547314,761913
DuctHeaterHRV,23,1336297928,2862,10321
Grid,1,1336297928,396134,478161
DuctHeaterHRV,23,1336297929,128284,372462
Grid,1,1336297929,521054,723785
DuctHeaterHRV,23,1336297930,2811,10293
Grid,1,1336297930,396.68,478305
Grid,1,1336297932,396262,477772
MasterOutlets,21,1336297933,67.1,92569
Grid,1,1336297933,398408,480861
MasterOutlets,21,1336297934,66041,90738
DuctHeaterHRV,23,1336297936,34792,190076
Grid,1,1336297936,398828,481875
DuctHeaterHRV,23,1336297937,51637,230.99
Grid,1,1336297937,476507,651138
DuctHeaterHRV,23,1336297938,146244,398314
Grid,1,1336297938,522128,726682
DuctHeaterHRV,23,1336297939,2821,13171
Grid,1,1336297939,413685,520.59
LivingRoomOutlets,4,1336297939,72882,93709
DuctHeaterHRV,23,1336297940,128239,372055
DuctHeaterHRV,23,1336297941,2743,10701
Grid,1,1336297940,520884,721817
Grid,1,1336297941,397015,477.51
DuctHeaterHRV,23,1336297946,38653,199241
Grid,1,1336297946,432216,565121
DuctHeaterHRV,23,1336297947,2771,10511
Grid,1,1336297947,395601,476093
DuctHeaterHRV,23,1336297948,110.25,344571
Grid,1,1336297948,502445,694387
DuctHeaterHRV,23,1336297949,2.81,10348
Grid,1,1336297949,396.09,476695
DuctHeaterHRV,23,1336297950,128209,372132
Grid,1,1336297950,520345,721752
DuctHeaterHRV,23,1336297951,2789,10305
Grid,1,1336297951,396465,477145
DuctHeaterHRV,23,1336297952,11835,97393
Grid,1,1336297952,405752,500556
DuctHeaterHRV,23,1336297953,2795,10296
Grid,1,1336297953,395835,475812
DuctHeaterHRV,23,1336297958,101517,330286
Grid,1,1336297958,493809,680366
DuctHeaterHRV,23,1336297959,2813,10742
Grid,1,1336297959,396795,477371
DuctHeaterHRV,23,1336297960,181974,444762
Grid,1,1336297960,573.04,795749
DuctHeaterHRV,23,1336297961,2802,10688
DuctHeaterHRV,23,1336297962,92246,314373
Grid,1,1336297961,395647,475761
Grid,1,1336297962,483677,664246
MasterOutlets,21,1336297963,66978,91826
DuctHeaterHRV,23,1336297963,2764,10506
Grid,1,1336297963,397685,478961
MasterOutlets,21,1336297964,65793,89661
DuctHeaterHRV,23,1336297964,92358,314494
Grid,1,1336297964,484857,665586
DuctHeaterHRV,23,1336297965,2879,11.09
Grid,1,1336297965,395996,476334
MasterOutlets,21,1336297966,67.1,91875
MasterOutlets,21,1336297967,65799,89591
Grid,1,1336297968,397.15,476776
DuctHeaterHRV,23,1336297971,92577,315033
DuctHeaterHRV,23,1336297972,2731,11437
Grid,1,1336297971,484769,665152
Grid,1,1336297972,396518,476905
DuctHeaterHRV,23,1336297973,146293,398281
Grid,1,1336297973,538.14,747806
DuctHeaterHRV,23,1336297974,2855,10.66
Grid,1,1336297974,396333,476675
DuctHeaterHRV,23,1336297975,74565,281458
Grid,1,1336297975,466784,634888
DuctHeaterHRV,23,1336297976,2814,10807
Grid,1,1336297976,396598,477525
DuctHeaterHRV,23,1336297981,29766,171805
Grid,1,1336297981,423562,545.14
FridgeRange,15,1336297982,1049299,1412442
KitchenLights,18,1336297982,1166,9531
DuctHeaterHRV,23,1336297982,2832,11121
Grid,1,1336297982,1454718,1786103
FridgeRange,15,1336297983,122.7,206656
KitchenLights,18,1336297983,3061,8864
DuctHeaterHRV,23,1336297983,137548,386247
Grid,1,1336297983,647051,829501
FridgeRange,15,1336297984,120582,205299
DuctHeaterHRV,23,1336297984,2804,10587
Grid,1,1336297984,512081,569179
FridgeRange,15,1336297985,126887,209.76
DuctHeaterHRV,23,1336297985,146228,398226
Grid,1,1336297985,659176,844875
FridgeRange,15,1336297986,132368,213518
DuctHeaterHRV,23,1336297986,2821,10595
FridgeRange,15,1336297987,134678,215262
Grid,1,1336297986,523625,579768
Grid,1,1336297987,525959,582791
FridgeRange,15,1336297988,138681,218101
Grid,1,1336297988,528982,585093
FridgeRange,15,1336297989,145424,223507
Grid,1,1336297989,536504,592508
FridgeRange,15,1336297990,138533,218509
Grid,1,1336297990,529236,585218
DuctHeaterHRV,23,1336297991,83601,298832
Grid,1,1336297991,609334,759082
DuctHeaterHRV,23,1336297992,2823,10911
Grid,1,1336297992,527754,583241
FurnaceHRV,12,1336297993,25086,42619
DuctHeaterHRV,23,1336297993,83557,298765
FurnaceHRV,12,1336297994,87698,90637
DuctHeaterHRV,23,1336297994,2648,10665
Grid,1,1336297993,608909,758173
Grid,1,1336297994,593146,640523
FurnaceHRV,12,1336297995,86.11,89078
DuctHeaterHRV,23,1336297995,38817,199556
Grid,1,1336297995,628218,721717
FurnaceHRV,12,1336297996,447036,861273
DuctHeaterHRV,23,1336297996,2727,10.37
Grid,1,1336297996,945767,1297302
Dryer,2,1336297996,1458,4352
FurnaceHRV,12,1336297997,354008,401015
DuctHeaterHRV,23,1336297997,29593,171133
Grid,1,1336297997,881201,959444
FurnaceHRV,12,1336297998,401346,441957
DuctHeaterHRV,23,1336297998,2686,10321
Grid,1,1336297998,902046,954.14
FurnaceHRV,12,1336297999,417462,457419
DuctHeaterHRV,23,1336297999,56401,243365
Grid,1,1336297999,970659,1056812
FurnaceHRV,12,1336298000,419206,459059
DuctHeaterHRV,23,1336298000,19923,139.28
FurnaceHRV,12,1336298001,422755,462351
DuctHeaterHRV,23,1336298001,65785,262.88
Grid,1,1336298000,918716,969.3
Grid,1,1336298001,999075,1098768
FurnaceHRV,12,1336298002,442257,481283
DuctHeaterHRV,23,1336298002,83218,296441
Grid,1,1336298002,996733,1085012
FurnaceHRV,12,1336298003,438415,477974
DuctHeaterHRV,23,1336298003,2345,16685
Grid,1,1336298003,958812,1023889
FurnaceHRV,12,1336298004,429692,469278
DuctHeaterHRV,23,1336298004,65.09,261689
Grid,1,1336298004,988976,1078824
FurnaceHRV,12,1336298005,427034,466789
DuctHeaterHRV,23,1336298005,2767,11406
Grid,1,1336298005,925103,975523
FurnaceHRV,12,1336298006,425023,464.62
DuctHeaterHRV,23,1336298006,38.4,198075
Grid,1,1336298006,957.73,1032716
FurnaceHRV,12,1336298007,423233,463292
DuctHeaterHRV,23,1336298007,2836,10692
Grid,1,1336298007,919808,970154
DuctHeaterHRV,23,1336298008,20535,140299
Grid,1,1336298008,935809,998848
DuctHeaterHRV,23,1336298009,2718,10533
Grid,1,1336298009,916.89,968.04
FurnaceHRV,12,1336298010,419795,460094
DuctHeaterHRV,23,1336298010,65247,262338
DuctHeaterHRV,23,1336298011,2604,10537
Grid,1,1336298010,976746,1067967
Grid,1,1336298011,914078,965117
FurnaceHRV,12,1336298012,418228,458413
DuctHeaterHRV,23,1336298012,136686,384068
Grid,1,1336298012,1046078,1169227
DuctHeaterHRV,23,1336298013,2664,10444
Grid,1,1336298013,911602,963059
DuctHeaterHRV,23,1336298014,83057,297339
Grid,1,1336298014,989194,1089828
DuctHeaterHRV,23,1336298015,2712,10445
Grid,1,1336298015,909093,960684
DuctHeaterHRV,23,1336298016,20614,140569
Grid,1,1336298016,925405,989445
DuctHeaterHRV,23,1336298017,2817,11.05
Grid,1,1336298017,906619,957985
FurnaceHRV,12,1336298018,414112,454.81
DuctHeaterHRV,23,1336298018,11672,97147
Grid,1,1336298018,915028,972464
DuctHeaterHRV,23,1336298019,2742,10752
Grid,1,1336298019,905461,957291
DuctHeaterHRV,23,1336298020,92148,313869
Grid,1,1336298020,992.45,1097938
DuctHeaterHRV,23,1336298021,2679,10546
Grid,1,1336298021,902.36,953795
FurnaceHRV,12,1336298022,411814,452523
DuctHeaterHRV,23,1336298022,91906,313656
Grid,1,1336298022,990299,1096.2
DuctHeaterHRV,23,1336298023,2702,10403
Grid,1,1336298023,900005,951899
DuctHeaterHRV,23,1336298024,38426,198651
Grid,1,1336298024,934247,1011091
FurnaceHRV,12,1336298025,408.85,448752
DuctHeaterHRV,23,1336298025,2708,10628
Grid,1,1336298025,895503,946265
DuctHeaterHRV,23,1336298028,29474,171108
Grid,1,1336298028,920424,991114
DuctHeaterHRV,23,1336298029,2.75,10335
Grid,1,1336298029,892217,943.92
FurnaceHRV,12,1336298030,406.5,447.27
DuctHeaterHRV,23,1336298030,92109,313909
Grid,1,1336298030,980736,1086858
DuctHeaterHRV,23,1336298031,44.93,216904
Grid,1,1336298031,900851,961137
DuctHeaterHRV,23,1336298032,103325,332095
Grid,1,1336298032,1020.04,1143437
DuctHeaterHRV,23,1336298033,72713,278578
Grid,1,1336298033,925951,1004.58
DuctHeaterHRV,23,1336298034,39647,200524
Grid,1,1336298034,956.32,1052363
DuctHeaterHRV,23,1336298035,2.65,10298
Grid,1,1336298035,886356,938.05
Grid,1,1336298038,884957,936973
DuctHeaterHRV,23,1336298041,109906,343764
Grid,1,1336298041,988549,1103.11
LivingRoomOutlets,4,1336298041,70731,91023
DuctHeaterHRV,23,1336298042,2649,10351
Grid,1,1336298042,881668,933542
DuctHeaterHRV,23,1336298043,136648,383.62
Grid,1,1336298043,1014686,1139061
FridgeRange,15,1336298044,119276,205817
DuctHeaterHRV,23,1336298044,2.77,10563
Grid,1,1336298044,882.96,934.51
FridgeRange,15,1336298045,120474,206656
DuctHeaterHRV,23,1336298045,47342,220907
Grid,1,1336298045,928493,1010446
DuctHeaterHRV,23,1336298046,2715,10358
Grid,1,1336298046,883936,935139
DuctHeaterHRV,23,1336298047,11.69,96952
Grid,1,1336298047,893.15,950866
FridgeRange,15,1336298048,118964,205764
DuctHeaterHRV,23,1336298048,2725,10438
Grid,1,1336298048,883209,934819
DuctHeaterHRV,23,1336298049,47376,220945
Grid,1,1336298049,926113,1008.05
DuctHeaterHRV,23,1336298050,2.73,10621
Grid,1,1336298050,881004,932157
DuctHeaterHRV,23,1336298051,91.92,313235
DuctHeaterHRV,23,1336298052,2634,10.63
Grid,1,1336298051,969573,1075406
Grid,1,1336298052,880.34,931759
DuctHeaterHRV,23,1336298053,65056,261614
Grid,1,1336298053,942643,1034689
DuctHeaterHRV,23,1336298054,2708,10118
Grid,1,1336298054,879958,931139
DuctHeaterHRV,23,1336298055,82918,296724
Grid,1,1336298055,959248,1060391
DuctHeaterHRV,23,1336298056,2682,10119
Grid,1,1336298056,880745,931979
DuctHeaterHRV,23,1336298057,38.41,198243
Grid,1,1336298057,915366,991737
DuctHeaterHRV,23,1336298058,2723,10613
Grid,1,1336298058,879.86,931225
Grid,1,1336298059,880.91,932342
DuctHeaterHRV,23,1336298061,74172,280583
Grid,1,1336298061,952142,1049242
DuctHeaterHRV,23,1336298062,2.72,10178
Grid,1,1336298062,881222,932721
DuctHeaterHRV,23,1336298063,83054,297131
Grid,1,1336298063,960117,1061441
DuctHeaterHRV,23,1336298064,2666,10244
Grid,1,1336298064,881204,932758
DuctHeaterHRV,23,1336298065,65213,261.9
Grid,1,1336298065,943116,1035421
DuctHeaterHRV,23,1336298066,66654,266561
Grid,1,1336298066,915897,992461
DuctHeaterHRV,23,1336298067,10105,87752
Grid,1,1336298067,917919,995269
DuctHeaterHRV,23,1336298068,91857,313358
Grid,1,1336298068,969296,1075231
DuctHeaterHRV,23,1336298069,2.75,10.81
Grid,1,1336298069,881056,932831
DuctHeaterHRV,23,1336298070,56.24,242778
Grid,1,1336298070,934828,1022186
DuctHeaterHRV,23,1336298071,2653,10356
Grid,1,1336298071,881626,933288
DuctHeaterHRV,23,1336298076,118883,357634
Grid,1,1336298076,999291,1117164
MasterOutlets,21,1336298077,67645,92131
DuctHeaterHRV,23,1336298077,2679,10251
Grid,1,1336298077,884964,936652
DuctHeaterHRV,23,1336298078,136597,383743
Grid,1,1336298078,1017399,1141798
DuctHeaterHRV,23,1336298079,2691,10182
Grid,1,1336298079,884856,936595
DuctHeaterHRV,23,1336298080,56.23,242748
Grid,1,1336298080,937305,1024644
DuctHeaterHRV,23,1336298081,2685,10175
Grid,1,1336298081,882786,934.64
DuctHeaterHRV,23,1336298082,11639,96972
Grid,1,1336298082,892354,950043
DuctHeaterHRV,23,1336298083,2683,10223
Grid,1,1336298083,884282,936.08
Grid,1,1336298084,882.91,934582
MasterOutlets,21,1336298086,67253,92866
DuctHeaterHRV,23,1336298086,109849,343466
Grid,1,1336298086,990174,1104559
MasterOutlets,21,1336298087,66053,90.45
DuctHeaterHRV,23,1336298087,2.74,10213
Grid,1,1336298087,882466,934363
DuctHeaterHRV,23,1336298088,100851,328535
Grid,1,1336298088,980806,1090777
DuctHeaterHRV,23,1336298089,2655,10234
Grid,1,1336298089,881878,933471
DuctHeaterHRV,23,1336298090,38409,198427
Grid,1,1336298090,917686,994748
DuctHeaterHRV,23,1336298091,2704,10113
Grid,1,1336298091,883187,935243
DuctHeaterHRV,23,1336298092,20523,140482
Grid,1,1336298092,900485,965267
DuctHeaterHRV,23,1336298093,2712,10219
Grid,1,1336298093,883254,935235
DuctHeaterHRV,23,1336298094,56317,243076
Grid,1,1336298094,937453,1025394
DuctHeaterHRV,23,1336298095,2703,10217
Grid,1,1336298095,883358,935441
DuctHeaterHRV,23,1336298096,65214,262079
Grid,1,1336298096,945243,1037791
DuctHeaterHRV,23,1336298097,27275,165732
Grid,1,1336298097,884495,936105
DuctHeaterHRV,23,1336298098,31.73,178022
Grid,1,1336298098,937.74,1025665
DuctHeaterHRV,23,1336298099,65102,261848
Grid,1,1336298099,945.92,1038732
DuctHeaterHRV,23,1336298100,2845,13503
Grid,1,1336298100,886166,937978
DuctHeaterHRV,23,1336298101,100948,328772
Grid,1,1336298101,982469,1092598
DuctHeaterHRV,23,1336298102,2772,10465
Grid,1,1336298102,885867,937684
DuctHeaterHRV,23,1336298103,65263,262029
Grid,1,1336298103,947.31,1039938
DuctHeaterHRV,23,1336298104,2.66,10171
Grid,1,1336298104,884031,935813
Grid,1,1336298105,885122,936498
Grid,1,1336298106,883891,935217
DuctHeaterHRV,23,1336298107,38381,198403
Grid,1,1336298107,919589,996073
DuctHeaterHRV,23,1336298108,2537,10.29
Grid,1,1336298108,883.87,935368
DuctHeaterHRV,23,1336298109,74178,280609
Grid,1,1336298109,955394,1052399
DuctHeaterHRV,23,1336298110,2.72,10172
Grid,1,1336298110,882766,934362
DuctHeaterHRV,23,1336298111,100934,328787
Grid,1,1336298111,982438,1092529
DuctHeaterHRV,23,1336298112,2.67,10178
Grid,1,1336298112,885152,936874
DuctHeaterHRV,23,1336298113,38408,198407
Grid,1,1336298113,920.47,997097
DuctHeaterHRV,23,1336298114,2693,10163
Grid,1,1336298114,884385,936
FurnaceHRV,12,1336298115,367879,423406
DuctHeaterHRV,23,1336298115,74126,280485
Grid,1,1336298115,930172,1037.62
FurnaceHRV,12,1336298116,21503,37981
DuctHeaterHRV,23,1336298116,2799,10246
Grid,1,1336298116,508569,564883
Dryer,2,1336298116,-0.53,1919
DuctHeaterHRV,23,1336298117,20753,141124
Grid,1,1336298117,526154,610565
DuctHeaterHRV,23,1336298118,2806,10394
Grid,1,1336298118,508688,564109
DuctHeaterHRV,23,1336298119,29733,171799
Grid,1,1336298119,534997,631291
DuctHeaterHRV,23,1336298120,2778,10302
Grid,1,1336298120,508693,564513
DuctHeaterHRV,23,1336298121,92617,315565
Grid,1,1336298121,596812,753429
DuctHeaterHRV,23,1336298122,2751,10383
Grid,1,1336298122,507383,563418
DuctHeaterHRV,23,1336298123,110.45,345347
Grid,1,1336298123,613491,781999
DuctHeaterHRV,23,1336298124,2.82,10378
Grid,1,1336298124,507239,563198
DuctHeaterHRV,23,1336298125,38705,199533
Grid,1,1336298125,542909,651185
DuctHeaterHRV,23,1336298126,2775,10285
Grid,1,1336298126,506605,562215
DuctHeaterHRV,23,1336298129,47707,222679
Grid,1,1336298129,552.03,670246
DuctHeaterHRV,23,1336298130,101796,330573
Grid,1,1336298130,586859,737.43
DuctHeaterHRV,23,1336298131,2697,15215
Grid,1,1336298131,526662,613384
LivingRoomOutlets,4,1336298131,72343,92535
DuctHeaterHRV,23,1336298132,128372,373006
Grid,1,1336298132,632652,810334
DuctHeaterHRV,23,1336298133,2778,10817
Grid,1,1336298133,507938,564233
DuctHeaterHRV,23,1336298134,47751,222624
Grid,1,1336298134,552649,671243
DuctHeaterHRV,23,1336298135,2.79,10586
Grid,1,1336298135,508445,565276
DuctHeaterHRV,23,1336298136,29755,172091
Grid,1,1336298136,534574,632156
DuctHeaterHRV,23,1336298137,2778,10344
Grid,1,1336298137,508654,565177
DuctHeaterHRV,23,1336298138,56705,244703
Grid,1,1336298138,561753,690449
DuctHeaterHRV,23,1336298139,2.82,10323
Grid,1,1336298139,508859,565.25
DuctHeaterHRV,23,1336298140,92623,315554
Grid,1,1336298140,598.08,754801
DuctHeaterHRV,23,1336298141,2781,10321
Grid,1,1336298141,508312,564846
DuctHeaterHRV,23,1336298142,38746,199742
Grid,1,1336298142,544469,653268
DuctHeaterHRV,23,1336298143,2753,10406
Grid,1,1336298143,509815,566701
Grid,1,1336298144,508113,564334
DuctHeaterHRV,23,1336298146,29776,172071
Grid,1,1336298146,535185,632674
DuctHeaterHRV,23,1336298147,2795,10468
Grid,1,1336298147,508173,564809
DuctHeaterHRV,23,1336298148,74823,282509
Grid,1,1336298148,579237,723295
DuctHeaterHRV,23,1336298149,2807,10444
