CounterOutlets1, 24.0,1.336362892E9,2561.0,5708.0
CounterOutlets1, 24.0,1.336362893E9,1444.0,5275.0
CounterOutlets1, 24.0,1.336362894E9,3016.0,5894.0
CounterOutlets1, 24.0,1.336362895E9,1409.0,5264.0
CounterOutlets1, 24.0,1.336362896E9,2825.0,5781.0
CounterOutlets1, 24.0,1.336362897E9,1463.0,5323.0
CounterOutlets1, 24.0,1.336362902E9,2797.0,5785.0
CounterOutlets1, 24.0,1.336362903E9,1423.0,5305.0
CounterOutlets1, 24.0,1.336362904E9,2576.0,5714.0
CounterOutlets1, 24.0,1.336362907E9,1597.0,5356.0
CounterOutlets1, 24.0,1.336362925E9,3093.0,5916.0
CounterOutlets2, 25.0,1.336361658E9,5205.0,13719.0
CounterOutlets2, 25.0,1.336361779E9,4.43,13596.0
CounterOutlets2, 25.0,1.33636178E9,5.49,13799.0
CounterOutlets2, 25.0,1.336361785E9,3946.0,13485.0
CounterOutlets2, 25.0,1.336361786E9,5331.0,13768.0
CounterOutlets2, 25.0,1.336361802E9,4214.0,13533.0
CounterOutlets2, 25.0,1.336361803E9,5493.0,13777.0
CounterOutlets2, 25.0,1.336361804E9,4371.0,13519.0
CounterOutlets2, 25.0,1.336361805E9,5.47,13774.0
CounterOutlets2, 25.0,1.33636181E9,4.21,13.56
CounterOutlets2, 25.0,1.336361811E9,5221.0,13748.0
CounterOutlets2, 25.0,1.336361813E9,5266.0,13739.0
CounterOutlets2, 25.0,1.336361835E9,3947.0,13471.0
CounterOutlets2, 25.0,1.336361836E9,5488.0,13781.0
CounterOutlets2, 25.0,1.336361837E9,4334.0,13561.0
CounterOutlets2, 25.0,1.336361838E9,5465.0,13.8
CounterOutlets2, 25.0,1.336361841E9,4471.0,13595.0
CounterOutlets2, 25.0,1.336361859E9,5479.0,13748.0
CounterOutlets2, 25.0,1.336361862E9,4293.0,13549.0
CounterOutlets2, 25.0,1.336361863E9,5494.0,13786.0
CounterOutlets2, 25.0,1.336361864E9,3939.0,13458.0
CounterOutlets2, 25.0,1.336361865E9,5454.0,13783.0
CounterOutlets2, 25.0,1.336361866E9,3.73,13415.0
CounterOutlets2, 25.0,1.336361867E9,5309.0,13742.0
CounterOutlets2, 25.0,1.336361868E9,4287.0,13514.0
CounterOutlets2, 25.0,1.336361869E9,5.67,13797.0
CounterOutlets2, 25.0,1.336361884E9,5466.0,13802.0
CounterOutlets2, 25.0,1.336361891E9,3978.0,13458.0
CounterOutlets2, 25.0,1.336361892E9,5723.0,13876.0
CounterOutlets2, 25.0,1.336361893E9,3991.0,13464.0
CounterOutlets2, 25.0,1.336361894E9,5.72,13.85
CounterOutlets2, 25.0,1.336361895E9,4.49,13567.0
CounterOutlets2, 25.0,1.336361896E9,5745.0,13882.0
CounterOutlets2, 25.0,1.336361912E9,4482.0,13556.0
CounterOutlets2, 25.0,1.336361915E9,5734.0,13845.0
CounterOutlets2, 25.0,1.336361916E9,4181.0,13475.0
CounterOutlets2, 25.0,1.336361917E9,5739.0,13823.0
CounterOutlets2, 25.0,1.336361918E9,4588.0,13533.0
CounterOutlets2, 25.0,1.336361919E9,5695.0,13807.0
CounterOutlets2, 25.0,1.336361924E9,4096.0,13474.0
CounterOutlets2, 25.0,1.336361925E9,5516.0,13793.0
CounterOutlets2, 25.0,1.336361926E9,4215.0,13.51
CounterOutlets2, 25.0,1.336361927E9,5.54,13792.0
CounterOutlets2, 25.0,1.336361943E9,4416.0,13513.0
CounterOutlets2, 25.0,1.336361944E9,5737.0,13818.0
CounterOutlets2, 25.0,1.336361945E9,4506.0,13572.0
CounterOutlets2, 25.0,1.336361946E9,5.74,13829.0
CounterOutlets2, 25.0,1.336361947E9,3799.0,13375.0
CounterOutlets2, 25.0,1.336361948E9,5475.0,13749.0
CounterOutlets2, 25.0,1.336361949E9,3818.0,13408.0
CounterOutlets2, 25.0,1.33636195E9,5722.0,13828.0
CounterOutlets2, 25.0,1.336361951E9,4697.0,13588.0
CounterOutlets2, 25.0,1.336361953E9,4115.0,13.45
CounterOutlets2, 25.0,1.336361954E9,5751.0,13.85
CounterOutlets2, 25.0,1.336361978E9,3496.0,13309.0
CounterOutlets2, 25.0,1.336361979E9,5271.0,13729.0
CounterOutlets2, 25.0,1.33636198E9,3934.0,13432.0
CounterOutlets2, 25.0,1.336361981E9,5729.0,13845.0
CounterOutlets2, 25.0,1.336361984E9,4573.0,13.56
CounterOutlets2, 25.0,1.336361985E9,5756.0,13825.0
CounterOutlets2, 25.0,1.336361988E9,4.64,13581.0
CounterOutlets2, 25.0,1.336362E9,5359.0,13721.0
CounterOutlets2, 25.0,1.336362001E9,4.15,13481.0
CounterOutlets2, 25.0,1.336362002E9,5514.0,13768.0
CounterOutlets2, 25.0,1.336362003E9,4034.0,13449.0
CounterOutlets2, 25.0,1.336362004E9,5409.0,13745.0
CounterOutlets2, 25.0,1.336362005E9,3994.0,13477.0
CounterOutlets2, 25.0,1.336362006E9,5485.0,13789.0
CounterOutlets2, 25.0,1.336362007E9,3934.0,13451.0
CounterOutlets2, 25.0,1.336362008E9,5232.0,13697.0
CounterOutlets2, 25.0,1.336362009E9,3509.0,13332.0
CounterOutlets2, 25.0,1.33636201E9,5437.0,13725.0
CounterOutlets2, 25.0,1.336362011E9,4085.0,13458.0
CounterOutlets2, 25.0,1.336362012E9,5488.0,13743.0
CounterOutlets2, 25.0,1.33636203E9,4208.0,13.49
CounterOutlets2, 25.0,1.336362031E9,5486.0,13768.0
CounterOutlets2, 25.0,1.336362032E9,4.16,13491.0
CounterOutlets2, 25.0,1.336362033E9,5459.0,13758.0
CounterOutlets2, 25.0,1.336362034E9,4201.0,13513.0
CounterOutlets2, 25.0,1.336362035E9,5462.0,13761.0
CounterOutlets2, 25.0,1.336362038E9,4258.0,13511.0
CounterOutlets2, 25.0,1.336362039E9,5477.0,13747.0
CounterOutlets2, 25.0,1.33636204E9,4419.0,13554.0
CounterOutlets2, 25.0,1.336362041E9,5477.0,13777.0
CounterOutlets2, 25.0,1.336362045E9,5406.0,13764.0
CounterOutlets2, 25.0,1.336362059E9,3977.0,13.44
CounterOutlets2, 25.0,1.336362061E9,3222.0,13284.0
CounterOutlets2, 25.0,1.336362062E9,4756.0,13605.0
CounterOutlets2, 25.0,1.336362063E9,3659.0,13372.0
CounterOutlets2, 25.0,1.336362064E9,5.5,13786.0
CounterOutlets2, 25.0,1.336362069E9,3927.0,13491.0
CounterOutlets2, 25.0,1.33636207E9,5.23,13692.0
CounterOutlets2, 25.0,1.336362071E9,3932.0,13458.0
CounterOutlets2, 25.0,1.336362072E9,5433.0,13779.0
CounterOutlets2, 25.0,1.336362094E9,4.37,13554.0
CounterOutlets2, 25.0,1.336362095E9,5474.0,13751.0
CounterOutlets2, 25.0,1.336362096E9,3626.0,13371.0
CounterOutlets2, 25.0,1.336362097E9,5453.0,13754.0
CounterOutlets2, 25.0,1.336362098E9,3811.0,13407.0
CounterOutlets2, 25.0,1.336362099E9,5462.0,13.77
CounterOutlets2, 25.0,1.3363621E9,4122.0,13474.0
CounterOutlets2, 25.0,1.336362101E9,5198.0,13715.0
CounterOutlets2, 25.0,1.336362102E9,3944.0,13439.0
CounterOutlets2, 25.0,1.336362103E9,5383.0,13736.0
CounterOutlets2, 25.0,1.336362105E9,5456.0,13739.0
CounterOutlets2, 25.0,1.336362121E9,4322.0,13.5
CounterOutlets2, 25.0,1.336362122E9,5489.0,13768.0
CounterOutlets2, 25.0,1.336362127E9,4053.0,13472.0
CounterOutlets2, 25.0,1.336362128E9,5478.0,13784.0
CounterOutlets2, 25.0,1.336362129E9,4057.0,13489.0
CounterOutlets2, 25.0,1.33636213E9,5516.0,13.8
CounterOutlets2, 25.0,1.336362131E9,4443.0,13501.0
CounterOutlets2, 25.0,1.336362132E9,5686.0,13805.0
CounterOutlets2, 25.0,1.336362147E9,5329.0,13727.0
CounterOutlets2, 25.0,1.336362149E9,5733.0,13841.0
CounterOutlets2, 25.0,1.33636215E9,4666.0,13599.0
CounterOutlets2, 25.0,1.336362151E9,5711.0,13819.0
CounterOutlets2, 25.0,1.336362154E9,4511.0,13563.0
CounterOutlets2, 25.0,1.336362155E9,5694.0,13809.0
CounterOutlets2, 25.0,1.336362156E9,3793.0,13377.0
CounterOutlets2, 25.0,1.336362157E9,5731.0,13821.0
CounterOutlets2, 25.0,1.336362158E9,4216.0,13478.0
CounterOutlets2, 25.0,1.336362159E9,5634.0,13801.0
CounterOutlets2, 25.0,1.33636216E9,4148.0,13454.0
CounterOutlets2, 25.0,1.336362161E9,5586.0,13789.0
CounterOutlets2, 25.0,1.336362162E9,4388.0,13517.0
CounterOutlets2, 25.0,1.336362163E9,5569.0,13776.0
CounterOutlets2, 25.0,1.336362164E9,4491.0,13548.0
CounterOutlets2, 25.0,1.336362177E9,4.4,13498.0
CounterOutlets2, 25.0,1.336362181E9,3814.0,13337.0
CounterOutlets2, 25.0,1.336362182E9,5493.0,13763.0
CounterOutlets2, 25.0,1.336362184E9,5719.0,13809.0
CounterOutlets2, 25.0,1.336362189E9,3947.0,13407.0
CounterOutlets2, 25.0,1.33636219E9,5555.0,13744.0
CounterOutlets2, 25.0,1.336362191E9,4109.0,13.43
CounterOutlets2, 25.0,1.336362192E9,5.56,13765.0
CounterOutlets2, 25.0,1.336362193E9,4485.0,13514.0
CounterOutlets2, 25.0,1.336362194E9,5724.0,13.8
CounterOutlets2, 25.0,1.336362208E9,4241.0,13476.0
CounterOutlets2, 25.0,1.336362209E9,5305.0,13694.0
CounterOutlets2, 25.0,1.336362211E9,5.66,13785.0
CounterOutlets2, 25.0,1.336362213E9,5717.0,13791.0
CounterOutlets2, 25.0,1.33636222E9,4.04,13395.0
CounterOutlets2, 25.0,1.336362221E9,5688.0,13723.0
CounterOutlets2, 25.0,1.336362222E9,3962.0,13388.0
CounterOutlets2, 25.0,1.336362223E9,5522.0,13736.0
CounterOutlets2, 25.0,1.336362224E9,4296.0,13443.0
CounterOutlets2, 25.0,1.336362225E9,5446.0,13707.0
CounterOutlets2, 25.0,1.33636224E9,5402.0,13.74
CounterOutlets2, 25.0,1.336362241E9,4201.0,13.43
CounterOutlets2, 25.0,1.336362242E9,5677.0,13.79
CounterOutlets2, 25.0,1.336362243E9,4629.0,13519.0
CounterOutlets2, 25.0,1.336362244E9,5696.0,13794.0
CounterOutlets2, 25.0,1.336362247E9,4616.0,13543.0
CounterOutlets2, 25.0,1.336362248E9,5733.0,13819.0
CounterOutlets2, 25.0,1.336362251E9,4.24,13472.0
CounterOutlets2, 25.0,1.336362252E9,5494.0,13771.0
CounterOutlets2, 25.0,1.336362253E9,4109.0,13445.0
CounterOutlets2, 25.0,1.336362254E9,5468.0,13735.0
CounterOutlets2, 25.0,1.336362255E9,3964.0,13393.0
CounterOutlets2, 25.0,1.336362272E9,4192.0,13449.0
CounterOutlets2, 25.0,1.336362273E9,5446.0,13714.0
CounterOutlets2, 25.0,1.336362274E9,4.12,13438.0
CounterOutlets2, 25.0,1.336362275E9,5481.0,13753.0
CounterOutlets2, 25.0,1.336362276E9,4331.0,13488.0
CounterOutlets2, 25.0,1.336362277E9,5452.0,13768.0
CounterOutlets2, 25.0,1.336362278E9,3976.0,13394.0
CounterOutlets2, 25.0,1.336362279E9,5507.0,13739.0
CounterOutlets2, 25.0,1.33636228E9,4.16,13.47
CounterOutlets2, 25.0,1.336362281E9,5443.0,13.72
CounterOutlets2, 25.0,1.336362282E9,4056.0,13372.0
CounterOutlets2, 25.0,1.336362283E9,5442.0,13693.0
CounterOutlets2, 25.0,1.336362284E9,4312.0,13454.0
CounterOutlets2, 25.0,1.336362285E9,5459.0,13734.0
CounterOutlets2, 25.0,1.336362288E9,4076.0,13426.0
CounterOutlets2, 25.0,1.336362302E9,5072.0,13649.0
CounterOutlets2, 25.0,1.336362304E9,5.3,13671.0
CounterOutlets2, 25.0,1.336362309E9,4066.0,13433.0
CounterOutlets2, 25.0,1.33636231E9,5461.0,13721.0
CounterOutlets2, 25.0,1.336362311E9,3562.0,13311.0
CounterOutlets2, 25.0,1.336362312E9,5477.0,13736.0
CounterOutlets2, 25.0,1.336362313E9,3747.0,13343.0
CounterOutlets2, 25.0,1.336362314E9,5.49,13726.0
CounterOutlets2, 25.0,1.336362315E9,4177.0,13442.0
CounterOutlets2, 25.0,1.336362316E9,5458.0,13.73
CounterOutlets2, 25.0,1.336362317E9,4099.0,13.43
CounterOutlets2, 25.0,1.336362318E9,5464.0,13716.0
CounterOutlets2, 25.0,1.336362334E9,4372.0,13504.0
CounterOutlets2, 25.0,1.336362335E9,5.41,13726.0
CounterOutlets2, 25.0,1.336362338E9,3936.0,13428.0
CounterOutlets2, 25.0,1.336362339E9,5437.0,13725.0
CounterOutlets2, 25.0,1.33636234E9,3799.0,13414.0
CounterOutlets2, 25.0,1.336362341E9,5481.0,13751.0
CounterOutlets2, 25.0,1.336362342E9,3823.0,13403.0
CounterOutlets2, 25.0,1.336362343E9,5521.0,13751.0
CounterOutlets2, 25.0,1.336362344E9,4039.0,13.48
CounterOutlets2, 25.0,1.336362345E9,5477.0,13738.0
CounterOutlets2, 25.0,1.336362346E9,4016.0,13433.0
CounterOutlets2, 25.0,1.336362347E9,5433.0,13709.0
CounterOutlets2, 25.0,1.336362348E9,3777.0,13395.0
CounterOutlets2, 25.0,1.336362349E9,5461.0,13751.0
CounterOutlets2, 25.0,1.33636235E9,4376.0,13515.0
CounterOutlets2, 25.0,1.336362351E9,5455.0,13731.0
CounterOutlets2, 25.0,1.336362366E9,5236.0,13678.0
CounterOutlets2, 25.0,1.336362371E9,4.34,13493.0
CounterOutlets2, 25.0,1.336362372E9,5467.0,13744.0
CounterOutlets2, 25.0,1.336362373E9,3.83,13381.0
CounterOutlets2, 25.0,1.336362374E9,5359.0,13734.0
CounterOutlets2, 25.0,1.336362375E9,3426.0,13283.0
CounterOutlets2, 25.0,1.336362376E9,5.46,13.74
CounterOutlets2, 25.0,1.336362377E9,4.04,13446.0
CounterOutlets2, 25.0,1.336362378E9,5464.0,13754.0
CounterOutlets2, 25.0,1.336362383E9,4428.0,13531.0
CounterOutlets2, 25.0,1.3363624E9,4504.0,13551.0
CounterOutlets2, 25.0,1.336362401E9,5555.0,13809.0
CounterOutlets2, 25.0,1.336362402E9,4.06,13428.0
CounterOutlets2, 25.0,1.336362403E9,5371.0,13742.0
CounterOutlets2, 25.0,1.336362404E9,3762.0,13384.0
CounterOutlets2, 25.0,1.336362405E9,5508.0,13818.0
CounterOutlets2, 25.0,1.336362406E9,3825.0,13341.0
CounterOutlets2, 25.0,1.336362407E9,5749.0,13852.0
CounterOutlets2, 25.0,1.336362412E9,4518.0,13535.0
CounterOutlets2, 25.0,1.336362413E9,5.68,13846.0
CounterOutlets2, 25.0,1.336362414E9,4477.0,13.55
CounterOutlets2, 25.0,1.336362415E9,5.73,13817.0
CounterOutlets2, 25.0,1.336362418E9,4614.0,13557.0
CounterOutlets2, 25.0,1.336362432E9,5637.0,13.81
CounterOutlets2, 25.0,1.336362433E9,4276.0,13481.0
CounterOutlets2, 25.0,1.336362434E9,5564.0,13783.0
CounterOutlets2, 25.0,1.336362436E9,5707.0,13833.0
CounterOutlets2, 25.0,1.336362439E9,4471.0,13.51
CounterOutlets2, 25.0,1.33636244E9,5718.0,13809.0
CounterOutlets2, 25.0,1.336362441E9,4.04,13436.0
CounterOutlets2, 25.0,1.336362442E9,5695.0,13.8
CounterOutlets2, 25.0,1.336362443E9,3724.0,13342.0
CounterOutlets2, 25.0,1.336362444E9,5721.0,13.82
CounterOutlets2, 25.0,1.336362445E9,4296.0,13491.0
CounterOutlets2, 25.0,1.336362446E9,5722.0,13817.0
CounterOutlets2, 25.0,1.336362447E9,4699.0,13576.0
CounterOutlets2, 25.0,1.336362448E9,5727.0,13.82
CounterOutlets2, 25.0,1.336362462E9,4296.0,13506.0
CounterOutlets2, 25.0,1.336362465E9,5275.0,13736.0
CounterOutlets2, 25.0,1.336362467E9,5578.0,13.78
CounterOutlets2, 25.0,1.336362468E9,4265.0,13498.0
CounterOutlets2, 25.0,1.336362469E9,5705.0,13848.0
CounterOutlets2, 25.0,1.336362474E9,4521.0,13551.0
CounterOutlets2, 25.0,1.336362475E9,5719.0,13828.0
CounterOutlets2, 25.0,1.336362476E9,4.17,13.48
CounterOutlets2, 25.0,1.336362477E9,5717.0,13822.0
CounterOutlets2, 25.0,1.336362478E9,4166.0,13.46
CounterOutlets2, 25.0,1.336362479E9,5581.0,13786.0
CounterOutlets2, 25.0,1.33636248E9,4288.0,13497.0
CounterOutlets2, 25.0,1.336362481E9,5684.0,13804.0
CounterOutlets2, 25.0,1.336362498E9,5518.0,13.81
CounterOutlets2, 25.0,1.336362499E9,4341.0,13508.0
CounterOutlets2, 25.0,1.3363625E9,5733.0,13.84
CounterOutlets2, 25.0,1.336362503E9,4308.0,13511.0
CounterOutlets2, 25.0,1.336362504E9,5722.0,13.84
CounterOutlets2, 25.0,1.336362505E9,4696.0,13598.0
CounterOutlets2, 25.0,1.336362506E9,5706.0,13829.0
CounterOutlets2, 25.0,1.336362507E9,4216.0,13515.0
CounterOutlets2, 25.0,1.336362508E9,5.71,13845.0
CounterOutlets2, 25.0,1.336362509E9,4.18,13506.0
CounterOutlets2, 25.0,1.33636251E9,5639.0,13808.0
CounterOutlets2, 25.0,1.336362511E9,3919.0,13.43
CounterOutlets2, 25.0,1.336362512E9,5366.0,13766.0
CounterOutlets2, 25.0,1.336362513E9,4101.0,13515.0
CounterOutlets2, 25.0,1.336362514E9,5486.0,13783.0
CounterOutlets2, 25.0,1.336362534E9,4088.0,13496.0
CounterOutlets2, 25.0,1.336362535E9,5.12,13705.0
CounterOutlets2, 25.0,1.336362536E9,3.56,13.35
CounterOutlets2, 25.0,1.336362537E9,5262.0,13736.0
CounterOutlets2, 25.0,1.336362538E9,3783.0,13417.0
CounterOutlets2, 25.0,1.336362541E9,5466.0,13762.0
CounterOutlets2, 25.0,1.336362542E9,4143.0,13511.0
CounterOutlets2, 25.0,1.336362543E9,5439.0,13748.0
CounterOutlets2, 25.0,1.336362544E9,3988.0,13424.0
CounterOutlets2, 25.0,1.336362545E9,5471.0,13755.0
CounterOutlets2, 25.0,1.336362546E9,4396.0,13554.0
CounterOutlets2, 25.0,1.336362547E9,5.47,13778.0
CounterOutlets2, 25.0,1.336362548E9,4123.0,13479.0
CounterOutlets2, 25.0,1.336362549E9,5442.0,13.76
CounterOutlets2, 25.0,1.336362571E9,4384.0,13.53
CounterOutlets2, 25.0,1.336362572E9,5472.0,13782.0
CounterOutlets2, 25.0,1.336362573E9,3.75,13395.0
CounterOutlets2, 25.0,1.336362574E9,5463.0,13765.0
CounterOutlets2, 25.0,1.336362575E9,3968.0,13457.0
CounterOutlets2, 25.0,1.336362576E9,5493.0,13.79
CounterOutlets2, 25.0,1.336362577E9,4289.0,13537.0
CounterOutlets2, 25.0,1.336362578E9,5419.0,13765.0
CounterOutlets2, 25.0,1.336362579E9,3722.0,13391.0
CounterOutlets2, 25.0,1.33636258E9,5448.0,13759.0
CounterOutlets2, 25.0,1.336362581E9,4102.0,13473.0
CounterOutlets2, 25.0,1.336362582E9,5474.0,13751.0
CounterOutlets2, 25.0,1.336362583E9,4398.0,13531.0
CounterOutlets2, 25.0,1.336362585E9,4301.0,13539.0
CounterOutlets2, 25.0,1.336362603E9,5477.0,13774.0
CounterOutlets2, 25.0,1.336362604E9,4453.0,13592.0
CounterOutlets2, 25.0,1.336362605E9,5461.0,13731.0
CounterOutlets2, 25.0,1.336362606E9,3702.0,13421.0
CounterOutlets2, 25.0,1.336362607E9,5498.0,13808.0
CounterOutlets2, 25.0,1.336362608E9,3451.0,13357.0
CounterOutlets2, 25.0,1.336362609E9,5.48,13778.0
CounterOutlets2, 25.0,1.33636261E9,4217.0,13519.0
CounterOutlets2, 25.0,1.336362611E9,5478.0,13762.0
CounterOutlets2, 25.0,1.336362612E9,4267.0,13517.0
CounterOutlets2, 25.0,1.336362613E9,5426.0,13748.0
CounterOutlets2, 25.0,1.336362616E9,4174.0,13513.0
CounterOutlets2, 25.0,1.336362617E9,5374.0,13752.0
CounterOutlets2, 25.0,1.336362618E9,4196.0,13504.0
CounterOutlets2, 25.0,1.336362619E9,5315.0,13732.0
CounterOutlets2, 25.0,1.336362637E9,4346.0,13531.0
CounterOutlets2, 25.0,1.336362638E9,5425.0,13789.0
CounterOutlets2, 25.0,1.336362639E9,3869.0,13409.0
CounterOutlets2, 25.0,1.33636264E9,5385.0,13789.0
CounterOutlets2, 25.0,1.336362641E9,3.68,13381.0
CounterOutlets2, 25.0,1.336362642E9,5.47,13759.0
CounterOutlets2, 25.0,1.336362645E9,4382.0,13.54
CounterOutlets2, 25.0,1.336362646E9,5478.0,13782.0
CounterOutlets2, 25.0,1.336362647E9,4371.0,13.59
CounterOutlets2, 25.0,1.336362649E9,3954.0,13479.0
CounterOutlets2, 25.0,1.33636265E9,5.48,13796.0
CounterOutlets2, 25.0,1.336362651E9,4247.0,13542.0
CounterOutlets2, 25.0,1.336362652E9,5.28,13759.0
CounterOutlets2, 25.0,1.336362654E9,5769.0,13891.0
CounterOutlets2, 25.0,1.336362671E9,5644.0,13858.0
CounterOutlets2, 25.0,1.336362672E9,4289.0,13511.0
CounterOutlets2, 25.0,1.336362673E9,5612.0,13.83
CounterOutlets2, 25.0,1.336362674E9,4474.0,13578.0
CounterOutlets2, 25.0,1.336362675E9,5735.0,13.86
CounterOutlets2, 25.0,1.336362676E9,4287.0,13528.0
CounterOutlets2, 25.0,1.336362679E9,5739.0,13876.0
CounterOutlets2, 25.0,1.33636268E9,4265.0,13531.0
CounterOutlets2, 25.0,1.336362681E9,5739.0,13857.0
CounterOutlets2, 25.0,1.336362686E9,3854.0,13.41
CounterOutlets2, 25.0,1.336362687E9,5145.0,13694.0
CounterOutlets2, 25.0,1.336362708E9,5723.0,13848.0
CounterOutlets2, 25.0,1.336362709E9,4137.0,13491.0
CounterOutlets2, 25.0,1.33636271E9,5463.0,13778.0
CounterOutlets2, 25.0,1.336362711E9,3965.0,13449.0
CounterOutlets2, 25.0,1.336362712E9,5717.0,13869.0
CounterOutlets2, 25.0,1.336362713E9,4438.0,13566.0
CounterOutlets2, 25.0,1.336362716E9,5745.0,13.86
CounterOutlets2, 25.0,1.336362719E9,4579.0,13596.0
CounterOutlets2, 25.0,1.336362723E9,4546.0,13601.0
CounterOutlets2, 25.0,1.336362742E9,4.35,13559.0
CounterOutlets2, 25.0,1.336362743E9,5513.0,13833.0
CounterOutlets2, 25.0,1.336362752E9,4514.0,13.56
CounterOutlets2, 25.0,1.336362753E9,5713.0,13845.0
CounterOutlets2, 25.0,1.336362754E9,3995.0,13435.0
CounterOutlets2, 25.0,1.336362755E9,5733.0,13852.0
CounterOutlets2, 25.0,1.336362758E9,4414.0,13546.0
CounterOutlets2, 25.0,1.336362759E9,5446.0,13764.0
CounterOutlets2, 25.0,1.33636276E9,4087.0,13471.0
CounterOutlets2, 25.0,1.336362761E9,5435.0,13795.0
CounterOutlets2, 25.0,1.336362777E9,3978.0,13448.0
CounterOutlets2, 25.0,1.336362779E9,3846.0,13425.0
CounterOutlets2, 25.0,1.33636278E9,5397.0,13776.0
CounterOutlets2, 25.0,1.336362781E9,3804.0,13436.0
CounterOutlets2, 25.0,1.336362782E9,5494.0,13802.0
CounterOutlets2, 25.0,1.336362783E9,4195.0,13528.0
CounterOutlets2, 25.0,1.336362784E9,5514.0,13803.0
CounterOutlets2, 25.0,1.336362785E9,4.14,13534.0
CounterOutlets2, 25.0,1.336362786E9,5454.0,13767.0
CounterOutlets2, 25.0,1.336362787E9,4.43,13602.0
CounterOutlets2, 25.0,1.336362788E9,5459.0,13811.0
CounterOutlets2, 25.0,1.336362795E9,4091.0,13515.0
CounterOutlets2, 25.0,1.336362796E9,5137.0,13696.0
CounterOutlets2, 25.0,1.336362814E9,4024.0,13.5
CounterOutlets2, 25.0,1.336362815E9,5104.0,13726.0
CounterOutlets2, 25.0,1.336362817E9,5.49,13819.0
CounterOutlets2, 25.0,1.336362818E9,4161.0,13528.0
CounterOutlets2, 25.0,1.336362819E9,5496.0,13811.0
CounterOutlets2, 25.0,1.33636282E9,4.31,13578.0
CounterOutlets2, 25.0,1.336362821E9,5482.0,13805.0
CounterOutlets2, 25.0,1.336362826E9,4283.0,13541.0
CounterOutlets2, 25.0,1.336362827E9,5334.0,13773.0
CounterOutlets2, 25.0,1.336362828E9,3744.0,13408.0
CounterOutlets2, 25.0,1.336362829E9,5336.0,13768.0
CounterOutlets2, 25.0,1.33636283E9,4045.0,13472.0
CounterOutlets2, 25.0,1.336362831E9,5481.0,13.81
CounterOutlets2, 25.0,1.336362832E9,4431.0,13544.0
CounterOutlets2, 25.0,1.336362849E9,4109.0,13463.0
CounterOutlets2, 25.0,1.33636285E9,5216.0,13741.0
CounterOutlets2, 25.0,1.336362852E9,5345.0,13752.0
CounterOutlets2, 25.0,1.336362853E9,3694.0,13401.0
CounterOutlets2, 25.0,1.336362854E9,5169.0,13712.0
CounterOutlets2, 25.0,1.336362855E9,4008.0,13454.0
CounterOutlets2, 25.0,1.336362856E9,5497.0,13783.0
CounterOutlets2, 25.0,1.336362857E9,4173.0,13513.0
CounterOutlets2, 25.0,1.336362858E9,5494.0,13758.0
CounterOutlets2, 25.0,1.336362863E9,3882.0,13423.0
CounterOutlets2, 25.0,1.336362864E9,5302.0,13701.0
CounterOutlets2, 25.0,1.336362865E9,3707.0,13401.0
CounterOutlets2, 25.0,1.336362866E9,5343.0,13727.0
CounterOutlets2, 25.0,1.336362867E9,4098.0,13472.0
CounterOutlets2, 25.0,1.336362869E9,4056.0,13482.0
CounterOutlets2, 25.0,1.33636287E9,5115.0,13664.0
CounterOutlets2, 25.0,1.336362888E9,4145.0,13478.0
CounterOutlets2, 25.0,1.336362889E9,5369.0,13744.0
CounterOutlets2, 25.0,1.33636289E9,3.96,13462.0
CounterOutlets2, 25.0,1.336362891E9,5482.0,13774.0
CounterOutlets2, 25.0,1.336362892E9,4337.0,13541.0
CounterOutlets2, 25.0,1.336362893E9,5478.0,13779.0
CounterOutlets2, 25.0,1.336362894E9,3942.0,13424.0
CounterOutlets2, 25.0,1.336362895E9,5504.0,13768.0
CounterOutlets2, 25.0,1.336362896E9,4106.0,13449.0
CounterOutlets2, 25.0,1.336362897E9,5501.0,13755.0
CounterOutlets2, 25.0,1.336362899E9,5505.0,13.76
CounterOutlets2, 25.0,1.336362902E9,4158.0,13489.0
CounterOutlets2, 25.0,1.336362903E9,5.46,13735.0
CounterOutlets2, 25.0,1.336362904E9,4324.0,13518.0
CounterOutlets2, 25.0,1.336362907E9,5.32,13718.0
CounterOutlets2, 25.0,1.336362925E9,3919.0,13405.0
DiningRoomOutlets, 9.0,1.336360602E9,11888.0,22377.0
DiningRoomOutlets, 9.0,1.336360603E9,10714.0,20417.0
DiningRoomOutlets, 9.0,1.336361607E9,10593.0,20578.0
DiningRoomOutlets, 9.0,1.336363221E9,10856.0,21134.0
DisposalDishwasher, 16.0,1.336361658E9,5907.0,32788.0
DisposalDishwasher, 16.0,1.336361891E9,5054.0,32718.0
DisposalDishwasher, 16.0,1.336361892E9,6153.0,32991.0
DisposalDishwasher, 16.0,1.336361894E9,6188.0,32861.0
DisposalDishwasher, 16.0,1.336361947E9,4948.0,32614.0
DisposalDishwasher, 16.0,1.336361948E9,6049.0,32728.0
DisposalDishwasher, 16.0,1.336361949E9,5021.0,32623.0
DisposalDishwasher, 16.0,1.33636195E9,6185.0,32743.0
DisposalDishwasher, 16.0,1.336361978E9,4806.0,32642.0
DisposalDishwasher, 16.0,1.336361979E9,5841.0,32772.0
DisposalDishwasher, 16.0,1.336361981E9,6.17,32785.0
