CounterOutlets2, 25.0,1.336373149E9,5326.0,13363.0
CounterOutlets2, 25.0,1.33637315E9,4.12,13.08
CounterOutlets2, 25.0,1.336373151E9,5.42,13352.0
CounterOutlets2, 25.0,1.336373167E9,3995.0,13051.0
CounterOutlets2, 25.0,1.336373168E9,5307.0,13329.0
CounterOutlets2, 25.0,1.336373169E9,3902.0,13034.0
CounterOutlets2, 25.0,1.33637317E9,5497.0,13354.0
CounterOutlets2, 25.0,1.336373173E9,3708.0,12983.0
CounterOutlets2, 25.0,1.336373174E9,5494.0,13356.0
CounterOutlets2, 25.0,1.336373175E9,4236.0,13059.0
CounterOutlets2, 25.0,1.336373176E9,5466.0,13345.0
CounterOutlets2, 25.0,1.336373179E9,4245.0,13097.0
CounterOutlets2, 25.0,1.33637318E9,5.48,13356.0
CounterOutlets2, 25.0,1.336373181E9,4423.0,13106.0
CounterOutlets2, 25.0,1.336373182E9,5455.0,13359.0
CounterOutlets2, 25.0,1.336373194E9,4267.0,13088.0
CounterOutlets2, 25.0,1.336373197E9,5427.0,13337.0
CounterOutlets2, 25.0,1.336373198E9,4369.0,13107.0
CounterOutlets2, 25.0,1.336373199E9,5486.0,13345.0
CounterOutlets2, 25.0,1.336373206E9,3804.0,13014.0
CounterOutlets2, 25.0,1.336373207E9,5491.0,13371.0
CounterOutlets2, 25.0,1.336373208E9,4097.0,13053.0
CounterOutlets2, 25.0,1.336373209E9,5411.0,13384.0
CounterOutlets2, 25.0,1.33637321E9,4259.0,13109.0
CounterOutlets2, 25.0,1.336373211E9,5538.0,13378.0
CounterOutlets2, 25.0,1.336373223E9,3903.0,13052.0
CounterOutlets2, 25.0,1.336373224E9,4965.0,13239.0
CounterOutlets2, 25.0,1.336373226E9,5701.0,13464.0
CounterOutlets2, 25.0,1.336373231E9,4.49,13168.0
CounterOutlets2, 25.0,1.336373232E9,5808.0,13.49
CounterOutlets2, 25.0,1.336373233E9,4132.0,13101.0
CounterOutlets2, 25.0,1.336373234E9,5769.0,13.48
CounterOutlets2, 25.0,1.336373235E9,4727.0,13231.0
CounterOutlets2, 25.0,1.336373236E9,5779.0,13498.0
CounterOutlets2, 25.0,1.336373241E9,4428.0,13173.0
CounterOutlets2, 25.0,1.336373244E9,5562.0,13414.0
CounterOutlets2, 25.0,1.336373258E9,4396.0,13166.0
CounterOutlets2, 25.0,1.336373259E9,5731.0,13461.0
CounterOutlets2, 25.0,1.33637326E9,4725.0,13224.0
CounterOutlets2, 25.0,1.336373261E9,5775.0,13.48
CounterOutlets2, 25.0,1.336373262E9,4392.0,13137.0
CounterOutlets2, 25.0,1.336373263E9,5.77,13.47
CounterOutlets2, 25.0,1.336373264E9,4007.0,12964.0
CounterOutlets2, 25.0,1.336373265E9,5708.0,13408.0
CounterOutlets2, 25.0,1.336373266E9,3963.0,13051.0
CounterOutlets2, 25.0,1.336373267E9,5687.0,13425.0
CounterOutlets2, 25.0,1.336373268E9,4046.0,13056.0
CounterOutlets2, 25.0,1.336373269E9,5.72,13423.0
CounterOutlets2, 25.0,1.33637327E9,4696.0,13189.0
CounterOutlets2, 25.0,1.336373271E9,5705.0,13425.0
CounterOutlets2, 25.0,1.336373289E9,4344.0,13129.0
CounterOutlets2, 25.0,1.33637329E9,5696.0,13435.0
CounterOutlets2, 25.0,1.336373295E9,4433.0,13134.0
CounterOutlets2, 25.0,1.336373296E9,5712.0,13471.0
CounterOutlets2, 25.0,1.336373297E9,4452.0,13138.0
CounterOutlets2, 25.0,1.336373298E9,5711.0,13458.0
CounterOutlets2, 25.0,1.336373301E9,4653.0,13196.0
CounterOutlets2, 25.0,1.336373302E9,5.7,13.39
CounterOutlets2, 25.0,1.336373303E9,4.69,13197.0
CounterOutlets2, 25.0,1.336373318E9,4628.0,13191.0
CounterOutlets2, 25.0,1.33637332E9,4284.0,13115.0
CounterOutlets2, 25.0,1.336373321E9,5666.0,13445.0
CounterOutlets2, 25.0,1.336373322E9,4431.0,13118.0
CounterOutlets2, 25.0,1.336373323E9,5743.0,13.42
CounterOutlets2, 25.0,1.336373324E9,4444.0,13136.0
CounterOutlets2, 25.0,1.336373325E9,5716.0,13453.0
CounterOutlets2, 25.0,1.336373326E9,4297.0,13096.0
CounterOutlets2, 25.0,1.336373327E9,5.7,13442.0
CounterOutlets2, 25.0,1.336373328E9,4664.0,13183.0
CounterOutlets2, 25.0,1.336373329E9,5721.0,13421.0
CounterOutlets2, 25.0,1.336373334E9,4107.0,13058.0
CounterOutlets2, 25.0,1.336373335E9,5579.0,13395.0
CounterOutlets2, 25.0,1.336373348E9,4826.0,13238.0
CounterOutlets2, 25.0,1.33637335E9,5374.0,13339.0
CounterOutlets2, 25.0,1.336373353E9,4475.0,13.12
CounterOutlets2, 25.0,1.336373361E9,4029.0,13067.0
CounterOutlets2, 25.0,1.336373362E9,5268.0,13343.0
CounterOutlets2, 25.0,1.336373363E9,3776.0,13004.0
CounterOutlets2, 25.0,1.336373364E9,5478.0,13.37
CounterOutlets2, 25.0,1.336373365E9,4183.0,13094.0
CounterOutlets2, 25.0,1.336373366E9,5356.0,13357.0
CounterOutlets2, 25.0,1.336373381E9,5041.0,13229.0
CounterOutlets2, 25.0,1.336373383E9,5.48,13.37
CounterOutlets2, 25.0,1.336373394E9,3619.0,12941.0
CounterOutlets2, 25.0,1.336373395E9,4877.0,13187.0
CounterOutlets2, 25.0,1.336373396E9,3728.0,13086.0
CounterOutlets2, 25.0,1.336373397E9,5028.0,13442.0
CounterOutlets2, 25.0,1.336373398E9,3965.0,13229.0
CounterOutlets2, 25.0,1.336373399E9,5169.0,13474.0
CounterOutlets2, 25.0,1.336373413E9,3959.0,13246.0
CounterOutlets2, 25.0,1.336373414E9,5077.0,13472.0
CounterOutlets2, 25.0,1.336373415E9,3841.0,13207.0
CounterOutlets2, 25.0,1.336373416E9,5184.0,13473.0
CounterOutlets2, 25.0,1.336373417E9,3685.0,13183.0
CounterOutlets2, 25.0,1.336373418E9,5111.0,13456.0
CounterOutlets2, 25.0,1.336373419E9,3984.0,13217.0
CounterOutlets2, 25.0,1.33637342E9,5216.0,13512.0
CounterOutlets2, 25.0,1.336373429E9,4.15,13027.0
CounterOutlets2, 25.0,1.33637343E9,5365.0,13337.0
CounterOutlets2, 25.0,1.336373446E9,4019.0,13017.0
CounterOutlets2, 25.0,1.336373447E9,5194.0,13306.0
CounterOutlets2, 25.0,1.336373448E9,4074.0,13055.0
CounterOutlets2, 25.0,1.336373449E9,5399.0,13345.0
CounterOutlets2, 25.0,1.33637345E9,4358.0,13149.0
CounterOutlets2, 25.0,1.336373451E9,5451.0,13358.0
CounterOutlets2, 25.0,1.336373452E9,4.42,13.14
CounterOutlets2, 25.0,1.336373453E9,5455.0,13373.0
CounterOutlets2, 25.0,1.336373454E9,4435.0,13126.0
CounterOutlets2, 25.0,1.336373455E9,5468.0,13.4
CounterOutlets2, 25.0,1.336373458E9,4134.0,13066.0
CounterOutlets2, 25.0,1.336373459E9,5446.0,13361.0
CounterOutlets2, 25.0,1.33637346E9,4225.0,13068.0
CounterOutlets2, 25.0,1.336373461E9,5333.0,13358.0
CounterOutlets2, 25.0,1.336373462E9,4148.0,13.07
CounterOutlets2, 25.0,1.336373463E9,5462.0,13367.0
CounterOutlets2, 25.0,1.336373464E9,4241.0,13105.0
CounterOutlets2, 25.0,1.336373477E9,4054.0,13066.0
CounterOutlets2, 25.0,1.336373478E9,5169.0,13294.0
CounterOutlets2, 25.0,1.336373481E9,4253.0,13102.0
CounterOutlets2, 25.0,1.336373482E9,5414.0,13374.0
CounterOutlets2, 25.0,1.336373489E9,4036.0,13097.0
CounterOutlets2, 25.0,1.33637349E9,5485.0,13401.0
CounterOutlets2, 25.0,1.336373493E9,4103.0,13099.0
CounterOutlets2, 25.0,1.336373494E9,5.46,13374.0
CounterOutlets2, 25.0,1.336373511E9,5396.0,13369.0
CounterOutlets2, 25.0,1.336373522E9,4359.0,13155.0
CounterOutlets2, 25.0,1.336373523E9,5645.0,13447.0
CounterOutlets2, 25.0,1.336373524E9,3.97,13026.0
CounterOutlets2, 25.0,1.336373525E9,5744.0,13472.0
CounterOutlets2, 25.0,1.336373528E9,4545.0,13184.0
CounterOutlets2, 25.0,1.336373529E9,5638.0,13462.0
CounterOutlets2, 25.0,1.33637353E9,4465.0,13151.0
CounterOutlets2, 25.0,1.336373531E9,5.51,13428.0
CounterOutlets2, 25.0,1.336373544E9,5427.0,13416.0
CounterOutlets2, 25.0,1.336373546E9,5718.0,13475.0
CounterOutlets2, 25.0,1.336373553E9,4656.0,13215.0
CounterOutlets2, 25.0,1.336373554E9,5716.0,13498.0
CounterOutlets2, 25.0,1.336373557E9,3999.0,13.06
CounterOutlets2, 25.0,1.336373558E9,5439.0,13423.0
CounterOutlets2, 25.0,1.336373559E9,3975.0,13055.0
CounterOutlets2, 25.0,1.33637356E9,5566.0,13431.0
CounterOutlets2, 25.0,1.336373561E9,4277.0,13091.0
CounterOutlets2, 25.0,1.336373562E9,5445.0,13431.0
CounterOutlets2, 25.0,1.336373563E9,4409.0,13138.0
CounterOutlets2, 25.0,1.336373568E9,5579.0,13434.0
CounterOutlets2, 25.0,1.336373578E9,4414.0,13152.0
CounterOutlets2, 25.0,1.336373579E9,5605.0,13438.0
CounterOutlets2, 25.0,1.336373581E9,5691.0,13407.0
CounterOutlets2, 25.0,1.336373582E9,4145.0,13024.0
CounterOutlets2, 25.0,1.336373583E9,5629.0,13391.0
CounterOutlets2, 25.0,1.336373584E9,4251.0,13062.0
CounterOutlets2, 25.0,1.336373585E9,5694.0,13422.0
CounterOutlets2, 25.0,1.336373586E9,4674.0,13169.0
CounterOutlets2, 25.0,1.336373587E9,5747.0,13494.0
CounterOutlets2, 25.0,1.336373588E9,4605.0,13194.0
CounterOutlets2, 25.0,1.336373589E9,5722.0,13458.0
CounterOutlets2, 25.0,1.336373596E9,4571.0,13195.0
CounterOutlets2, 25.0,1.336373598E9,4107.0,13104.0
CounterOutlets2, 25.0,1.336373599E9,5.16,13347.0
CounterOutlets2, 25.0,1.336373617E9,4501.0,13184.0
CounterOutlets2, 25.0,1.336373618E9,5708.0,13.49
CounterOutlets2, 25.0,1.336373619E9,3991.0,13101.0
CounterOutlets2, 25.0,1.33637362E9,5686.0,13513.0
CounterOutlets2, 25.0,1.336373621E9,4003.0,13097.0
CounterOutlets2, 25.0,1.336373622E9,5727.0,13498.0
CounterOutlets2, 25.0,1.336373627E9,4677.0,13.23
CounterOutlets2, 25.0,1.336373628E9,5717.0,13491.0
CounterOutlets2, 25.0,1.336373629E9,3906.0,13021.0
CounterOutlets2, 25.0,1.33637363E9,5154.0,13364.0
CounterOutlets2, 25.0,1.336373632E9,5463.0,13422.0
CounterOutlets2, 25.0,1.33637365E9,4449.0,13188.0
CounterOutlets2, 25.0,1.336373651E9,5469.0,13397.0
CounterOutlets2, 25.0,1.336373652E9,4307.0,13172.0
CounterOutlets2, 25.0,1.336373653E9,5447.0,13415.0
CounterOutlets2, 25.0,1.336373654E9,4278.0,13157.0
CounterOutlets2, 25.0,1.336373655E9,5448.0,13395.0
CounterOutlets2, 25.0,1.336373656E9,3818.0,13057.0
CounterOutlets2, 25.0,1.336373657E9,5472.0,13398.0
CounterOutlets2, 25.0,1.336373658E9,4238.0,13166.0
CounterOutlets2, 25.0,1.336373659E9,5.46,13411.0
CounterOutlets2, 25.0,1.33637366E9,4017.0,13087.0
CounterOutlets2, 25.0,1.336373661E9,5444.0,13398.0
CounterOutlets2, 25.0,1.336373662E9,3605.0,13.0
CounterOutlets2, 25.0,1.336373663E9,5.07,13.32
CounterOutlets2, 25.0,1.336373664E9,4027.0,13096.0
CounterOutlets2, 25.0,1.336373665E9,5477.0,13402.0
CounterOutlets2, 25.0,1.336373666E9,4456.0,13217.0
CounterOutlets2, 25.0,1.336373667E9,5468.0,13426.0
CounterOutlets2, 25.0,1.336373684E9,5462.0,13438.0
CounterOutlets2, 25.0,1.336373689E9,4305.0,13.15
CounterOutlets2, 25.0,1.33637369E9,5478.0,13418.0
CounterOutlets2, 25.0,1.336373691E9,3862.0,13065.0
CounterOutlets2, 25.0,1.336373692E9,5463.0,13451.0
CounterOutlets2, 25.0,1.336373693E9,3976.0,13075.0
CounterOutlets2, 25.0,1.336373694E9,5464.0,13423.0
CounterOutlets2, 25.0,1.336373695E9,4353.0,13137.0
CounterOutlets2, 25.0,1.336373696E9,5475.0,13421.0
CounterOutlets2, 25.0,1.336373701E9,4267.0,13169.0
CounterOutlets2, 25.0,1.336373702E9,5272.0,13381.0
CounterOutlets2, 25.0,1.336373717E9,5317.0,13402.0
CounterOutlets2, 25.0,1.336373718E9,4.17,13158.0
CounterOutlets2, 25.0,1.336373719E9,5196.0,13383.0
CounterOutlets2, 25.0,1.336373726E9,3971.0,13081.0
CounterOutlets2, 25.0,1.336373727E9,5416.0,13399.0
CounterOutlets2, 25.0,1.336373728E9,3274.0,12945.0
CounterOutlets2, 25.0,1.336373729E9,5374.0,13348.0
CounterOutlets2, 25.0,1.33637373E9,3659.0,13009.0
CounterOutlets2, 25.0,1.336373731E9,5484.0,13411.0
CounterOutlets2, 25.0,1.336373732E9,4337.0,13.13
CounterOutlets2, 25.0,1.336373733E9,5469.0,13405.0
CounterOutlets2, 25.0,1.336373753E9,4.21,13135.0
CounterOutlets2, 25.0,1.336373754E9,5348.0,13373.0
CounterOutlets2, 25.0,1.336373755E9,4.2,13138.0
CounterOutlets2, 25.0,1.336373756E9,5474.0,13393.0
CounterOutlets2, 25.0,1.336373757E9,4125.0,13092.0
CounterOutlets2, 25.0,1.336373758E9,5467.0,13411.0
CounterOutlets2, 25.0,1.336373759E9,4391.0,13195.0
CounterOutlets2, 25.0,1.33637376E9,5475.0,13388.0
CounterOutlets2, 25.0,1.336373763E9,4302.0,13148.0
CounterOutlets2, 25.0,1.336373764E9,5465.0,13412.0
CounterOutlets2, 25.0,1.336373769E9,3.95,13053.0
CounterOutlets2, 25.0,1.33637377E9,5314.0,13389.0
CounterOutlets2, 25.0,1.336373771E9,4217.0,13147.0
CounterOutlets2, 25.0,1.336373772E9,5292.0,13348.0
CounterOutlets2, 25.0,1.336373791E9,5475.0,13.4
CounterOutlets2, 25.0,1.336373794E9,4146.0,13.12
CounterOutlets2, 25.0,1.336373795E9,5475.0,13435.0
CounterOutlets2, 25.0,1.336373796E9,4315.0,13168.0
CounterOutlets2, 25.0,1.336373797E9,5698.0,13.46
CounterOutlets2, 25.0,1.336373798E9,4341.0,13132.0
CounterOutlets2, 25.0,1.336373799E9,5.67,13446.0
CounterOutlets2, 25.0,1.3363738E9,4464.0,13172.0
CounterOutlets2, 25.0,1.336373801E9,5717.0,13461.0
CounterOutlets2, 25.0,1.336373804E9,4517.0,13176.0
CounterOutlets2, 25.0,1.336373805E9,5738.0,13461.0
CounterOutlets2, 25.0,1.336373806E9,4.65,13234.0
CounterOutlets2, 25.0,1.336373807E9,5707.0,13455.0
CounterOutlets2, 25.0,1.336373808E9,4611.0,13206.0
CounterOutlets2, 25.0,1.336373809E9,5651.0,13452.0
CounterOutlets2, 25.0,1.336373826E9,5552.0,13438.0
CounterOutlets2, 25.0,1.336373827E9,4248.0,13115.0
CounterOutlets2, 25.0,1.336373828E9,5593.0,13456.0
CounterOutlets2, 25.0,1.336373829E9,3886.0,12999.0
CounterOutlets2, 25.0,1.33637383E9,5702.0,13464.0
CounterOutlets2, 25.0,1.336373831E9,4618.0,13188.0
CounterOutlets2, 25.0,1.336373832E9,5729.0,13476.0
CounterOutlets2, 25.0,1.336373835E9,4578.0,13189.0
CounterOutlets2, 25.0,1.336373837E9,3761.0,12996.0
CounterOutlets2, 25.0,1.336373838E9,5544.0,13418.0
CounterOutlets2, 25.0,1.336373839E9,4007.0,13.07
CounterOutlets2, 25.0,1.33637384E9,5656.0,13484.0
CounterOutlets2, 25.0,1.336373841E9,4443.0,13.17
CounterOutlets2, 25.0,1.336373842E9,5718.0,13482.0
CounterOutlets2, 25.0,1.336373863E9,5722.0,13521.0
CounterOutlets2, 25.0,1.33637387E9,4449.0,13188.0
CounterOutlets2, 25.0,1.336373871E9,5717.0,13483.0
CounterOutlets2, 25.0,1.336373872E9,4.31,13151.0
CounterOutlets2, 25.0,1.336373873E9,5703.0,13485.0
CounterOutlets2, 25.0,1.336373874E9,4259.0,13.14
CounterOutlets2, 25.0,1.336373875E9,5704.0,13485.0
CounterOutlets2, 25.0,1.336373876E9,4293.0,13134.0
CounterOutlets2, 25.0,1.336373877E9,5724.0,13495.0
CounterOutlets2, 25.0,1.336373882E9,4447.0,13195.0
CounterOutlets2, 25.0,1.336373883E9,5589.0,13474.0
CounterOutlets2, 25.0,1.3363739E9,5599.0,13462.0
CounterOutlets2, 25.0,1.336373907E9,4228.0,13119.0
CounterOutlets2, 25.0,1.336373908E9,5714.0,13506.0
CounterOutlets2, 25.0,1.336373909E9,4044.0,13.09
CounterOutlets2, 25.0,1.33637391E9,5699.0,13485.0
CounterOutlets2, 25.0,1.336373911E9,4372.0,13187.0
CounterOutlets2, 25.0,1.336373912E9,5453.0,13425.0
CounterOutlets2, 25.0,1.336373913E9,3915.0,13079.0
CounterOutlets2, 25.0,1.336373914E9,5703.0,13463.0
CounterOutlets2, 25.0,1.336373916E9,5749.0,13514.0
CounterOutlets2, 25.0,1.336373935E9,5072.0,13325.0
CounterOutlets2, 25.0,1.336373936E9,4067.0,13099.0
CounterOutlets2, 25.0,1.336373937E9,5177.0,13356.0
CounterOutlets2, 25.0,1.336373939E9,5462.0,13403.0
CounterOutlets2, 25.0,1.33637394E9,4292.0,13201.0
CounterOutlets2, 25.0,1.336373941E9,5462.0,13407.0
CounterOutlets2, 25.0,1.336373952E9,4067.0,13117.0
CounterOutlets2, 25.0,1.336373953E9,5437.0,13424.0
CounterOutlets2, 25.0,1.336373956E9,4152.0,13089.0
CounterOutlets2, 25.0,1.336373973E9,3773.0,12973.0
CounterOutlets2, 25.0,1.336373975E9,3171.0,12859.0
DiningRoomOutlets, 9.0,1.336371879E9,10644.0,19.87
DiningRoomOutlets, 9.0,1.336371883E9,10725.0,19896.0
DiningRoomOutlets, 9.0,1.336373251E9,12081.0,22041.0
DiningRoomOutlets, 9.0,1.336373272E9,11959.0,21.9
DiningRoomOutlets, 9.0,1.336373273E9,10874.0,20203.0
DiningRoomOutlets, 9.0,1.336373277E9,10599.0,19742.0
DiningRoomOutlets, 9.0,1.336373465E9,10647.0,19.86
DiningRoomOutlets, 9.0,1.336373568E9,10612.0,19949.0
DiningRoomOutlets, 9.0,1.336374778E9,10536.0,20044.0
DisposalDishwasher, 16.0,1.336372964E9,5097.0,31833.0
DisposalDishwasher, 16.0,1.336372967E9,6054.0,31921.0
DisposalDishwasher, 16.0,1.336373051E9,4947.0,31746.0
DisposalDishwasher, 16.0,1.336373173E9,4925.0,31.71
DisposalDishwasher, 16.0,1.336373174E9,5967.0,31927.0
DisposalDishwasher, 16.0,1.336373206E9,4932.0,31771.0
DisposalDishwasher, 16.0,1.336373207E9,5939.0,31821.0
DisposalDishwasher, 16.0,1.336373233E9,5141.0,31.98
DisposalDishwasher, 16.0,1.336373264E9,5042.0,31534.0
DisposalDishwasher, 16.0,1.336373265E9,6046.0,31.86
DisposalDishwasher, 16.0,1.336373266E9,5.0,31797.0
DisposalDishwasher, 16.0,1.336373267E9,6092.0,31951.0
DisposalDishwasher, 16.0,1.336373363E9,4.86,31853.0
DisposalDishwasher, 16.0,1.336373364E9,5962.0,31807.0
DisposalDishwasher, 16.0,1.336373394E9,4804.0,31703.0
DisposalDishwasher, 16.0,1.336373524E9,5032.0,31803.0
DisposalDishwasher, 16.0,1.336373525E9,6038.0,32009.0
DisposalDishwasher, 16.0,1.336373557E9,5024.0,31877.0
DisposalDishwasher, 16.0,1.336373619E9,5015.0,31999.0
DisposalDishwasher, 16.0,1.336373622E9,6101.0,32.07
DisposalDishwasher, 16.0,1.336373629E9,4932.0,31927.0
DisposalDishwasher, 16.0,1.336373662E9,4.76,31874.0
DisposalDishwasher, 16.0,1.336373691E9,4961.0,31.86
DisposalDishwasher, 16.0,1.336373692E9,5989.0,31.97
DisposalDishwasher, 16.0,1.336373728E9,4563.0,31881.0
DisposalDishwasher, 16.0,1.336373729E9,5952.0,31816.0
DisposalDishwasher, 16.0,1.33637373E9,4832.0,31806.0
DisposalDishwasher, 16.0,1.336373731E9,5991.0,31956.0
DisposalDishwasher, 16.0,1.336373829E9,4985.0,31863.0
DisposalDishwasher, 16.0,1.33637383E9,6.05,31953.0
DisposalDishwasher, 16.0,1.336373837E9,4866.0,31799.0
DisposalDishwasher, 16.0,1.336373838E9,5.98,31943.0
DisposalDishwasher, 16.0,1.33637384E9,6082.0,31.98
DisposalDishwasher, 16.0,1.336373909E9,5036.0,31945.0
DisposalDishwasher, 16.0,1.33637391E9,6055.0,32086.0
DisposalDishwasher, 16.0,1.336373914E9,6124.0,32039.0
Dryer, 2.0,1.336371372E9,793.0,2299.0
Dryer, 2.0,1.336371529E9,1819.0,4436.0
Dryer, 2.0,1.336371806E9,1885.0,4491.0
Dryer, 2.0,1.336371926E9,118.0,2001.0
Dryer, 2.0,1.336372086E9,1803.0,4402.0
Dryer, 2.0,1.336372206E9,43.0,2267.0
Dryer, 2.0,1.336372366E9,1729.0,4531.0
Dryer, 2.0,1.336372486E9,387.0,2371.0
Dryer, 2.0,1.336372652E9,1364.0,4065.0
Dryer, 2.0,1.336372772E9,1253.0,2546.0
Dryer, 2.0,1.336372931E9,2184.0,4225.0
Dryer, 2.0,1.336373051E9,257.0,1869.0
Dryer, 2.0,1.336373224E9,2339.0,4.68
Dryer, 2.0,1.336373264E9,-289.0,3531.0
Dryer, 2.0,1.336373265E9,1545.0,2794.0
Dryer, 2.0,1.336373344E9,-93.0,1764.0
Dryer, 2.0,1.33637351E9,1418.0,4007.0
Dryer, 2.0,1.33637363E9,155.0,2319.0
Dryer, 2.0,1.336373797E9,1659.0,4362.0
Dryer, 2.0,1.336373917E9,603.0,2239.0
Dryer, 2.0,1.336374194E9,-441.0,1985.0
Dryer, 2.0,1.336374359E9,1646.0,4236.0
Dryer, 2.0,1.336374479E9,-501.0,2186.0
Dryer, 2.0,1.336374649E9,1364.0,4064.0
Dryer, 2.0,1.336374769E9,-378.0,1.94
Dryer, 2.0,1.336374946E9,1497.0,4206.0
DuctHeaterHRV, 23.0,1.33637136E9,19848.0,135821.0
DuctHeaterHRV, 23.0,1.336371361E9,2615.0,9731.0
DuctHeaterHRV, 23.0,1.336371362E9,11203.0,94039.0
DuctHeaterHRV, 23.0,1.336371363E9,2533.0,9612.0
DuctHeaterHRV, 23.0,1.336371364E9,37146.0,192014.0
DuctHeaterHRV, 23.0,1.336371365E9,2598.0,9616.0
DuctHeaterHRV, 23.0,1.336371366E9,88922.0,303219.0
DuctHeaterHRV, 23.0,1.336371367E9,2663.0,9929.0
DuctHeaterHRV, 23.0,1.336371368E9,106107.0,331639.0
DuctHeaterHRV, 23.0,1.336371369E9,2535.0,9615.0
DuctHeaterHRV, 23.0,1.33637137E9,71551.0,270763.0
DuctHeaterHRV, 23.0,1.336371371E9,2518.0,9642.0
DuctHeaterHRV, 23.0,1.336371372E9,37285.0,192585.0
DuctHeaterHRV, 23.0,1.336371373E9,2646.0,9678.0
DuctHeaterHRV, 23.0,1.336371374E9,46042.0,214874.0
DuctHeaterHRV, 23.0,1.336371375E9,2651.0,9666.0
DuctHeaterHRV, 23.0,1.336371376E9,63292.0,254427.0
DuctHeaterHRV, 23.0,1.336371377E9,2691.0,10041.0
DuctHeaterHRV, 23.0,1.336371378E9,63407.0,254454.0
DuctHeaterHRV, 23.0,1.336371379E9,2624.0,9711.0
DuctHeaterHRV, 23.0,1.33637138E9,45993.0,214811.0
DuctHeaterHRV, 23.0,1.336371381E9,2678.0,9778.0
DuctHeaterHRV, 23.0,1.336371382E9,46103.0,214989.0
DuctHeaterHRV, 23.0,1.336371383E9,2695.0,9771.0
DuctHeaterHRV, 23.0,1.336371384E9,63427.0,254711.0
DuctHeaterHRV, 23.0,1.336371385E9,19958.0,136462.0
DuctHeaterHRV, 23.0,1.336371386E9,54771.0,236056.0
DuctHeaterHRV, 23.0,1.336371387E9,46286.0,214416.0
DuctHeaterHRV, 23.0,1.336371388E9,2361.0,17.48
DuctHeaterHRV, 23.0,1.336371389E9,45953.0,214819.0
DuctHeaterHRV, 23.0,1.33637139E9,2.71,10947.0
DuctHeaterHRV, 23.0,1.336371391E9,37351.0,192844.0
DuctHeaterHRV, 23.0,1.336371392E9,2505.0,9993.0
DuctHeaterHRV, 23.0,1.336371393E9,72163.0,272674.0
DuctHeaterHRV, 23.0,1.336371394E9,2594.0,9824.0
DuctHeaterHRV, 23.0,1.336371395E9,80699.0,288612.0
DuctHeaterHRV, 23.0,1.336371396E9,2618.0,9826.0
DuctHeaterHRV, 23.0,1.336371397E9,54747.0,235.84
DuctHeaterHRV, 23.0,1.336371398E9,2638.0,9902.0
DuctHeaterHRV, 23.0,1.336371399E9,54686.0,235889.0
DuctHeaterHRV, 23.0,1.3363714E9,2658.0,9712.0
DuctHeaterHRV, 23.0,1.336371401E9,63293.0,254299.0
DuctHeaterHRV, 23.0,1.336371402E9,2733.0,10128.0
DuctHeaterHRV, 23.0,1.336371403E9,45954.0,214517.0
DuctHeaterHRV, 23.0,1.336371404E9,2631.0,9657.0
DuctHeaterHRV, 23.0,1.336371405E9,54661.0,235818.0
DuctHeaterHRV, 23.0,1.336371406E9,2617.0,9702.0
DuctHeaterHRV, 23.0,1.336371407E9,46074.0,214871.0
DuctHeaterHRV, 23.0,1.336371408E9,2649.0,9806.0
DuctHeaterHRV, 23.0,1.336371409E9,63.28,254028.0
DuctHeaterHRV, 23.0,1.33637141E9,2703.0,9672.0
DuctHeaterHRV, 23.0,1.336371411E9,80389.0,287741.0
DuctHeaterHRV, 23.0,1.336371412E9,2657.0,10085.0
DuctHeaterHRV, 23.0,1.336371413E9,63142.0,253439.0
DuctHeaterHRV, 23.0,1.336371414E9,2.62,9.68
DuctHeaterHRV, 23.0,1.336371415E9,106.39,332443.0
DuctHeaterHRV, 23.0,1.336371416E9,2653.0,9921.0
DuctHeaterHRV, 23.0,1.336371417E9,37.19,191863.0
DuctHeaterHRV, 23.0,1.336371418E9,2662.0,9662.0
DuctHeaterHRV, 23.0,1.336371419E9,11288.0,93796.0
DuctHeaterHRV, 23.0,1.33637142E9,5276.0,58103.0
DuctHeaterHRV, 23.0,1.336371421E9,17372.0,123983.0
DuctHeaterHRV, 23.0,1.336371422E9,54768.0,236.1
DuctHeaterHRV, 23.0,1.336371423E9,2608.0,10135.0
DuctHeaterHRV, 23.0,1.336371424E9,54726.0,236164.0
DuctHeaterHRV, 23.0,1.336371425E9,2684.0,9858.0
DuctHeaterHRV, 23.0,1.336371426E9,80.87,289343.0
DuctHeaterHRV, 23.0,1.336371427E9,2605.0,10.28
DuctHeaterHRV, 23.0,1.336371428E9,98273.0,319812.0
DuctHeaterHRV, 23.0,1.336371429E9,2659.0,9979.0
DuctHeaterHRV, 23.0,1.33637143E9,63497.0,254911.0
DuctHeaterHRV, 23.0,1.336371431E9,2669.0,10.17
DuctHeaterHRV, 23.0,1.336371432E9,37378.0,192917.0
DuctHeaterHRV, 23.0,1.336371433E9,2668.0,9826.0
DuctHeaterHRV, 23.0,1.336371434E9,20.01,136597.0
DuctHeaterHRV, 23.0,1.336371435E9,2643.0,9733.0
DuctHeaterHRV, 23.0,1.336371436E9,46051.0,215133.0
DuctHeaterHRV, 23.0,1.336371437E9,2519.0,10019.0
DuctHeaterHRV, 23.0,1.336371438E9,72134.0,272926.0
DuctHeaterHRV, 23.0,1.336371439E9,2659.0,9717.0
