BedroomOutlets, 19.0,1.336352666E9,18946.0,20927.0
BedroomOutlets, 19.0,1.336352669E9,21684.0,26658.0
BedroomOutlets, 19.0,1.336352678E9,20827.0,24899.0
BedroomOutlets, 19.0,1.336352679E9,19005.0,20825.0
BedroomOutlets, 19.0,1.336352681E9,22058.0,27372.0
BedroomOutlets, 19.0,1.336352682E9,19022.0,20839.0
BedroomOutlets, 19.0,1.336352685E9,20633.0,24522.0
BedroomOutlets, 19.0,1.336352687E9,19449.0,22004.0
BedroomOutlets, 19.0,1.336352688E9,20934.0,25157.0
BedroomOutlets, 19.0,1.336352689E9,19323.0,21606.0
BedroomOutlets, 19.0,1.336352691E9,21082.0,25467.0
BedroomOutlets, 19.0,1.336352696E9,18974.0,20857.0
BedroomOutlets, 19.0,1.336352707E9,20914.0,25147.0
BedroomOutlets, 19.0,1.336352708E9,19273.0,21595.0
BedroomOutlets, 19.0,1.336352712E9,19067.0,20922.0
BedroomOutlets, 19.0,1.336352714E9,20695.0,24812.0
BedroomOutlets, 19.0,1.336352722E9,21946.0,27216.0
BedroomOutlets, 19.0,1.336352723E9,20.11,23432.0
BedroomOutlets, 19.0,1.336352724E9,21534.0,26523.0
BedroomOutlets, 19.0,1.336352725E9,18995.0,20843.0
BedroomOutlets, 19.0,1.336352727E9,20152.0,23487.0
BedroomOutlets, 19.0,1.336352732E9,21781.0,27047.0
BedroomOutlets, 19.0,1.336352734E9,20027.0,23184.0
BedroomOutlets, 19.0,1.336352735E9,21209.0,25795.0
BedroomOutlets, 19.0,1.336352737E9,19362.0,21769.0
BedroomOutlets, 19.0,1.336352742E9,21056.0,25.3
BedroomOutlets, 19.0,1.336352743E9,22135.0,27704.0
BedroomOutlets, 19.0,1.336352744E9,20296.0,23744.0
BedroomOutlets, 19.0,1.336352745E9,21919.0,27316.0
BedroomOutlets, 19.0,1.336352747E9,18991.0,20874.0
BedroomOutlets, 19.0,1.336352751E9,20155.0,23771.0
BedroomOutlets, 19.0,1.336352753E9,21857.0,27.03
BedroomOutlets, 19.0,1.336352754E9,19245.0,21709.0
BedroomOutlets, 19.0,1.336352757E9,18935.0,20882.0
BedroomOutlets, 19.0,1.336352758E9,20446.0,24198.0
BedroomOutlets, 19.0,1.336352761E9,19064.0,21213.0
BedroomOutlets, 19.0,1.336352762E9,20841.0,25119.0
BedroomOutlets, 19.0,1.336352766E9,19073.0,21115.0
BedroomOutlets, 19.0,1.336352771E9,21341.0,26316.0
BedroomOutlets, 19.0,1.336352772E9,18892.0,20886.0
BedroomOutlets, 19.0,1.33635278E9,18941.0,20.91
BedroomOutlets, 19.0,1.336352784E9,20221.0,23679.0
BedroomOutlets, 19.0,1.336352786E9,18966.0,20927.0
BedroomOutlets, 19.0,1.336352787E9,21709.0,26919.0
BedroomOutlets, 19.0,1.336352788E9,19179.0,21186.0
BedroomOutlets, 19.0,1.336352789E9,21062.0,25682.0
BedroomOutlets, 19.0,1.336352791E9,22335.0,28165.0
BedroomOutlets, 19.0,1.336352792E9,19293.0,21878.0
BedroomOutlets, 19.0,1.336352796E9,18899.0,20877.0
BedroomOutlets, 19.0,1.336352799E9,18989.0,21114.0
BedroomOutlets, 19.0,1.336352801E9,20676.0,24897.0
BedroomOutlets, 19.0,1.336352802E9,18872.0,20971.0
BedroomOutlets, 19.0,1.336352804E9,21225.0,25896.0
BedroomOutlets, 19.0,1.336352805E9,19918.0,23048.0
BedroomOutlets, 19.0,1.336352807E9,22369.0,28016.0
BedroomOutlets, 19.0,1.336352808E9,21104.0,25409.0
BedroomOutlets, 19.0,1.33635281E9,22038.0,27594.0
BedroomOutlets, 19.0,1.336352811E9,18797.0,20725.0
BedroomOutlets, 19.0,1.336352815E9,18919.0,20861.0
BedroomOutlets, 19.0,1.336352818E9,21561.0,26466.0
BedroomOutlets, 19.0,1.336352819E9,19739.0,22909.0
BedroomOutlets, 19.0,1.336352822E9,19304.0,21803.0
BedroomOutlets, 19.0,1.336352824E9,21.83,27015.0
BedroomOutlets, 19.0,1.336352825E9,20767.0,24953.0
BedroomOutlets, 19.0,1.336352826E9,21916.0,27187.0
BedroomOutlets, 19.0,1.336352828E9,19076.0,21068.0
BedroomOutlets, 19.0,1.33635283E9,21458.0,26438.0
BedroomOutlets, 19.0,1.336352831E9,18823.0,20696.0
BedroomOutlets, 19.0,1.336352833E9,20098.0,23397.0
BedroomOutlets, 19.0,1.336352838E9,18887.0,20916.0
BedroomOutlets, 19.0,1.336352841E9,20827.0,25069.0
BedroomOutlets, 19.0,1.336352847E9,21378.0,26216.0
BedroomOutlets, 19.0,1.336352854E9,21444.0,26324.0
BedroomOutlets, 19.0,1.336352855E9,18819.0,20917.0
BedroomOutlets, 19.0,1.336352856E9,21855.0,27277.0
BedroomOutlets, 19.0,1.336352858E9,18883.0,20848.0
BedroomOutlets, 19.0,1.336352866E9,19987.0,23278.0
BedroomOutlets, 19.0,1.33635287E9,18942.0,20864.0
BedroomOutlets, 19.0,1.336352876E9,21049.0,25552.0
BedroomOutlets, 19.0,1.336352878E9,18991.0,20995.0
BedroomOutlets, 19.0,1.336352879E9,20337.0,24003.0
BedroomOutlets, 19.0,1.336352885E9,21723.0,26637.0
BedroomOutlets, 19.0,1.336352886E9,19316.0,21636.0
BedroomOutlets, 19.0,1.33635289E9,20757.0,24814.0
BedroomOutlets, 19.0,1.336352891E9,18977.0,20873.0
BedroomOutlets, 19.0,1.336352895E9,21558.0,26428.0
BedroomOutlets, 19.0,1.336352897E9,18846.0,20707.0
BedroomOutlets, 19.0,1.336352903E9,18899.0,20953.0
BedroomOutlets, 19.0,1.336352905E9,21735.0,26973.0
BedroomOutlets, 19.0,1.336352906E9,18.91,20739.0
BedroomOutlets, 19.0,1.336352909E9,20438.0,24309.0
BedroomOutlets, 19.0,1.33635291E9,18905.0,20857.0
BedroomOutlets, 19.0,1.336352912E9,21184.0,25704.0
BedroomOutlets, 19.0,1.336352914E9,20287.0,23255.0
BedroomOutlets, 19.0,1.336352918E9,21713.0,26836.0
BedroomOutlets, 19.0,1.33635292E9,18.84,20711.0
BedroomOutlets, 19.0,1.336352923E9,18869.0,20728.0
BedroomOutlets, 19.0,1.336352925E9,20092.0,23614.0
BedroomOutlets, 19.0,1.336352927E9,18875.0,20784.0
BedroomOutlets, 19.0,1.336352928E9,19957.0,23182.0
BedroomOutlets, 19.0,1.336352932E9,21414.0,26299.0
BedroomOutlets, 19.0,1.336352936E9,18876.0,20677.0
BedroomOutlets, 19.0,1.336352938E9,21316.0,26056.0
BedroomOutlets, 19.0,1.336352939E9,18882.0,20.68
BedroomOutlets, 19.0,1.336352941E9,21141.0,25755.0
BedroomOutlets, 19.0,1.336352942E9,19286.0,21629.0
BedroomOutlets, 19.0,1.336352948E9,19946.0,22989.0
BedroomOutlets, 19.0,1.33635295E9,18879.0,20687.0
BedroomOutlets, 19.0,1.336352951E9,20594.0,24543.0
BedroomOutlets, 19.0,1.336352952E9,21743.0,26916.0
BedroomOutlets, 19.0,1.336352953E9,20273.0,23986.0
BedroomOutlets, 19.0,1.336352959E9,19137.0,21.51
BedroomOutlets, 19.0,1.336352961E9,20.58,24207.0
BedroomOutlets, 19.0,1.336352963E9,18881.0,20713.0
BedroomOutlets, 19.0,1.336352964E9,20.04,23239.0
BedroomOutlets, 19.0,1.336352966E9,18864.0,20891.0
BedroomOutlets, 19.0,1.336352967E9,20368.0,24081.0
BedroomOutlets, 19.0,1.33635297E9,21667.0,26876.0
BedroomOutlets, 19.0,1.336352971E9,19177.0,21555.0
BedroomOutlets, 19.0,1.336352975E9,21409.0,25798.0
BedroomOutlets, 19.0,1.336352976E9,20376.0,24159.0
BedroomOutlets, 19.0,1.33635298E9,20421.0,24306.0
BedroomOutlets, 19.0,1.336352982E9,19202.0,21784.0
BedroomOutlets, 19.0,1.336352987E9,22307.0,27901.0
BedroomOutlets, 19.0,1.336352988E9,18791.0,20764.0
BedroomOutlets, 19.0,1.33635299E9,20015.0,23283.0
BedroomOutlets, 19.0,1.336352995E9,18816.0,20754.0
BedroomOutlets, 19.0,1.336352998E9,22.01,27.57
BedroomOutlets, 19.0,1.336352999E9,20414.0,24426.0
BedroomOutlets, 19.0,1.336353002E9,18822.0,20604.0
BedroomOutlets, 19.0,1.336353003E9,20866.0,25001.0
BedroomOutlets, 19.0,1.336353004E9,18993.0,20917.0
BedroomOutlets, 19.0,1.336353011E9,19148.0,21523.0
BedroomOutlets, 19.0,1.336353013E9,20325.0,23.79
BedroomOutlets, 19.0,1.336353015E9,18848.0,20646.0
BedroomOutlets, 19.0,1.336353019E9,20139.0,23571.0
BedroomOutlets, 19.0,1.336353021E9,19609.0,22079.0
BedroomOutlets, 19.0,1.336353024E9,20403.0,24367.0
BedroomOutlets, 19.0,1.336353025E9,18744.0,20562.0
BedroomOutlets, 19.0,1.336353026E9,19989.0,23629.0
BedroomOutlets, 19.0,1.336353035E9,18981.0,21.32
BedroomOutlets, 19.0,1.336353036E9,20083.0,23523.0
BedroomOutlets, 19.0,1.336353038E9,22073.0,27.57
BedroomOutlets, 19.0,1.336353039E9,20044.0,23553.0
BedroomOutlets, 19.0,1.336353044E9,18778.0,20558.0
BedroomOutlets, 19.0,1.336353047E9,18672.0,20.47
BedroomOutlets, 19.0,1.336353049E9,20884.0,25331.0
BedroomOutlets, 19.0,1.33635305E9,18652.0,20497.0
BedroomOutlets, 19.0,1.336353053E9,21541.0,26669.0
BedroomOutlets, 19.0,1.336353057E9,21899.0,27312.0
BedroomOutlets, 19.0,1.336353058E9,19103.0,21491.0
BedroomOutlets, 19.0,1.336353062E9,21236.0,26062.0
BedroomOutlets, 19.0,1.336353063E9,18734.0,20574.0
BedroomOutlets, 19.0,1.336353067E9,18781.0,20715.0
BedroomOutlets, 19.0,1.33635307E9,18797.0,20659.0
BedroomOutlets, 19.0,1.336353071E9,19958.0,23352.0
BedroomOutlets, 19.0,1.336353073E9,18836.0,20656.0
BedroomOutlets, 19.0,1.336353075E9,20802.0,25.2
BedroomOutlets, 19.0,1.336353076E9,19173.0,21527.0
BedroomOutlets, 19.0,1.336353078E9,19779.0,22988.0
BedroomOutlets, 19.0,1.336353079E9,21264.0,26089.0
BedroomOutlets, 19.0,1.336353081E9,19687.0,22502.0
BedroomOutlets, 19.0,1.336353083E9,21.4,26271.0
BedroomOutlets, 19.0,1.336353084E9,18753.0,20546.0
BedroomOutlets, 19.0,1.336353087E9,18775.0,20612.0
BedroomOutlets, 19.0,1.336353088E9,19796.0,22972.0
BedroomOutlets, 19.0,1.336353089E9,21893.0,27266.0
BedroomOutlets, 19.0,1.33635309E9,18978.0,21105.0
BedroomOutlets, 19.0,1.336353091E9,20131.0,23565.0
BedroomOutlets, 19.0,1.336353092E9,21599.0,26318.0
BedroomOutlets, 19.0,1.336353093E9,20349.0,24046.0
BedroomOutlets, 19.0,1.336353095E9,19407.0,22263.0
BedroomOutlets, 19.0,1.336353099E9,21478.0,26495.0
BedroomOutlets, 19.0,1.336353101E9,19973.0,23166.0
BedroomOutlets, 19.0,1.336353103E9,18754.0,20621.0
BedroomOutlets, 19.0,1.336353104E9,21772.0,27.12
BedroomOutlets, 19.0,1.336353105E9,18903.0,21.0
BedroomOutlets, 19.0,1.336353108E9,20542.0,24662.0
BedroomOutlets, 19.0,1.336353109E9,18823.0,20614.0
BedroomOutlets, 19.0,1.336353111E9,23121.0,29649.0
BedroomOutlets, 19.0,1.336353112E9,19369.0,22037.0
BedroomOutlets, 19.0,1.336353116E9,18788.0,20605.0
BedroomOutlets, 19.0,1.336353118E9,20925.0,25327.0
BedroomOutlets, 19.0,1.33635312E9,19.12,21408.0
BedroomOutlets, 19.0,1.336353121E9,20848.0,25.22
BedroomOutlets, 19.0,1.336353123E9,18791.0,20602.0
BedroomOutlets, 19.0,1.336353124E9,22233.0,27902.0
BedroomOutlets, 19.0,1.336353125E9,18777.0,20584.0
BedroomOutlets, 19.0,1.336353127E9,20.74,25065.0
BedroomOutlets, 19.0,1.336353128E9,18789.0,20.59
BedroomOutlets, 19.0,1.336353131E9,19.9,23151.0
BedroomOutlets, 19.0,1.336353136E9,18771.0,20571.0
BedroomOutlets, 19.0,1.336353138E9,21698.0,27037.0
BedroomOutlets, 19.0,1.336353139E9,18.98,21038.0
BedroomOutlets, 19.0,1.336353142E9,18664.0,20634.0
BedroomOutlets, 19.0,1.336353143E9,21038.0,25664.0
BedroomOutlets, 19.0,1.336353144E9,19637.0,22774.0
BedroomOutlets, 19.0,1.336353149E9,18747.0,20555.0
BedroomOutlets, 19.0,1.336353151E9,20558.0,24561.0
BedroomOutlets, 19.0,1.336353152E9,18715.0,20.52
BedroomOutlets, 19.0,1.336353153E9,21581.0,26697.0
BedroomOutlets, 19.0,1.336353154E9,19147.0,21415.0
BedroomOutlets, 19.0,1.336353157E9,20401.0,24138.0
BedroomOutlets, 19.0,1.336353159E9,18932.0,20841.0
BedroomOutlets, 19.0,1.336353161E9,20734.0,24.85
BedroomOutlets, 19.0,1.336353162E9,19131.0,21431.0
BedroomOutlets, 19.0,1.336353163E9,20582.0,24618.0
BedroomOutlets, 19.0,1.336353164E9,19041.0,20925.0
BedroomOutlets, 19.0,1.336353165E9,21652.0,26592.0
BedroomOutlets, 19.0,1.336353166E9,19423.0,22021.0
BedroomOutlets, 19.0,1.336353167E9,21.1,25579.0
BedroomOutlets, 19.0,1.336353171E9,18806.0,20588.0
BedroomOutlets, 19.0,1.336353173E9,21329.0,26199.0
BedroomOutlets, 19.0,1.336353174E9,18863.0,20639.0
BedroomOutlets, 19.0,1.336353176E9,22103.0,27572.0
BedroomOutlets, 19.0,1.336353177E9,20772.0,24474.0
BedroomOutlets, 19.0,1.336353178E9,18928.0,20755.0
BedroomOutlets, 19.0,1.33635318E9,20719.0,24805.0
BedroomOutlets, 19.0,1.336353181E9,18.8,20628.0
BedroomOutlets, 19.0,1.336353183E9,21432.0,26237.0
BedroomOutlets, 19.0,1.336353184E9,18818.0,20636.0
BedroomOutlets, 19.0,1.336353186E9,22094.0,27609.0
BedroomOutlets, 19.0,1.336353187E9,20989.0,25627.0
BedroomOutlets, 19.0,1.336353188E9,18861.0,20638.0
BedroomOutlets, 19.0,1.336353189E9,19881.0,23055.0
BedroomOutlets, 19.0,1.33635319E9,22349.0,28109.0
BedroomOutlets, 19.0,1.336353191E9,19168.0,21453.0
BedroomOutlets, 19.0,1.336353195E9,18.82,20661.0
BedroomOutlets, 19.0,1.336353196E9,20418.0,24155.0
BedroomOutlets, 19.0,1.336353198E9,18809.0,20611.0
BedroomOutlets, 19.0,1.336353199E9,20155.0,23705.0
BedroomOutlets, 19.0,1.3363532E9,21649.0,26805.0
BedroomOutlets, 19.0,1.336353202E9,19213.0,21364.0
BedroomOutlets, 19.0,1.336353203E9,21317.0,26007.0
BedroomOutlets, 19.0,1.336353204E9,19.86,23125.0
BedroomOutlets, 19.0,1.336353209E9,20211.0,23.61
BedroomOutlets, 19.0,1.336353211E9,18867.0,20625.0
BedroomOutlets, 19.0,1.336353212E9,20.93,25.4
BedroomOutlets, 19.0,1.336353213E9,19646.0,22109.0
BedroomOutlets, 19.0,1.336353214E9,20685.0,24682.0
BedroomOutlets, 19.0,1.336353215E9,19179.0,21449.0
BedroomOutlets, 19.0,1.336353216E9,20458.0,24152.0
BedroomOutlets, 19.0,1.336353217E9,18803.0,20581.0
BedroomOutlets, 19.0,1.336353222E9,20.57,24508.0
BedroomOutlets, 19.0,1.336353223E9,19562.0,22386.0
BedroomOutlets, 19.0,1.336353227E9,19834.0,23033.0
BedroomOutlets, 19.0,1.336353228E9,21399.0,26315.0
BedroomOutlets, 19.0,1.336353229E9,19174.0,21.44
BedroomOutlets, 19.0,1.336353232E9,21109.0,25627.0
BedroomOutlets, 19.0,1.336353234E9,18779.0,20541.0
BedroomOutlets, 19.0,1.336353235E9,20.25,23179.0
BedroomOutlets, 19.0,1.33635324E9,18835.0,20.59
BedroomOutlets, 19.0,1.336353242E9,20074.0,23519.0
BedroomOutlets, 19.0,1.336353243E9,21307.0,26038.0
BedroomOutlets, 19.0,1.336353247E9,20291.0,24035.0
BedroomOutlets, 19.0,1.336353248E9,19202.0,21522.0
BedroomOutlets, 19.0,1.336353253E9,21.28,26131.0
BedroomOutlets, 19.0,1.336353254E9,19681.0,22573.0
BedroomOutlets, 19.0,1.336353257E9,19139.0,21392.0
BedroomOutlets, 19.0,1.336353258E9,20471.0,24533.0
BedroomOutlets, 19.0,1.336353263E9,18838.0,20666.0
BedroomOutlets, 19.0,1.336353264E9,20732.0,24897.0
BedroomOutlets, 19.0,1.336353266E9,18827.0,20697.0
BedroomOutlets, 19.0,1.336353267E9,19867.0,23019.0
BedroomOutlets, 19.0,1.336353269E9,18.84,20.74
BedroomOutlets, 19.0,1.336353271E9,20425.0,24084.0
BedroomOutlets, 19.0,1.336353273E9,19301.0,21454.0
BedroomOutlets, 19.0,1.336353274E9,20.51,24012.0
BedroomOutlets, 19.0,1.336353276E9,18864.0,20721.0
BedroomOutlets, 19.0,1.336353277E9,21743.0,26872.0
BedroomOutlets, 19.0,1.336353278E9,19476.0,22365.0
BedroomOutlets, 19.0,1.336353281E9,20178.0,23644.0
BedroomOutlets, 19.0,1.336353288E9,21343.0,26133.0
BedroomOutlets, 19.0,1.336353289E9,19865.0,22968.0
BedroomOutlets, 19.0,1.336353295E9,21889.0,27348.0
BedroomOutlets, 19.0,1.336353296E9,19166.0,21586.0
BedroomOutlets, 19.0,1.336353298E9,22085.0,27579.0
BedroomOutlets, 19.0,1.336353299E9,19122.0,21603.0
BedroomOutlets, 19.0,1.336353301E9,20793.0,25192.0
BedroomOutlets, 19.0,1.336353302E9,19001.0,21034.0
BedroomOutlets, 19.0,1.336353308E9,19756.0,22.96
BedroomOutlets, 19.0,1.33635331E9,18789.0,20587.0
BedroomOutlets, 19.0,1.336353353E9,23017.0,29338.0
BedroomOutlets, 19.0,1.336353354E9,21284.0,25521.0
BedroomOutlets, 19.0,1.336353355E9,18967.0,20846.0
BedroomOutlets, 19.0,1.336353357E9,21295.0,26072.0
BedroomOutlets, 19.0,1.336353358E9,18738.0,20531.0
BedroomOutlets, 19.0,1.336353359E9,21572.0,26645.0
CellarOutlets, 13.0,1.336350036E9,119226.0,124427.0
CellarOutlets, 13.0,1.33635022E9,118954.0,124227.0
CellarOutlets, 13.0,1.336350498E9,118464.0,123762.0
CellarOutlets, 13.0,1.336350511E9,119068.0,124274.0
CellarOutlets, 13.0,1.33635054E9,118054.0,123359.0
CellarOutlets, 13.0,1.336350822E9,95.17,110354.0
CellarOutlets, 13.0,1.336350823E9,12813.0,29391.0
CellarOutlets, 13.0,1.336350829E9,14096.0,30922.0
CellarOutlets, 13.0,1.33635083E9,12933.0,29574.0
CellarOutlets, 13.0,1.336350835E9,12902.0,29522.0
CellarOutlets, 13.0,1.336351488E9,12974.0,29856.0
CellarOutlets, 13.0,1.336351967E9,13006.0,29844.0
CellarOutlets, 13.0,1.336352048E9,12747.0,29443.0
CellarOutlets, 13.0,1.33635208E9,14145.0,30965.0
CellarOutlets, 13.0,1.336352081E9,12799.0,29449.0
CellarOutlets, 13.0,1.33635218E9,551752.0,959588.0
CellarOutlets, 13.0,1.336352181E9,251902.0,394831.0
CellarOutlets, 13.0,1.336352182E9,132418.0,137816.0
CellarOutlets, 13.0,1.336352183E9,128342.0,133839.0
CellarOutlets, 13.0,1.336352184E9,132126.0,137579.0
CellarOutlets, 13.0,1.336352187E9,133225.0,138717.0
CellarOutlets, 13.0,1.336352188E9,135385.0,140859.0
CellarOutlets, 13.0,1.336352189E9,133718.0,139292.0
CellarOutlets, 13.0,1.33635219E9,136743.0,142255.0
CellarOutlets, 13.0,1.336352191E9,137.84,143328.0
CellarOutlets, 13.0,1.336352229E9,131024.0,136598.0
CellarOutlets, 13.0,1.336352232E9,130399.0,135975.0
CellarOutlets, 13.0,1.336352268E9,127589.0,133229.0
CellarOutlets, 13.0,1.336352281E9,126514.0,132.15
CellarOutlets, 13.0,1.336352294E9,125554.0,131208.0
CellarOutlets, 13.0,1.336352316E9,125033.0,130722.0
CellarOutlets, 13.0,1.336352359E9,124703.0,130429.0
CellarOutlets, 13.0,1.336352418E9,123631.0,129581.0
CellarOutlets, 13.0,1.33635243E9,126446.0,132235.0
CellarOutlets, 13.0,1.336352438E9,124945.0,130823.0
CellarOutlets, 13.0,1.336352439E9,126.1,131979.0
CellarOutlets, 13.0,1.33635244E9,124998.0,130908.0
CellarOutlets, 13.0,1.336352472E9,125.08,130817.0
CellarOutlets, 13.0,1.336352477E9,125656.0,131332.0
CellarOutlets, 13.0,1.336352496E9,124039.0,129657.0
CellarOutlets, 13.0,1.336352526E9,123731.0,129205.0
CellarOutlets, 13.0,1.336352527E9,124839.0,130453.0
CellarOutlets, 13.0,1.336352581E9,123637.0,129466.0
CellarOutlets, 13.0,1.336352589E9,123962.0,129738.0
CellarOutlets, 13.0,1.336352596E9,123818.0,129583.0
CellarOutlets, 13.0,1.336352601E9,123434.0,129226.0
CellarOutlets, 13.0,1.336352603E9,124816.0,130498.0
CellarOutlets, 13.0,1.336352604E9,123515.0,129279.0
CellarOutlets, 13.0,1.336352614E9,123273.0,129012.0
CellarOutlets, 13.0,1.336352616E9,124046.0,129836.0
CellarOutlets, 13.0,1.336352627E9,123065.0,128882.0
CellarOutlets, 13.0,1.336352632E9,124239.0,130005.0
CellarOutlets, 13.0,1.336352647E9,122872.0,128613.0
CellarOutlets, 13.0,1.336352677E9,122936.0,128.91
CellarOutlets, 13.0,1.336352696E9,122427.0,128104.0
CellarOutlets, 13.0,1.33635275E9,122126.0,127803.0
CellarOutlets, 13.0,1.336352766E9,122099.0,127782.0
CellarOutlets, 13.0,1.336352767E9,123104.0,128751.0
CellarOutlets, 13.0,1.336352784E9,123.94,129604.0
CellarOutlets, 13.0,1.336352791E9,124263.0,129892.0
CellarOutlets, 13.0,1.336352792E9,122625.0,128292.0
CellarOutlets, 13.0,1.336352801E9,123403.0,129025.0
CellarOutlets, 13.0,1.336352848E9,122439.0,128006.0
CellarOutlets, 13.0,1.336352858E9,122261.0,127861.0
CellarOutlets, 13.0,1.336352872E9,123014.0,128623.0
CellarOutlets, 13.0,1.336352885E9,123743.0,129258.0
CellarOutlets, 13.0,1.336352891E9,122334.0,127824.0
CellarOutlets, 13.0,1.336352905E9,122685.0,128424.0
CellarOutlets, 13.0,1.336352906E9,121469.0,127.17
CellarOutlets, 13.0,1.336352909E9,123025.0,128673.0
CellarOutlets, 13.0,1.336352918E9,122942.0,128.31
CellarOutlets, 13.0,1.336352923E9,121094.0,126458.0
CellarOutlets, 13.0,1.336352925E9,122265.0,127598.0
CellarOutlets, 13.0,1.336352927E9,121825.0,127149.0
CellarOutlets, 13.0,1.336352936E9,121324.0,126633.0
CellarOutlets, 13.0,1.33635297E9,122576.0,127822.0
CellarOutlets, 13.0,1.336352992E9,121342.0,126616.0
CellarOutlets, 13.0,1.336353002E9,120425.0,125743.0
CellarOutlets, 13.0,1.336353003E9,121606.0,126857.0
CellarOutlets, 13.0,1.33635305E9,121236.0,126449.0
CellarOutlets, 13.0,1.336353076E9,121172.0,126531.0
CellarOutlets, 13.0,1.336353103E9,121.12,126461.0
CellarOutlets, 13.0,1.336353104E9,122195.0,127477.0
CellarOutlets, 13.0,1.336353123E9,121597.0,127053.0
CellarOutlets, 13.0,1.336353149E9,120.7,125997.0
CellarOutlets, 13.0,1.336353152E9,120499.0,125815.0
CellarOutlets, 13.0,1.336353174E9,120556.0,125841.0
CellarOutlets, 13.0,1.336353176E9,121968.0,127273.0
CellarOutlets, 13.0,1.336353184E9,120586.0,125966.0
CellarOutlets, 13.0,1.33635319E9,122002.0,127313.0
CellarOutlets, 13.0,1.336353212E9,121246.0,126.63
CellarOutlets, 13.0,1.336353279E9,120398.0,125853.0
CellarOutlets, 13.0,1.336353281E9,121412.0,126.78
CellarOutlets, 13.0,1.336353289E9,120071.0,125448.0
CellarOutlets, 13.0,1.336353295E9,121393.0,126779.0
CellarOutlets, 13.0,1.336353353E9,121473.0,126815.0
CellarOutlets, 13.0,1.336353358E9,119808.0,125203.0
CellarOutlets, 13.0,1.336353359E9,120808.0,126.2
CounterOutlets1, 24.0,1.33635063E9,2666.0,5855.0
CounterOutlets1, 24.0,1.336350631E9,1367.0,5376.0
CounterOutlets1, 24.0,1.336350632E9,2.42,5733.0
CounterOutlets1, 24.0,1.336350633E9,1381.0,5412.0
CounterOutlets1, 24.0,1.336350651E9,2574.0,5833.0
CounterOutlets1, 24.0,1.336350652E9,1349.0,5411.0
CounterOutlets1, 24.0,1.336350653E9,3112.0,6012.0
CounterOutlets1, 24.0,1.336350654E9,1.53,5472.0
CounterOutlets1, 24.0,1.336350655E9,2898.0,5935.0
CounterOutlets1, 24.0,1.336350656E9,1343.0,5412.0
CounterOutlets1, 24.0,1.33635068E9,3277.0,6055.0
CounterOutlets1, 24.0,1.336350681E9,1412.0,5427.0
CounterOutlets1, 24.0,1.336350694E9,2958.0,5937.0
CounterOutlets1, 24.0,1.336350709E9,2713.0,5858.0
CounterOutlets1, 24.0,1.33635071E9,1562.0,5456.0
CounterOutlets1, 24.0,1.336350711E9,3144.0,5999.0
CounterOutlets1, 24.0,1.336350712E9,1465.0,5.42
CounterOutlets1, 24.0,1.336350713E9,2554.0,5.8
CounterOutlets1, 24.0,1.336350714E9,1363.0,5385.0
CounterOutlets1, 24.0,1.33635072E9,1349.0,5379.0
CounterOutlets1, 24.0,1.336350721E9,2463.0,5767.0
CounterOutlets1, 24.0,1.336350722E9,1427.0,5428.0
CounterOutlets1, 24.0,1.336350723E9,2814.0,5878.0
CounterOutlets1, 24.0,1.336350724E9,1.66,5492.0
CounterOutlets1, 24.0,1.336350739E9,1514.0,5416.0
CounterOutlets1, 24.0,1.33635074E9,2829.0,5881.0
CounterOutlets1, 24.0,1.336350741E9,1689.0,5461.0
CounterOutlets1, 24.0,1.336350742E9,3129.0,6.0
CounterOutlets1, 24.0,1.336350743E9,1312.0,5391.0
CounterOutlets1, 24.0,1.336350744E9,2363.0,5769.0
CounterOutlets1, 24.0,1.336350745E9,1211.0,5.39
CounterOutlets1, 24.0,1.33635075E9,2307.0,5747.0
CounterOutlets1, 24.0,1.336350752E9,2.67,5842.0
CounterOutlets1, 24.0,1.336350754E9,2713.0,5891.0
CounterOutlets1, 24.0,1.336350767E9,2608.0,5.87
CounterOutlets1, 24.0,1.336350768E9,1576.0,5.51
CounterOutlets1, 24.0,1.336350769E9,2908.0,5943.0
CounterOutlets1, 24.0,1.33635077E9,1488.0,5475.0
CounterOutlets1, 24.0,1.336350771E9,2.79,5936.0
CounterOutlets1, 24.0,1.336350772E9,1198.0,5361.0
CounterOutlets1, 24.0,1.336350775E9,2401.0,5761.0
CounterOutlets1, 24.0,1.336350776E9,1251.0,5425.0
CounterOutlets1, 24.0,1.336350777E9,2317.0,5762.0
CounterOutlets1, 24.0,1.336350778E9,1222.0,5417.0
CounterOutlets1, 24.0,1.336350779E9,2375.0,5791.0
CounterOutlets1, 24.0,1.33635078E9,1241.0,5409.0
CounterOutlets1, 24.0,1.336350781E9,2327.0,5732.0
CounterOutlets1, 24.0,1.336350799E9,1375.0,5472.0
CounterOutlets1, 24.0,1.3363508E9,2538.0,5849.0
CounterOutlets1, 24.0,1.336350801E9,1216.0,5.42
CounterOutlets1, 24.0,1.336350802E9,2219.0,5754.0
CounterOutlets1, 24.0,1.336350804E9,2659.0,5884.0
CounterOutlets1, 24.0,1.336350807E9,1793.0,5556.0
CounterOutlets1, 24.0,1.336350808E9,2977.0,5933.0
CounterOutlets1, 24.0,1.336350809E9,1226.0,5405.0
CounterOutlets1, 24.0,1.33635081E9,2353.0,5775.0
