CounterOutlets1, 24.0,1.336332981E9,1321.0,5466.0
CounterOutlets1, 24.0,1.336332982E9,2821.0,5999.0
CounterOutlets1, 24.0,1.336332983E9,1354.0,5454.0
CounterOutlets1, 24.0,1.336332984E9,3606.0,6.18
CounterOutlets1, 24.0,1.336332985E9,1554.0,5.47
CounterOutlets1, 24.0,1.336332986E9,3417.0,6107.0
CounterOutlets1, 24.0,1.336332987E9,1327.0,5394.0
CounterOutlets1, 24.0,1.336332988E9,3243.0,6069.0
CounterOutlets1, 24.0,1.336332989E9,1355.0,5.44
CounterOutlets1, 24.0,1.33633299E9,3.12,6007.0
CounterOutlets1, 24.0,1.336332991E9,1418.0,5456.0
CounterOutlets1, 24.0,1.336332992E9,3016.0,5993.0
CounterOutlets1, 24.0,1.336332993E9,1.89,5654.0
CounterOutlets1, 24.0,1.336332995E9,1631.0,5524.0
CounterOutlets1, 24.0,1.336332996E9,2.66,5896.0
CounterOutlets1, 24.0,1.33633301E9,1706.0,5646.0
CounterOutlets1, 24.0,1.336333011E9,2.99,6022.0
CounterOutlets1, 24.0,1.336333012E9,1687.0,5581.0
CounterOutlets1, 24.0,1.336333013E9,2986.0,6016.0
CounterOutlets1, 24.0,1.336333014E9,1825.0,5652.0
CounterOutlets1, 24.0,1.336333015E9,3189.0,6057.0
CounterOutlets1, 24.0,1.336333016E9,1598.0,5537.0
CounterOutlets1, 24.0,1.336333017E9,3322.0,6109.0
CounterOutlets1, 24.0,1.336333018E9,1228.0,5433.0
CounterOutlets1, 24.0,1.336333019E9,3012.0,6028.0
CounterOutlets1, 24.0,1.33633302E9,1191.0,5.46
CounterOutlets1, 24.0,1.336333021E9,2794.0,5923.0
CounterOutlets1, 24.0,1.336333022E9,1.21,5438.0
CounterOutlets1, 24.0,1.336333023E9,2896.0,5.97
CounterOutlets1, 24.0,1.336333024E9,1335.0,5466.0
CounterOutlets1, 24.0,1.336333025E9,2939.0,5959.0
CounterOutlets1, 24.0,1.336333026E9,1665.0,5587.0
CounterOutlets1, 24.0,1.336333027E9,2729.0,5919.0
CounterOutlets1, 24.0,1.336333028E9,1445.0,5.53
CounterOutlets1, 24.0,1.33633303E9,1252.0,5.45
CounterOutlets1, 24.0,1.336333043E9,1723.0,5601.0
CounterOutlets1, 24.0,1.336333045E9,1427.0,5529.0
CounterOutlets1, 24.0,1.336333046E9,2732.0,5953.0
CounterOutlets1, 24.0,1.336333047E9,1191.0,5392.0
CounterOutlets1, 24.0,1.336333048E9,2689.0,5904.0
CounterOutlets1, 24.0,1.336333049E9,1205.0,5412.0
CounterOutlets1, 24.0,1.33633305E9,2474.0,5836.0
CounterOutlets1, 24.0,1.336333051E9,1215.0,5449.0
CounterOutlets1, 24.0,1.336333052E9,3088.0,6048.0
CounterOutlets1, 24.0,1.336333053E9,1518.0,5.51
CounterOutlets1, 24.0,1.336333054E9,3411.0,6114.0
CounterOutlets1, 24.0,1.336333055E9,1634.0,5629.0
CounterOutlets1, 24.0,1.336333056E9,3119.0,5997.0
CounterOutlets1, 24.0,1.336333057E9,1409.0,5.51
CounterOutlets1, 24.0,1.336333058E9,2828.0,5.96
CounterOutlets1, 24.0,1.336333059E9,1232.0,5452.0
CounterOutlets1, 24.0,1.33633306E9,2572.0,5865.0
CounterOutlets1, 24.0,1.336333061E9,1205.0,5508.0
CounterOutlets1, 24.0,1.336333077E9,2746.0,5919.0
CounterOutlets1, 24.0,1.336333078E9,1556.0,5547.0
CounterOutlets1, 24.0,1.336333079E9,3.04,6.05
CounterOutlets1, 24.0,1.33633308E9,1.59,5.54
CounterOutlets1, 24.0,1.336333081E9,2901.0,6034.0
CounterOutlets1, 24.0,1.336333082E9,1363.0,5.45
CounterOutlets1, 24.0,1.336333083E9,3411.0,6129.0
CounterOutlets1, 24.0,1.336333084E9,1246.0,5437.0
CounterOutlets1, 24.0,1.336333085E9,2708.0,5894.0
CounterOutlets1, 24.0,1.336333086E9,1199.0,5438.0
CounterOutlets1, 24.0,1.336333087E9,3069.0,6013.0
CounterOutlets1, 24.0,1.336333088E9,1272.0,5462.0
CounterOutlets1, 24.0,1.336333089E9,2909.0,5953.0
CounterOutlets1, 24.0,1.33633309E9,1493.0,5546.0
CounterOutlets1, 24.0,1.336333091E9,3.14,6034.0
CounterOutlets1, 24.0,1.336333092E9,1759.0,5605.0
CounterOutlets1, 24.0,1.336333093E9,3004.0,5984.0
CounterOutlets1, 24.0,1.336333094E9,1874.0,5689.0
CounterOutlets1, 24.0,1.336333111E9,1753.0,5.61
CounterOutlets1, 24.0,1.336333113E9,1567.0,5555.0
CounterOutlets1, 24.0,1.336333114E9,2842.0,5995.0
CounterOutlets1, 24.0,1.336333115E9,1209.0,5.44
CounterOutlets1, 24.0,1.336333116E9,3102.0,6055.0
CounterOutlets1, 24.0,1.336333117E9,1.25,5458.0
CounterOutlets1, 24.0,1.336333118E9,3355.0,6147.0
CounterOutlets1, 24.0,1.336333119E9,1214.0,5444.0
CounterOutlets1, 24.0,1.33633312E9,2981.0,6002.0
CounterOutlets1, 24.0,1.336333121E9,1217.0,5472.0
CounterOutlets1, 24.0,1.336333122E9,2718.0,5964.0
CounterOutlets1, 24.0,1.336333123E9,1229.0,5472.0
CounterOutlets1, 24.0,1.336333124E9,2369.0,5828.0
CounterOutlets1, 24.0,1.336333125E9,1215.0,5468.0
CounterOutlets1, 24.0,1.336333126E9,2358.0,5.81
CounterOutlets1, 24.0,1.336333128E9,2785.0,5948.0
CounterOutlets1, 24.0,1.336333129E9,1779.0,5696.0
CounterOutlets1, 24.0,1.336333146E9,1627.0,5631.0
CounterOutlets1, 24.0,1.336333147E9,2877.0,6018.0
CounterOutlets1, 24.0,1.336333148E9,1477.0,5538.0
CounterOutlets1, 24.0,1.336333149E9,3154.0,6113.0
CounterOutlets1, 24.0,1.33633315E9,1418.0,5534.0
CounterOutlets1, 24.0,1.336333151E9,2969.0,6033.0
CounterOutlets1, 24.0,1.336333152E9,1194.0,5441.0
CounterOutlets1, 24.0,1.336333153E9,3342.0,6137.0
CounterOutlets1, 24.0,1.336333154E9,1211.0,5487.0
CounterOutlets1, 24.0,1.336333155E9,3231.0,6.1
CounterOutlets1, 24.0,1.336333156E9,1262.0,5489.0
CounterOutlets1, 24.0,1.336333157E9,3.09,6054.0
CounterOutlets1, 24.0,1.336333158E9,1256.0,5.48
CounterOutlets1, 24.0,1.336333159E9,2891.0,6013.0
CounterOutlets1, 24.0,1.33633316E9,1368.0,5.5
CounterOutlets1, 24.0,1.336333161E9,2488.0,5877.0
CounterOutlets1, 24.0,1.336333163E9,2652.0,5899.0
CounterOutlets1, 24.0,1.336333179E9,1543.0,5548.0
CounterOutlets1, 24.0,1.33633318E9,2692.0,5954.0
CounterOutlets1, 24.0,1.336333181E9,1243.0,5464.0
CounterOutlets1, 24.0,1.336333182E9,2631.0,5905.0
CounterOutlets1, 24.0,1.336333183E9,1415.0,5514.0
CounterOutlets1, 24.0,1.336333184E9,3207.0,6116.0
CounterOutlets1, 24.0,1.336333185E9,1848.0,5608.0
CounterOutlets1, 24.0,1.336333186E9,3589.0,6192.0
CounterOutlets1, 24.0,1.336333187E9,1525.0,5501.0
CounterOutlets1, 24.0,1.336333188E9,3611.0,6191.0
CounterOutlets1, 24.0,1.336333189E9,1388.0,5459.0
CounterOutlets1, 24.0,1.33633319E9,3258.0,6124.0
CounterOutlets1, 24.0,1.336333191E9,1385.0,5499.0
CounterOutlets1, 24.0,1.336333192E9,3137.0,6047.0
CounterOutlets1, 24.0,1.336333193E9,1339.0,5455.0
CounterOutlets1, 24.0,1.336333194E9,2738.0,5933.0
CounterOutlets1, 24.0,1.336333195E9,1382.0,5477.0
CounterOutlets1, 24.0,1.336333196E9,2665.0,5873.0
CounterOutlets1, 24.0,1.336333214E9,1339.0,5402.0
CounterOutlets1, 24.0,1.336333215E9,2797.0,5916.0
CounterOutlets1, 24.0,1.336333216E9,1578.0,5474.0
CounterOutlets1, 24.0,1.336333217E9,3.05,5975.0
CounterOutlets1, 24.0,1.336333218E9,1557.0,5468.0
CounterOutlets1, 24.0,1.336333219E9,3224.0,6042.0
CounterOutlets1, 24.0,1.33633322E9,1385.0,5438.0
CounterOutlets1, 24.0,1.336333221E9,3532.0,6.16
CounterOutlets1, 24.0,1.336333222E9,1296.0,5403.0
CounterOutlets1, 24.0,1.336333223E9,3245.0,6077.0
CounterOutlets1, 24.0,1.336333224E9,1348.0,5395.0
CounterOutlets1, 24.0,1.336333225E9,3199.0,6074.0
CounterOutlets1, 24.0,1.336333226E9,1477.0,5495.0
CounterOutlets1, 24.0,1.336333227E9,3014.0,5986.0
CounterOutlets1, 24.0,1.336333228E9,1359.0,5449.0
CounterOutlets1, 24.0,1.336333229E9,2844.0,5945.0
CounterOutlets1, 24.0,1.33633323E9,1552.0,5511.0
CounterOutlets1, 24.0,1.336333231E9,2773.0,5907.0
CounterOutlets1, 24.0,1.336333249E9,1455.0,5452.0
CounterOutlets1, 24.0,1.33633325E9,2.74,5978.0
CounterOutlets1, 24.0,1.336333251E9,1532.0,5539.0
CounterOutlets1, 24.0,1.336333252E9,2982.0,6015.0
CounterOutlets1, 24.0,1.336333253E9,1386.0,5.49
CounterOutlets1, 24.0,1.336333254E9,3413.0,6152.0
CounterOutlets1, 24.0,1.336333255E9,1674.0,5557.0
CounterOutlets1, 24.0,1.336333256E9,3585.0,6.23
CounterOutlets1, 24.0,1.336333257E9,1337.0,5407.0
CounterOutlets1, 24.0,1.336333258E9,3329.0,6147.0
CounterOutlets1, 24.0,1.336333259E9,1.52,5531.0
CounterOutlets1, 24.0,1.33633326E9,3168.0,6053.0
CounterOutlets1, 24.0,1.336333261E9,1453.0,5497.0
CounterOutlets1, 24.0,1.336333262E9,3058.0,6014.0
CounterOutlets1, 24.0,1.336333263E9,1334.0,5434.0
CounterOutlets1, 24.0,1.336333264E9,2551.0,5858.0
CounterOutlets1, 24.0,1.336333265E9,1.48,5484.0
CounterOutlets1, 24.0,1.336333266E9,2932.0,5975.0
CounterOutlets1, 24.0,1.336333281E9,2922.0,5955.0
CounterOutlets1, 24.0,1.336333284E9,1702.0,5535.0
CounterOutlets1, 24.0,1.336333285E9,2.96,5961.0
CounterOutlets1, 24.0,1.336333286E9,1522.0,5.47
CounterOutlets1, 24.0,1.336333287E9,3057.0,5984.0
CounterOutlets1, 24.0,1.336333288E9,1349.0,5401.0
CounterOutlets1, 24.0,1.336333291E9,3303.0,6104.0
CounterOutlets1, 24.0,1.336333292E9,1329.0,5406.0
CounterOutlets1, 24.0,1.336333293E9,3243.0,6086.0
CounterOutlets1, 24.0,1.336333294E9,1344.0,5413.0
CounterOutlets1, 24.0,1.336333295E9,2914.0,5957.0
CounterOutlets1, 24.0,1.336333296E9,1368.0,5428.0
CounterOutlets1, 24.0,1.336333297E9,2902.0,5938.0
CounterOutlets1, 24.0,1.336333298E9,1669.0,5566.0
CounterOutlets1, 24.0,1.336333299E9,3.28,6035.0
CounterOutlets1, 24.0,1.3363333E9,2081.0,5707.0
CounterOutlets1, 24.0,1.33633332E9,2912.0,5972.0
CounterOutlets1, 24.0,1.336333321E9,1475.0,5492.0
CounterOutlets1, 24.0,1.336333322E9,3168.0,6056.0
CounterOutlets1, 24.0,1.336333323E9,1451.0,5525.0
CounterOutlets1, 24.0,1.336333324E9,3202.0,6063.0
CounterOutlets1, 24.0,1.336333325E9,1418.0,5499.0
CounterOutlets1, 24.0,1.336333326E9,3444.0,6124.0
CounterOutlets1, 24.0,1.336333327E9,1431.0,5488.0
CounterOutlets1, 24.0,1.336333328E9,2956.0,5977.0
CounterOutlets1, 24.0,1.336333329E9,1222.0,5468.0
CounterOutlets1, 24.0,1.33633333E9,2.66,5948.0
CounterOutlets1, 24.0,1.336333331E9,1252.0,5479.0
CounterOutlets1, 24.0,1.336333332E9,2979.0,6013.0
CounterOutlets1, 24.0,1.336333333E9,1224.0,5412.0
CounterOutlets1, 24.0,1.336333334E9,2597.0,5893.0
CounterOutlets1, 24.0,1.336333335E9,1228.0,5448.0
CounterOutlets1, 24.0,1.336333336E9,2419.0,5839.0
CounterOutlets1, 24.0,1.336333353E9,2669.0,5945.0
CounterOutlets1, 24.0,1.336333354E9,1511.0,5544.0
CounterOutlets1, 24.0,1.336333355E9,2768.0,6005.0
CounterOutlets1, 24.0,1.336333356E9,1279.0,5485.0
CounterOutlets1, 24.0,1.336333357E9,2981.0,6024.0
CounterOutlets1, 24.0,1.336333358E9,1636.0,5.57
CounterOutlets1, 24.0,1.336333359E9,3155.0,6068.0
CounterOutlets1, 24.0,1.33633336E9,1203.0,5468.0
CounterOutlets1, 24.0,1.336333361E9,3201.0,6111.0
CounterOutlets1, 24.0,1.336333362E9,1433.0,5518.0
CounterOutlets1, 24.0,1.336333363E9,3233.0,6084.0
CounterOutlets1, 24.0,1.336333364E9,1187.0,5487.0
CounterOutlets1, 24.0,1.336333365E9,2756.0,5975.0
CounterOutlets1, 24.0,1.336333366E9,1198.0,5458.0
CounterOutlets1, 24.0,1.336333367E9,2.77,5965.0
CounterOutlets1, 24.0,1.336333368E9,1369.0,5504.0
CounterOutlets1, 24.0,1.336333369E9,3057.0,6014.0
CounterOutlets1, 24.0,1.33633337E9,1594.0,5583.0
CounterOutlets1, 24.0,1.336333371E9,3235.0,6084.0
CounterOutlets1, 24.0,1.336333372E9,2048.0,5759.0
CounterOutlets1, 24.0,1.336333389E9,1663.0,5601.0
CounterOutlets1, 24.0,1.33633339E9,2666.0,5943.0
CounterOutlets1, 24.0,1.336333391E9,1372.0,5486.0
CounterOutlets1, 24.0,1.336333392E9,2.78,5959.0
CounterOutlets1, 24.0,1.336333393E9,1198.0,5447.0
CounterOutlets1, 24.0,1.336333394E9,3044.0,6024.0
CounterOutlets1, 24.0,1.336333395E9,1593.0,5.58
CounterOutlets1, 24.0,1.336333396E9,3179.0,6119.0
CounterOutlets1, 24.0,1.336333397E9,1228.0,5452.0
CounterOutlets1, 24.0,1.336333398E9,3034.0,6001.0
CounterOutlets1, 24.0,1.336333399E9,1197.0,5455.0
CounterOutlets1, 24.0,1.3363334E9,2883.0,5994.0
CounterOutlets1, 24.0,1.336333401E9,1338.0,5498.0
CounterOutlets1, 24.0,1.336333402E9,3326.0,6114.0
CounterOutlets1, 24.0,1.336333403E9,1568.0,5571.0
CounterOutlets1, 24.0,1.336333404E9,3403.0,6144.0
CounterOutlets1, 24.0,1.336333405E9,1857.0,5702.0
CounterOutlets1, 24.0,1.336333406E9,3241.0,6096.0
CounterOutlets1, 24.0,1.336333407E9,1873.0,5695.0
CounterOutlets1, 24.0,1.336333409E9,1497.0,5574.0
CounterOutlets1, 24.0,1.33633341E9,2.5,5858.0
CounterOutlets1, 24.0,1.336333424E9,1762.0,5625.0
CounterOutlets1, 24.0,1.336333426E9,1537.0,5543.0
CounterOutlets1, 24.0,1.336333427E9,2802.0,5967.0
CounterOutlets1, 24.0,1.336333428E9,1505.0,5522.0
CounterOutlets1, 24.0,1.336333429E9,3.12,6086.0
CounterOutlets1, 24.0,1.33633343E9,1.48,5536.0
CounterOutlets1, 24.0,1.336333431E9,3172.0,6095.0
CounterOutlets1, 24.0,1.336333432E9,1503.0,5533.0
CounterOutlets1, 24.0,1.336333433E9,3144.0,6069.0
CounterOutlets1, 24.0,1.336333434E9,1206.0,5425.0
CounterOutlets1, 24.0,1.336333435E9,2799.0,5999.0
CounterOutlets1, 24.0,1.336333436E9,1.21,5449.0
CounterOutlets1, 24.0,1.336333437E9,3072.0,6.08
CounterOutlets1, 24.0,1.336333438E9,1282.0,5507.0
CounterOutlets1, 24.0,1.336333439E9,2847.0,5978.0
CounterOutlets1, 24.0,1.33633344E9,1241.0,5506.0
CounterOutlets1, 24.0,1.336333441E9,2924.0,6008.0
CounterOutlets1, 24.0,1.336333442E9,1548.0,5572.0
CounterOutlets1, 24.0,1.336333443E9,2787.0,5987.0
CounterOutlets1, 24.0,1.336333444E9,1424.0,5551.0
CounterOutlets1, 24.0,1.336333445E9,2545.0,5892.0
CounterOutlets1, 24.0,1.33633346E9,3238.0,6126.0
CounterOutlets2, 25.0,1.336332193E9,5784.0,13.72
CounterOutlets2, 25.0,1.336332211E9,4016.0,13319.0
CounterOutlets2, 25.0,1.336332212E9,5659.0,13711.0
CounterOutlets2, 25.0,1.336332213E9,3631.0,13236.0
CounterOutlets2, 25.0,1.336332214E9,5421.0,13615.0
CounterOutlets2, 25.0,1.336332215E9,3.82,13282.0
CounterOutlets2, 25.0,1.336332216E9,5425.0,13636.0
CounterOutlets2, 25.0,1.336332217E9,4115.0,13369.0
CounterOutlets2, 25.0,1.336332218E9,5689.0,13709.0
CounterOutlets2, 25.0,1.336332235E9,5709.0,13694.0
CounterOutlets2, 25.0,1.336332236E9,4439.0,13384.0
CounterOutlets2, 25.0,1.336332237E9,5684.0,13.7
CounterOutlets2, 25.0,1.33633224E9,4175.0,13343.0
CounterOutlets2, 25.0,1.336332241E9,5669.0,13.7
CounterOutlets2, 25.0,1.336332242E9,3662.0,13252.0
CounterOutlets2, 25.0,1.336332243E9,5647.0,13667.0
CounterOutlets2, 25.0,1.336332244E9,4499.0,13414.0
CounterOutlets2, 25.0,1.336332245E9,5667.0,13661.0
CounterOutlets2, 25.0,1.336332263E9,4196.0,13379.0
CounterOutlets2, 25.0,1.336332264E9,5263.0,13619.0
CounterOutlets2, 25.0,1.336332265E9,4075.0,13367.0
CounterOutlets2, 25.0,1.336332266E9,5445.0,13643.0
CounterOutlets2, 25.0,1.336332269E9,3795.0,13302.0
CounterOutlets2, 25.0,1.33633227E9,5473.0,13688.0
CounterOutlets2, 25.0,1.336332271E9,3.98,13335.0
CounterOutlets2, 25.0,1.336332272E9,5445.0,13659.0
CounterOutlets2, 25.0,1.336332275E9,4043.0,13355.0
CounterOutlets2, 25.0,1.336332276E9,5149.0,13633.0
CounterOutlets2, 25.0,1.336332277E9,3886.0,13322.0
CounterOutlets2, 25.0,1.336332278E9,5.39,13636.0
CounterOutlets2, 25.0,1.336332279E9,4212.0,13395.0
CounterOutlets2, 25.0,1.336332294E9,4068.0,13396.0
CounterOutlets2, 25.0,1.336332296E9,3688.0,13.29
CounterOutlets2, 25.0,1.336332297E9,5274.0,13663.0
CounterOutlets2, 25.0,1.336332298E9,3677.0,13302.0
CounterOutlets2, 25.0,1.336332299E9,5469.0,13697.0
CounterOutlets2, 25.0,1.3363323E9,4292.0,13443.0
CounterOutlets2, 25.0,1.336332301E9,5447.0,13699.0
CounterOutlets2, 25.0,1.336332302E9,4.12,13405.0
CounterOutlets2, 25.0,1.336332303E9,5458.0,13699.0
CounterOutlets2, 25.0,1.336332304E9,4269.0,13423.0
CounterOutlets2, 25.0,1.336332305E9,5461.0,13699.0
CounterOutlets2, 25.0,1.336332306E9,4232.0,13402.0
CounterOutlets2, 25.0,1.336332307E9,5435.0,13.69
CounterOutlets2, 25.0,1.336332308E9,4289.0,13416.0
CounterOutlets2, 25.0,1.33633231E9,3833.0,13328.0
CounterOutlets2, 25.0,1.336332325E9,4.15,13427.0
CounterOutlets2, 25.0,1.336332326E9,5465.0,13726.0
CounterOutlets2, 25.0,1.336332327E9,3837.0,13313.0
CounterOutlets2, 25.0,1.336332328E9,5443.0,13693.0
CounterOutlets2, 25.0,1.336332329E9,3.46,13237.0
CounterOutlets2, 25.0,1.33633233E9,5485.0,13677.0
CounterOutlets2, 25.0,1.336332331E9,4056.0,13364.0
CounterOutlets2, 25.0,1.336332332E9,5465.0,13717.0
CounterOutlets2, 25.0,1.336332333E9,3938.0,13.34
CounterOutlets2, 25.0,1.336332334E9,5456.0,13699.0
CounterOutlets2, 25.0,1.336332335E9,4207.0,13.41
CounterOutlets2, 25.0,1.336332336E9,5458.0,13675.0
CounterOutlets2, 25.0,1.336332337E9,4455.0,13475.0
CounterOutlets2, 25.0,1.336332339E9,4165.0,13401.0
CounterOutlets2, 25.0,1.336332354E9,3877.0,13308.0
CounterOutlets2, 25.0,1.336332355E9,5191.0,13631.0
CounterOutlets2, 25.0,1.336332356E9,3972.0,13334.0
CounterOutlets2, 25.0,1.336332357E9,5.46,13675.0
CounterOutlets2, 25.0,1.336332358E9,3867.0,13332.0
CounterOutlets2, 25.0,1.336332359E9,5438.0,13.68
CounterOutlets2, 25.0,1.33633236E9,4132.0,13399.0
CounterOutlets2, 25.0,1.336332361E9,5451.0,13682.0
CounterOutlets2, 25.0,1.336332362E9,4112.0,13333.0
CounterOutlets2, 25.0,1.336332363E9,5423.0,13679.0
CounterOutlets2, 25.0,1.336332364E9,4386.0,13429.0
CounterOutlets2, 25.0,1.336332366E9,3.82,13278.0
CounterOutlets2, 25.0,1.336332367E9,5156.0,13614.0
CounterOutlets2, 25.0,1.336332368E9,3758.0,13275.0
CounterOutlets2, 25.0,1.336332371E9,4891.0,13507.0
CounterOutlets2, 25.0,1.336332386E9,5.71,13743.0
CounterOutlets2, 25.0,1.336332387E9,3957.0,13341.0
CounterOutlets2, 25.0,1.336332388E9,5681.0,13715.0
CounterOutlets2, 25.0,1.336332389E9,4366.0,13425.0
CounterOutlets2, 25.0,1.33633239E9,5701.0,13733.0
CounterOutlets2, 25.0,1.336332391E9,4092.0,13372.0
CounterOutlets2, 25.0,1.336332392E9,5698.0,13.72
CounterOutlets2, 25.0,1.336332393E9,4.16,13393.0
CounterOutlets2, 25.0,1.336332394E9,5636.0,13752.0
CounterOutlets2, 25.0,1.336332395E9,3491.0,13174.0
CounterOutlets2, 25.0,1.336332396E9,4906.0,13497.0
CounterOutlets2, 25.0,1.336332397E9,3425.0,13174.0
CounterOutlets2, 25.0,1.336332398E9,4816.0,13502.0
CounterOutlets2, 25.0,1.3363324E9,5303.0,13.64
CounterOutlets2, 25.0,1.336332412E9,4275.0,13373.0
CounterOutlets2, 25.0,1.336332414E9,3877.0,13287.0
CounterOutlets2, 25.0,1.336332415E9,5093.0,13625.0
CounterOutlets2, 25.0,1.336332416E9,4081.0,13346.0
CounterOutlets2, 25.0,1.336332417E9,5126.0,13602.0
CounterOutlets2, 25.0,1.336332418E9,3918.0,13304.0
CounterOutlets2, 25.0,1.336332419E9,5705.0,13712.0
CounterOutlets2, 25.0,1.33633242E9,3998.0,13.31
CounterOutlets2, 25.0,1.336332421E9,5706.0,13754.0
CounterOutlets2, 25.0,1.336332422E9,4286.0,13.38
CounterOutlets2, 25.0,1.336332423E9,5711.0,13729.0
CounterOutlets2, 25.0,1.336332424E9,3836.0,13293.0
CounterOutlets2, 25.0,1.336332425E9,5595.0,13695.0
CounterOutlets2, 25.0,1.336332426E9,3918.0,13313.0
CounterOutlets2, 25.0,1.336332427E9,5533.0,13687.0
CounterOutlets2, 25.0,1.336332428E9,4251.0,13414.0
CounterOutlets2, 25.0,1.336332429E9,5546.0,13699.0
CounterOutlets2, 25.0,1.33633243E9,4351.0,13422.0
CounterOutlets2, 25.0,1.336332443E9,4053.0,13.35
CounterOutlets2, 25.0,1.336332445E9,3707.0,13278.0
CounterOutlets2, 25.0,1.336332446E9,5202.0,13617.0
CounterOutlets2, 25.0,1.336332451E9,3748.0,13268.0
CounterOutlets2, 25.0,1.336332452E9,5691.0,13758.0
CounterOutlets2, 25.0,1.336332453E9,4258.0,13423.0
CounterOutlets2, 25.0,1.336332454E9,5.71,13755.0
CounterOutlets2, 25.0,1.336332455E9,4102.0,13386.0
CounterOutlets2, 25.0,1.336332456E9,5256.0,13668.0
CounterOutlets2, 25.0,1.336332457E9,4016.0,13349.0
CounterOutlets2, 25.0,1.336332458E9,5478.0,13731.0
CounterOutlets2, 25.0,1.336332459E9,4088.0,13371.0
CounterOutlets2, 25.0,1.33633246E9,5327.0,13652.0
CounterOutlets2, 25.0,1.336332473E9,5336.0,13653.0
CounterOutlets2, 25.0,1.336332474E9,4165.0,13376.0
CounterOutlets2, 25.0,1.336332475E9,5532.0,13698.0
CounterOutlets2, 25.0,1.336332476E9,4306.0,13395.0
CounterOutlets2, 25.0,1.336332477E9,5707.0,13743.0
CounterOutlets2, 25.0,1.336332478E9,4017.0,13.33
CounterOutlets2, 25.0,1.336332479E9,5679.0,13709.0
CounterOutlets2, 25.0,1.33633248E9,3716.0,13252.0
CounterOutlets2, 25.0,1.336332481E9,5696.0,13717.0
CounterOutlets2, 25.0,1.336332482E9,3623.0,13237.0
CounterOutlets2, 25.0,1.336332483E9,5689.0,13712.0
CounterOutlets2, 25.0,1.336332484E9,4053.0,13326.0
CounterOutlets2, 25.0,1.336332485E9,5549.0,13663.0
CounterOutlets2, 25.0,1.336332486E9,3742.0,13258.0
CounterOutlets2, 25.0,1.336332487E9,5312.0,13.6
CounterOutlets2, 25.0,1.336332488E9,4067.0,13321.0
CounterOutlets2, 25.0,1.336332491E9,5142.0,13582.0
CounterOutlets2, 25.0,1.336332505E9,3833.0,13297.0
CounterOutlets2, 25.0,1.336332506E9,5293.0,13619.0
CounterOutlets2, 25.0,1.336332507E9,3737.0,13247.0
CounterOutlets2, 25.0,1.336332508E9,5583.0,13686.0
CounterOutlets2, 25.0,1.336332509E9,3967.0,13324.0
CounterOutlets2, 25.0,1.33633251E9,5711.0,13744.0
CounterOutlets2, 25.0,1.336332511E9,3.59,13236.0
CounterOutlets2, 25.0,1.336332512E9,5508.0,13703.0
CounterOutlets2, 25.0,1.336332513E9,3533.0,13213.0
CounterOutlets2, 25.0,1.336332514E9,5378.0,13639.0
CounterOutlets2, 25.0,1.336332515E9,3677.0,13274.0
CounterOutlets2, 25.0,1.336332516E9,5395.0,13678.0
CounterOutlets2, 25.0,1.336332517E9,4027.0,13359.0
CounterOutlets2, 25.0,1.336332518E9,5523.0,13713.0
CounterOutlets2, 25.0,1.336332519E9,3.93,13283.0
CounterOutlets2, 25.0,1.33633252E9,5182.0,13588.0
CounterOutlets2, 25.0,1.336332535E9,5098.0,13563.0
CounterOutlets2, 25.0,1.336332536E9,3891.0,13308.0
CounterOutlets2, 25.0,1.336332537E9,5216.0,13623.0
CounterOutlets2, 25.0,1.336332538E9,3582.0,13.22
CounterOutlets2, 25.0,1.336332539E9,5248.0,13631.0
CounterOutlets2, 25.0,1.33633254E9,3483.0,13232.0
CounterOutlets2, 25.0,1.336332541E9,5086.0,13603.0
CounterOutlets2, 25.0,1.336332542E9,3339.0,13169.0
CounterOutlets2, 25.0,1.336332543E9,5.48,13656.0
CounterOutlets2, 25.0,1.336332544E9,3786.0,13291.0
CounterOutlets2, 25.0,1.336332545E9,5.26,13594.0
CounterOutlets2, 25.0,1.336332546E9,3795.0,13295.0
CounterOutlets2, 25.0,1.336332547E9,5.46,13635.0
CounterOutlets2, 25.0,1.336332548E9,4176.0,13379.0
CounterOutlets2, 25.0,1.336332549E9,5213.0,13602.0
CounterOutlets2, 25.0,1.33633255E9,4058.0,13336.0
CounterOutlets2, 25.0,1.336332563E9,3887.0,13295.0
CounterOutlets2, 25.0,1.336332566E9,5106.0,13581.0
CounterOutlets2, 25.0,1.336332567E9,3985.0,13341.0
CounterOutlets2, 25.0,1.336332568E9,5.37,13.61
CounterOutlets2, 25.0,1.336332569E9,3.62,13263.0
CounterOutlets2, 25.0,1.33633257E9,5.14,13586.0
CounterOutlets2, 25.0,1.336332571E9,3537.0,13214.0
CounterOutlets2, 25.0,1.336332572E9,5493.0,13674.0
CounterOutlets2, 25.0,1.336332573E9,3821.0,13302.0
CounterOutlets2, 25.0,1.336332574E9,5462.0,13667.0
CounterOutlets2, 25.0,1.336332575E9,3956.0,13.3
CounterOutlets2, 25.0,1.336332576E9,5289.0,13622.0
CounterOutlets2, 25.0,1.336332577E9,3609.0,13.22
CounterOutlets2, 25.0,1.336332578E9,5.1,13556.0
CounterOutlets2, 25.0,1.336332579E9,3798.0,13287.0
CounterOutlets2, 25.0,1.33633258E9,5037.0,13536.0
