CounterOutlets2, 25.0,1.336307009E9,43214.0,45.67
CounterOutlets2, 25.0,1.336307012E9,45757.0,48008.0
CounterOutlets2, 25.0,1.336307015E9,44196.0,46577.0
CounterOutlets2, 25.0,1.336307036E9,44097.0,46499.0
CounterOutlets2, 25.0,1.336307039E9,45751.0,48016.0
CounterOutlets2, 25.0,1.33630704E9,43663.0,46085.0
CounterOutlets2, 25.0,1.336307045E9,45694.0,47948.0
CounterOutlets2, 25.0,1.336307048E9,44068.0,46472.0
CounterOutlets2, 25.0,1.336307049E9,45386.0,47672.0
CounterOutlets2, 25.0,1.336307064E9,45.28,47586.0
CounterOutlets2, 25.0,1.336307068E9,45697.0,47942.0
CounterOutlets2, 25.0,1.336307071E9,43852.0,46254.0
CounterOutlets2, 25.0,1.336307072E9,45759.0,48003.0
CounterOutlets2, 25.0,1.336307075E9,43957.0,46349.0
CounterOutlets2, 25.0,1.336307078E9,45708.0,47951.0
CounterOutlets2, 25.0,1.336307082E9,45992.0,48221.0
CounterOutlets2, 25.0,1.33630709E9,44307.0,46672.0
CounterOutlets2, 25.0,1.336307099E9,46012.0,48237.0
CounterOutlets2, 25.0,1.3363071E9,44441.0,46791.0
CounterOutlets2, 25.0,1.336307103E9,45992.0,48.22
CounterOutlets2, 25.0,1.336307106E9,43.45,45863.0
CounterOutlets2, 25.0,1.336307107E9,45442.0,47.72
CounterOutlets2, 25.0,1.33630711E9,44226.0,46592.0
CounterOutlets2, 25.0,1.336307111E9,45937.0,48151.0
CounterOutlets2, 25.0,1.336307114E9,44718.0,47046.0
CounterOutlets2, 25.0,1.336307115E9,45926.0,48145.0
CounterOutlets2, 25.0,1.336307127E9,44462.0,46793.0
CounterOutlets2, 25.0,1.33630713E9,45828.0,48067.0
CounterOutlets2, 25.0,1.336307131E9,44697.0,47014.0
CounterOutlets2, 25.0,1.336307132E9,45.95,48161.0
CounterOutlets2, 25.0,1.336307135E9,44419.0,46751.0
CounterOutlets2, 25.0,1.336307138E9,45776.0,48005.0
CounterOutlets2, 25.0,1.336307141E9,44272.0,46.62
CounterOutlets2, 25.0,1.336307144E9,45472.0,47721.0
CounterOutlets2, 25.0,1.336307148E9,45531.0,47772.0
CounterOutlets2, 25.0,1.33630716E9,44.59,46913.0
CounterOutlets2, 25.0,1.336307161E9,45734.0,47957.0
CounterOutlets2, 25.0,1.336307164E9,44497.0,46822.0
CounterOutlets2, 25.0,1.336307167E9,45923.0,48127.0
CounterOutlets2, 25.0,1.33630717E9,44221.0,46.57
CounterOutlets2, 25.0,1.336307173E9,45885.0,48093.0
CounterOutlets2, 25.0,1.336307176E9,44206.0,46551.0
CounterOutlets2, 25.0,1.336307179E9,45901.0,48.1
CounterOutlets2, 25.0,1.336307194E9,45968.0,48198.0
CounterOutlets2, 25.0,1.336307199E9,43716.0,46101.0
CounterOutlets2, 25.0,1.3363072E9,45815.0,48.06
CounterOutlets2, 25.0,1.336307203E9,43966.0,46349.0
CounterOutlets2, 25.0,1.336307204E9,45725.0,47958.0
CounterOutlets2, 25.0,1.336307205E9,44553.0,46.89
CounterOutlets2, 25.0,1.336307209E9,43663.0,46086.0
CounterOutlets2, 25.0,1.33630721E9,44949.0,47251.0
CounterOutlets2, 25.0,1.336307211E9,43.38,45.81
CounterOutlets2, 25.0,1.336307212E9,44865.0,47178.0
CounterOutlets2, 25.0,1.33630723E9,44503.0,46846.0
CounterOutlets2, 25.0,1.336307231E9,45645.0,47885.0
CounterOutlets2, 25.0,1.336307232E9,44377.0,46738.0
CounterOutlets2, 25.0,1.336307237E9,45663.0,47911.0
CounterOutlets2, 25.0,1.336307238E9,43614.0,46018.0
CounterOutlets2, 25.0,1.336307239E9,45669.0,47915.0
CounterOutlets2, 25.0,1.336307242E9,44241.0,46603.0
CounterOutlets2, 25.0,1.336307245E9,45629.0,47876.0
CounterOutlets2, 25.0,1.336307262E9,45663.0,47913.0
CounterOutlets2, 25.0,1.336307263E9,44452.0,46815.0
CounterOutlets2, 25.0,1.336307264E9,45707.0,47971.0
CounterOutlets2, 25.0,1.336307265E9,44046.0,46438.0
CounterOutlets2, 25.0,1.336307266E9,45429.0,47711.0
CounterOutlets2, 25.0,1.336307269E9,44393.0,46753.0
CounterOutlets2, 25.0,1.33630727E9,45715.0,47965.0
CounterOutlets2, 25.0,1.336307273E9,44421.0,46786.0
CounterOutlets2, 25.0,1.336307274E9,45654.0,47905.0
CounterOutlets2, 25.0,1.336307275E9,44371.0,46735.0
CounterOutlets2, 25.0,1.336307278E9,45285.0,47578.0
CounterOutlets2, 25.0,1.336307279E9,44182.0,46.56
CounterOutlets2, 25.0,1.336307295E9,45484.0,47758.0
CounterOutlets2, 25.0,1.336307296E9,44039.0,46433.0
CounterOutlets2, 25.0,1.336307297E9,45519.0,47795.0
CounterOutlets2, 25.0,1.3363073E9,44.15,46538.0
CounterOutlets2, 25.0,1.336307301E9,45728.0,47976.0
CounterOutlets2, 25.0,1.336307302E9,44326.0,46694.0
CounterOutlets2, 25.0,1.336307303E9,45671.0,47936.0
CounterOutlets2, 25.0,1.336307308E9,44327.0,46713.0
CounterOutlets2, 25.0,1.336307311E9,45535.0,47802.0
CounterOutlets2, 25.0,1.33630733E9,45861.0,48096.0
CounterOutlets2, 25.0,1.336307336E9,45981.0,48219.0
CounterOutlets2, 25.0,1.336307339E9,44153.0,46521.0
CounterOutlets2, 25.0,1.33630734E9,45959.0,48194.0
CounterOutlets2, 25.0,1.336307347E9,44445.0,46787.0
CounterOutlets2, 25.0,1.33630735E9,45.54,47813.0
CounterOutlets2, 25.0,1.336307364E9,44499.0,46855.0
CounterOutlets2, 25.0,1.336307367E9,45.98,48206.0
CounterOutlets2, 25.0,1.33630737E9,44901.0,47216.0
CounterOutlets2, 25.0,1.336307371E9,45946.0,48.17
CounterOutlets2, 25.0,1.336307374E9,44296.0,46662.0
CounterOutlets2, 25.0,1.336307377E9,45937.0,48165.0
CounterOutlets2, 25.0,1.33630738E9,44656.0,46993.0
CounterOutlets2, 25.0,1.336307381E9,45962.0,48185.0
CounterOutlets2, 25.0,1.336307384E9,44.62,46.97
CounterOutlets2, 25.0,1.336307398E9,45715.0,47974.0
CounterOutlets2, 25.0,1.336307404E9,45857.0,48098.0
CounterOutlets2, 25.0,1.336307405E9,43934.0,46317.0
CounterOutlets2, 25.0,1.336307408E9,45949.0,48158.0
CounterOutlets2, 25.0,1.336307409E9,44475.0,46802.0
CounterOutlets2, 25.0,1.336307415E9,44279.0,46625.0
CounterOutlets2, 25.0,1.336307418E9,45835.0,48.06
CounterOutlets2, 25.0,1.336307419E9,44819.0,47128.0
CounterOutlets2, 25.0,1.336307432E9,44678.0,46972.0
CounterOutlets2, 25.0,1.336307435E9,45915.0,48116.0
CounterOutlets2, 25.0,1.336307438E9,44332.0,46659.0
CounterOutlets2, 25.0,1.336307443E9,45.98,48173.0
CounterOutlets2, 25.0,1.336307444E9,44102.0,46458.0
CounterOutlets2, 25.0,1.336307445E9,45642.0,47.87
CounterOutlets2, 25.0,1.336307448E9,44209.0,46559.0
CounterOutlets2, 25.0,1.336307449E9,45631.0,47845.0
CounterOutlets2, 25.0,1.336307454E9,44204.0,46549.0
CounterOutlets2, 25.0,1.336307467E9,44079.0,46.43
CounterOutlets2, 25.0,1.336307471E9,44.07,46426.0
CounterOutlets2, 25.0,1.336307472E9,45602.0,47838.0
CounterOutlets2, 25.0,1.336307475E9,44118.0,46478.0
CounterOutlets2, 25.0,1.336307478E9,45658.0,47882.0
CounterOutlets2, 25.0,1.336307481E9,44448.0,46791.0
CounterOutlets2, 25.0,1.336307482E9,45633.0,47857.0
CounterOutlets2, 25.0,1.336307485E9,44572.0,46899.0
CounterOutlets2, 25.0,1.336307489E9,43883.0,46255.0
CounterOutlets2, 25.0,1.33630749E9,45041.0,47312.0
CounterOutlets2, 25.0,1.336307505E9,45598.0,47.81
CounterOutlets2, 25.0,1.336307508E9,44242.0,46.57
CounterOutlets2, 25.0,1.336307511E9,45642.0,47862.0
CounterOutlets2, 25.0,1.336307512E9,43459.0,45842.0
CounterOutlets2, 25.0,1.336307515E9,45763.0,47968.0
CounterOutlets2, 25.0,1.336307516E9,44074.0,46442.0
CounterOutlets2, 25.0,1.336307519E9,45691.0,47929.0
CounterOutlets2, 25.0,1.336307522E9,44.01,46401.0
CounterOutlets2, 25.0,1.336307525E9,44.93,47238.0
CounterOutlets2, 25.0,1.33630754E9,45339.0,47633.0
CounterOutlets2, 25.0,1.336307541E9,43997.0,46406.0
CounterOutlets2, 25.0,1.336307542E9,45531.0,47812.0
CounterOutlets2, 25.0,1.336307545E9,44417.0,46788.0
CounterOutlets2, 25.0,1.336307546E9,45792.0,48035.0
CounterOutlets2, 25.0,1.336307547E9,43913.0,46311.0
CounterOutlets2, 25.0,1.33630755E9,45793.0,48039.0
CounterOutlets2, 25.0,1.336307553E9,43968.0,46387.0
CounterOutlets2, 25.0,1.336307556E9,45775.0,48027.0
CounterOutlets2, 25.0,1.336307559E9,44699.0,47037.0
CounterOutlets2, 25.0,1.336307576E9,44576.0,46928.0
CounterOutlets2, 25.0,1.336307579E9,45.67,47943.0
CounterOutlets2, 25.0,1.33630758E9,44421.0,46787.0
CounterOutlets2, 25.0,1.336307583E9,46008.0,48236.0
CounterOutlets2, 25.0,1.336307586E9,44153.0,46526.0
CounterOutlets2, 25.0,1.336307589E9,45952.0,48193.0
CounterOutlets2, 25.0,1.33630759E9,44068.0,46477.0
CounterOutlets2, 25.0,1.336307593E9,46048.0,48282.0
CounterOutlets2, 25.0,1.336307598E9,44174.0,46559.0
CounterOutlets2, 25.0,1.336307606E9,45372.0,47683.0
CounterOutlets2, 25.0,1.336307614E9,45963.0,48201.0
CounterOutlets2, 25.0,1.336307617E9,43685.0,46099.0
CounterOutlets2, 25.0,1.336307618E9,45802.0,48062.0
CounterOutlets2, 25.0,1.336307621E9,44041.0,46452.0
CounterOutlets2, 25.0,1.336307624E9,46.03,48253.0
CounterOutlets2, 25.0,1.336307631E9,43.76,46186.0
CounterOutlets2, 25.0,1.336307634E9,45636.0,47905.0
CounterOutlets2, 25.0,1.33630765E9,44397.0,46774.0
CounterOutlets2, 25.0,1.336307651E9,45613.0,47891.0
CounterOutlets2, 25.0,1.336307652E9,44271.0,46657.0
CounterOutlets2, 25.0,1.336307653E9,45968.0,48223.0
CounterOutlets2, 25.0,1.336307656E9,44757.0,47.09
CounterOutlets2, 25.0,1.336307657E9,45998.0,48228.0
CounterOutlets2, 25.0,1.336307658E9,44991.0,47.3
CounterOutlets2, 25.0,1.336307659E9,46004.0,48232.0
CounterOutlets2, 25.0,1.336307662E9,43921.0,46322.0
CounterOutlets2, 25.0,1.336307667E9,45824.0,48074.0
CounterOutlets2, 25.0,1.33630767E9,44677.0,47034.0
CounterOutlets2, 25.0,1.336307674E9,44511.0,46877.0
CounterOutlets2, 25.0,1.336309141E9,48408.0,50559.0
CounterOutlets2, 25.0,1.336309169E9,43.11,45.52
CounterOutlets2, 25.0,1.336310091E9,45325.0,47545.0
CounterOutlets2, 25.0,1.33631014E9,43438.0,45799.0
DiningRoomOutlets, 9.0,1.336306565E9,11802.0,23476.0
DiningRoomOutlets, 9.0,1.336306566E9,10735.0,21651.0
DiningRoomOutlets, 9.0,1.336306819E9,11637.0,23514.0
DiningRoomOutlets, 9.0,1.33630682E9,12652.0,25257.0
DiningRoomOutlets, 9.0,1.336306822E9,11561.0,23433.0
DiningRoomOutlets, 9.0,1.336306843E9,10743.0,22.11
DiningRoomOutlets, 9.0,1.336307253E9,11625.0,23646.0
DiningRoomOutlets, 9.0,1.336307255E9,10625.0,21934.0
DiningRoomOutlets, 9.0,1.336307409E9,11714.0,23207.0
DiningRoomOutlets, 9.0,1.336307934E9,10563.0,21.74
DiningRoomOutlets, 9.0,1.336308131E9,12388.0,24.59
DiningRoomOutlets, 9.0,1.336308133E9,10771.0,21919.0
DiningRoomOutlets, 9.0,1.336308182E9,11731.0,23888.0
DiningRoomOutlets, 9.0,1.336308502E9,11817.0,23763.0
DiningRoomOutlets, 9.0,1.336309075E9,11912.0,23536.0
DiningRoomOutlets, 9.0,1.336309076E9,10762.0,21613.0
DiningRoomOutlets, 9.0,1.336309086E9,10817.0,21653.0
DiningRoomOutlets, 9.0,1.336309418E9,11708.0,23208.0
DiningRoomOutlets, 9.0,1.33630942E9,10707.0,21.42
DiningRoomOutlets, 9.0,1.336309433E9,10512.0,21266.0
DiningRoomOutlets, 9.0,1.336309461E9,12054.0,23566.0
DiningRoomOutlets, 9.0,1.336309462E9,10667.0,21396.0
DisposalDishwasher, 16.0,1.336306591E9,5049.0,32458.0
DisposalDishwasher, 16.0,1.336306592E9,6054.0,32598.0
DisposalDishwasher, 16.0,1.33630662E9,5072.0,32597.0
DisposalDishwasher, 16.0,1.336306621E9,6172.0,32.71
DisposalDishwasher, 16.0,1.336306678E9,5239.0,32725.0
DisposalDishwasher, 16.0,1.33630668E9,5161.0,32739.0
DisposalDishwasher, 16.0,1.336306681E9,6262.0,32762.0
DisposalDishwasher, 16.0,1.336306706E9,6307.0,32842.0
DisposalDishwasher, 16.0,1.336306829E9,4752.0,32475.0
DisposalDishwasher, 16.0,1.33630683E9,5889.0,32544.0
DisposalDishwasher, 16.0,1.336306886E9,6165.0,32807.0
DisposalDishwasher, 16.0,1.336306948E9,6298.0,32.89
DisposalDishwasher, 16.0,1.33630698E9,5086.0,32692.0
DisposalDishwasher, 16.0,1.336307009E9,4758.0,32742.0
DisposalDishwasher, 16.0,1.33630701E9,6029.0,32795.0
DisposalDishwasher, 16.0,1.336307042E9,5186.0,32755.0
DisposalDishwasher, 16.0,1.336307071E9,5094.0,32632.0
DisposalDishwasher, 16.0,1.336307072E9,6145.0,32714.0
DisposalDishwasher, 16.0,1.336307073E9,4839.0,32628.0
DisposalDishwasher, 16.0,1.336307076E9,6134.0,32694.0
DisposalDishwasher, 16.0,1.336307104E9,4802.0,32595.0
DisposalDishwasher, 16.0,1.336307107E9,5924.0,32615.0
DisposalDishwasher, 16.0,1.336307201E9,4958.0,32642.0
DisposalDishwasher, 16.0,1.336307236E9,5106.0,32641.0
DisposalDishwasher, 16.0,1.336307237E9,6112.0,32.74
DisposalDishwasher, 16.0,1.336307267E9,4.81,32649.0
DisposalDishwasher, 16.0,1.336307298E9,5063.0,32623.0
DisposalDishwasher, 16.0,1.336307339E9,5271.0,32759.0
DisposalDishwasher, 16.0,1.336307405E9,5053.0,32768.0
DisposalDishwasher, 16.0,1.336307406E9,6285.0,32775.0
DisposalDishwasher, 16.0,1.336307447E9,6128.0,32604.0
DisposalDishwasher, 16.0,1.336307474E9,6137.0,32598.0
DisposalDishwasher, 16.0,1.336307514E9,4759.0,32345.0
DisposalDishwasher, 16.0,1.336307547E9,5107.0,32661.0
DisposalDishwasher, 16.0,1.336307618E9,6329.0,32907.0
DisposalDishwasher, 16.0,1.336307621E9,5206.0,32765.0
DisposalDishwasher, 16.0,1.33630914E9,6674.0,31781.0
DisposalDishwasher, 16.0,1.336309142E9,7.81,32.61
DisposalDishwasher, 16.0,1.336309168E9,6.7,32663.0
DisposalDishwasher, 16.0,1.33630917E9,4667.0,32523.0
Dryer, 2.0,1.336306598E9,2233.0,4636.0
Dryer, 2.0,1.336306718E9,65.0,2258.0
Dryer, 2.0,1.33630684E9,1703.0,4328.0
Dryer, 2.0,1.33630696E9,165.0,1815.0
Dryer, 2.0,1.336307082E9,1518.0,4351.0
Dryer, 2.0,1.336307203E9,-147.0,1614.0
Dryer, 2.0,1.336307326E9,1652.0,2829.0
Dryer, 2.0,1.336307445E9,116.0,2151.0
Dryer, 2.0,1.336307567E9,1634.0,4262.0
Dryer, 2.0,1.336307688E9,68.0,1683.0
Dryer, 2.0,1.336307809E9,1532.0,4408.0
Dryer, 2.0,1.33630793E9,-21.0,1.61
Dryer, 2.0,1.336308053E9,1.63,2889.0
Dryer, 2.0,1.336308173E9,0.03,1751.0
Dryer, 2.0,1.336308294E9,1592.0,4203.0
Dryer, 2.0,1.336308414E9,213.0,1861.0
Dryer, 2.0,1.336308656E9,837.0,2366.0
Dryer, 2.0,1.336308779E9,2121.0,4618.0
Dryer, 2.0,1.336308899E9,67.0,2228.0
Dryer, 2.0,1.336309022E9,1469.0,2842.0
Dryer, 2.0,1.336309059E9,-0.78,3407.0
Dryer, 2.0,1.336309061E9,1.42,2638.0
Dryer, 2.0,1.336309142E9,-0.14,1655.0
Dryer, 2.0,1.336309264E9,1036.0,2546.0
Dryer, 2.0,1.336309383E9,373.0,2531.0
Dryer, 2.0,1.336309507E9,1121.0,2493.0
Dryer, 2.0,1.336309627E9,-483.0,1735.0
Dryer, 2.0,1.336309751E9,1114.0,2475.0
Dryer, 2.0,1.336309871E9,-453.0,1869.0
Dryer, 2.0,1.336309993E9,958.0,2606.0
Dryer, 2.0,1.336310131E9,-0.02,1684.0
DuctHeaterHRV, 23.0,1.33630656E9,579711.0,769193.0
DuctHeaterHRV, 23.0,1.336306561E9,1007521.0,1012503.0
DuctHeaterHRV, 23.0,1.336306562E9,738683.0,867642.0
DuctHeaterHRV, 23.0,1.336306563E9,1006132.0,1011003.0
DuctHeaterHRV, 23.0,1.336306564E9,746005.0,871295.0
DuctHeaterHRV, 23.0,1.336306565E9,1004531.0,1009514.0
DuctHeaterHRV, 23.0,1.336306566E9,762.13,880277.0
DuctHeaterHRV, 23.0,1.336306567E9,1004043.0,1009025.0
DuctHeaterHRV, 23.0,1.336306568E9,662407.0,821095.0
DuctHeaterHRV, 23.0,1.336306569E9,1004392.0,1009.36
DuctHeaterHRV, 23.0,1.33630657E9,362574.0,609115.0
DuctHeaterHRV, 23.0,1.336306571E9,941552.0,978672.0
DuctHeaterHRV, 23.0,1.336306572E9,353628.0,602549.0
DuctHeaterHRV, 23.0,1.336306573E9,834326.0,922763.0
DuctHeaterHRV, 23.0,1.336306574E9,572.86,766893.0
DuctHeaterHRV, 23.0,1.336306575E9,952604.0,985655.0
DuctHeaterHRV, 23.0,1.336306576E9,689637.0,840597.0
DuctHeaterHRV, 23.0,1.336306577E9,1008159.0,1013132.0
DuctHeaterHRV, 23.0,1.336306578E9,781.57,892778.0
DuctHeaterHRV, 23.0,1.336306579E9,831524.0,919626.0
DuctHeaterHRV, 23.0,1.33630658E9,829747.0,919768.0
DuctHeaterHRV, 23.0,1.336306581E9,714768.0,853011.0
DuctHeaterHRV, 23.0,1.336306582E9,858131.0,936882.0
DuctHeaterHRV, 23.0,1.336306583E9,600.51,784072.0
DuctHeaterHRV, 23.0,1.336306584E9,893142.0,956427.0
DuctHeaterHRV, 23.0,1.336306585E9,482859.0,703471.0
DuctHeaterHRV, 23.0,1.336306586E9,994938.0,1009325.0
DuctHeaterHRV, 23.0,1.336306587E9,599853.0,784.38
DuctHeaterHRV, 23.0,1.336306588E9,1011971.0,1016979.0
DuctHeaterHRV, 23.0,1.336306589E9,742332.0,871884.0
DuctHeaterHRV, 23.0,1.33630659E9,1010.85,1015829.0
DuctHeaterHRV, 23.0,1.336306591E9,238385.0,493486.0
DuctHeaterHRV, 23.0,1.336306592E9,979385.0,1001784.0
DuctHeaterHRV, 23.0,1.336306593E9,423934.0,660.67
DuctHeaterHRV, 23.0,1.336306594E9,1014784.0,1019776.0
DuctHeaterHRV, 23.0,1.336306595E9,550175.0,752124.0
DuctHeaterHRV, 23.0,1.336306596E9,1012913.0,1017918.0
DuctHeaterHRV, 23.0,1.336306597E9,558341.0,757362.0
DuctHeaterHRV, 23.0,1.336306598E9,955441.0,984919.0
DuctHeaterHRV, 23.0,1.336306599E9,295.82,551343.0
DuctHeaterHRV, 23.0,1.3363066E9,893053.0,954709.0
DuctHeaterHRV, 23.0,1.336306601E9,505599.0,720782.0
DuctHeaterHRV, 23.0,1.336306602E9,1008827.0,1013795.0
DuctHeaterHRV, 23.0,1.336306603E9,681312.0,834457.0
DuctHeaterHRV, 23.0,1.336306604E9,998968.0,1007023.0
DuctHeaterHRV, 23.0,1.336306605E9,711451.0,851976.0
DuctHeaterHRV, 23.0,1.336306606E9,922552.0,967387.0
DuctHeaterHRV, 23.0,1.336306607E9,777592.0,889909.0
DuctHeaterHRV, 23.0,1.336306608E9,796696.0,899177.0
DuctHeaterHRV, 23.0,1.336306609E9,835255.0,921769.0
DuctHeaterHRV, 23.0,1.33630661E9,714322.0,851812.0
DuctHeaterHRV, 23.0,1.336306611E9,901422.0,957394.0
DuctHeaterHRV, 23.0,1.336306612E9,656903.0,817242.0
DuctHeaterHRV, 23.0,1.336306613E9,968076.0,991829.0
DuctHeaterHRV, 23.0,1.336306614E9,524.23,730335.0
DuctHeaterHRV, 23.0,1.336306615E9,975515.0,995782.0
DuctHeaterHRV, 23.0,1.336306616E9,586887.0,773511.0
DuctHeaterHRV, 23.0,1.336306617E9,1007402.0,1012.41
DuctHeaterHRV, 23.0,1.336306618E9,395192.0,635.32
DuctHeaterHRV, 23.0,1.336306619E9,1008.71,1013625.0
DuctHeaterHRV, 23.0,1.33630662E9,186.07,435059.0
DuctHeaterHRV, 23.0,1.336306621E9,1011.45,1016368.0
DuctHeaterHRV, 23.0,1.336306622E9,363.75,611113.0
DuctHeaterHRV, 23.0,1.336306623E9,1011.1,1016025.0
DuctHeaterHRV, 23.0,1.336306624E9,623875.0,799444.0
DuctHeaterHRV, 23.0,1.336306625E9,1008984.0,1013921.0
DuctHeaterHRV, 23.0,1.336306626E9,714719.0,854412.0
DuctHeaterHRV, 23.0,1.336306627E9,1006583.0,1011547.0
DuctHeaterHRV, 23.0,1.336306628E9,530298.0,736.73
DuctHeaterHRV, 23.0,1.336306629E9,898535.0,956515.0
DuctHeaterHRV, 23.0,1.33630663E9,329714.0,581964.0
DuctHeaterHRV, 23.0,1.336306631E9,833886.0,923038.0
DuctHeaterHRV, 23.0,1.336306632E9,305.33,561.1
DuctHeaterHRV, 23.0,1.336306633E9,676901.0,833734.0
DuctHeaterHRV, 23.0,1.336306634E9,541.52,747566.0
DuctHeaterHRV, 23.0,1.336306635E9,686603.0,839582.0
DuctHeaterHRV, 23.0,1.336306636E9,700242.0,848842.0
DuctHeaterHRV, 23.0,1.336306637E9,871662.0,944143.0
DuctHeaterHRV, 23.0,1.336306638E9,864601.0,940367.0
DuctHeaterHRV, 23.0,1.336306639E9,944925.0,980487.0
DuctHeaterHRV, 23.0,1.33630664E9,934903.0,975561.0
DuctHeaterHRV, 23.0,1.336306641E9,776.9,888745.0
DuctHeaterHRV, 23.0,1.336306642E9,999336.0,1007625.0
DuctHeaterHRV, 23.0,1.336306643E9,686608.0,835702.0
DuctHeaterHRV, 23.0,1.336306644E9,1004739.0,1009673.0
DuctHeaterHRV, 23.0,1.336306645E9,586539.0,772796.0
DuctHeaterHRV, 23.0,1.336306646E9,1005868.0,1010741.0
DuctHeaterHRV, 23.0,1.336306647E9,420179.0,654765.0
DuctHeaterHRV, 23.0,1.336306648E9,1007673.0,1012566.0
DuctHeaterHRV, 23.0,1.336306649E9,630.47,802.49
DuctHeaterHRV, 23.0,1.33630665E9,1007211.0,1012173.0
DuctHeaterHRV, 23.0,1.336306651E9,630397.0,802335.0
DuctHeaterHRV, 23.0,1.336306652E9,1006.89,1011883.0
DuctHeaterHRV, 23.0,1.336306653E9,696981.0,843173.0
DuctHeaterHRV, 23.0,1.336306654E9,1006.22,1011202.0
DuctHeaterHRV, 23.0,1.336306655E9,579867.0,769608.0
DuctHeaterHRV, 23.0,1.336306656E9,1005.58,1010556.0
DuctHeaterHRV, 23.0,1.336306657E9,630111.0,801899.0
DuctHeaterHRV, 23.0,1.336306658E9,914452.0,964213.0
DuctHeaterHRV, 23.0,1.336306659E9,404543.0,644446.0
DuctHeaterHRV, 23.0,1.33630666E9,733158.0,865442.0
DuctHeaterHRV, 23.0,1.336306661E9,371649.0,619017.0
DuctHeaterHRV, 23.0,1.336306662E9,660262.0,822767.0
DuctHeaterHRV, 23.0,1.336306663E9,590559.0,780194.0
DuctHeaterHRV, 23.0,1.336306664E9,670.48,829153.0
DuctHeaterHRV, 23.0,1.336306665E9,589334.0,779553.0
DuctHeaterHRV, 23.0,1.336306666E9,621656.0,799014.0
DuctHeaterHRV, 23.0,1.336306667E9,765959.0,887912.0
DuctHeaterHRV, 23.0,1.336306668E9,723871.0,861429.0
DuctHeaterHRV, 23.0,1.336306669E9,939.14,980634.0
DuctHeaterHRV, 23.0,1.33630667E9,791248.0,899174.0
DuctHeaterHRV, 23.0,1.336306671E9,1009.8,1014843.0
DuctHeaterHRV, 23.0,1.336306672E9,781383.0,892789.0
DuctHeaterHRV, 23.0,1.336306673E9,1007999.0,1012924.0
DuctHeaterHRV, 23.0,1.336306674E9,512574.0,723508.0
DuctHeaterHRV, 23.0,1.336306675E9,1008815.0,1013758.0
DuctHeaterHRV, 23.0,1.336306676E9,379559.0,623.41
DuctHeaterHRV, 23.0,1.336306677E9,1010.59,1015568.0
DuctHeaterHRV, 23.0,1.336306678E9,313.26,566988.0
DuctHeaterHRV, 23.0,1.336306679E9,1012394.0,1017388.0
DuctHeaterHRV, 23.0,1.33630668E9,246977.0,504028.0
DuctHeaterHRV, 23.0,1.336306681E9,1013457.0,1018504.0
DuctHeaterHRV, 23.0,1.336306682E9,457752.0,686656.0
DuctHeaterHRV, 23.0,1.336306683E9,954786.0,988793.0
DuctHeaterHRV, 23.0,1.336306684E9,356521.0,606729.0
DuctHeaterHRV, 23.0,1.336306685E9,1013661.0,1018682.0
DuctHeaterHRV, 23.0,1.336306686E9,575442.0,769.14
DuctHeaterHRV, 23.0,1.336306687E9,962.17,992179.0
DuctHeaterHRV, 23.0,1.336306688E9,566695.0,763307.0
DuctHeaterHRV, 23.0,1.336306689E9,893816.0,956108.0
DuctHeaterHRV, 23.0,1.33630669E9,550034.0,752273.0
DuctHeaterHRV, 23.0,1.336306691E9,692116.0,842243.0
DuctHeaterHRV, 23.0,1.336306692E9,668028.0,828747.0
DuctHeaterHRV, 23.0,1.336306693E9,826937.0,920195.0
DuctHeaterHRV, 23.0,1.336306694E9,818387.0,915.67
DuctHeaterHRV, 23.0,1.336306695E9,716349.0,856235.0
DuctHeaterHRV, 23.0,1.336306696E9,750834.0,877274.0
DuctHeaterHRV, 23.0,1.336306697E9,590363.0,777.79
DuctHeaterHRV, 23.0,1.336306698E9,885499.0,952009.0
DuctHeaterHRV, 23.0,1.336306699E9,606881.0,788348.0
DuctHeaterHRV, 23.0,1.3363067E9,1002101.0,1011434.0
DuctHeaterHRV, 23.0,1.336306701E9,430375.0,663885.0
DuctHeaterHRV, 23.0,1.336306702E9,944818.0,983249.0
DuctHeaterHRV, 23.0,1.336306703E9,330237.0,582133.0
DuctHeaterHRV, 23.0,1.336306704E9,896268.0,958964.0
DuctHeaterHRV, 23.0,1.336306705E9,305977.0,561265.0
DuctHeaterHRV, 23.0,1.336306706E9,1014933.0,1020014.0
DuctHeaterHRV, 23.0,1.336306707E9,676564.0,833772.0
DuctHeaterHRV, 23.0,1.336306708E9,1012437.0,1017477.0
DuctHeaterHRV, 23.0,1.336306709E9,616406.0,795145.0
DuctHeaterHRV, 23.0,1.33630671E9,1011041.0,1016069.0
DuctHeaterHRV, 23.0,1.336306711E9,431.7,666306.0
DuctHeaterHRV, 23.0,1.336306712E9,995.48,1008898.0
DuctHeaterHRV, 23.0,1.336306713E9,280971.0,538263.0
DuctHeaterHRV, 23.0,1.336306714E9,862203.0,940348.0
DuctHeaterHRV, 23.0,1.336306715E9,433491.0,669278.0
DuctHeaterHRV, 23.0,1.336306716E9,1015104.0,1020.27
DuctHeaterHRV, 23.0,1.336306717E9,704213.0,851602.0
DuctHeaterHRV, 23.0,1.336306718E9,934048.0,980853.0
DuctHeaterHRV, 23.0,1.336306719E9,652.63,819875.0
