DisposalDishwasher, 16.0,1.336310709E9,176921.0,181026.0
DisposalDishwasher, 16.0,1.336310711E9,180432.0,184303.0
DisposalDishwasher, 16.0,1.336310713E9,178782.0,182737.0
DisposalDishwasher, 16.0,1.336310718E9,178583.0,182688.0
DisposalDishwasher, 16.0,1.336310719E9,180346.0,184266.0
DisposalDishwasher, 16.0,1.336310721E9,182281.0,186145.0
DisposalDishwasher, 16.0,1.336310723E9,180.79,184.71
DisposalDishwasher, 16.0,1.336310726E9,179566.0,183497.0
DisposalDishwasher, 16.0,1.336310739E9,178.35,182346.0
DisposalDishwasher, 16.0,1.336310741E9,179.89,183854.0
DisposalDishwasher, 16.0,1.336310747E9,182379.0,186226.0
DisposalDishwasher, 16.0,1.336310749E9,180794.0,184622.0
DisposalDishwasher, 16.0,1.336310759E9,180235.0,184029.0
DisposalDishwasher, 16.0,1.336310761E9,179173.0,182986.0
DisposalDishwasher, 16.0,1.336310762E9,180544.0,184404.0
DisposalDishwasher, 16.0,1.336310764E9,182107.0,186031.0
DisposalDishwasher, 16.0,1.336310769E9,177064.0,180891.0
DisposalDishwasher, 16.0,1.336310772E9,181396.0,185309.0
DisposalDishwasher, 16.0,1.336310778E9,178413.0,182349.0
DisposalDishwasher, 16.0,1.33631078E9,181602.0,185423.0
DisposalDishwasher, 16.0,1.336310782E9,177144.0,181105.0
DisposalDishwasher, 16.0,1.336310784E9,180022.0,183861.0
DisposalDishwasher, 16.0,1.336310786E9,177825.0,181742.0
DisposalDishwasher, 16.0,1.336310788E9,179776.0,183652.0
DisposalDishwasher, 16.0,1.336310795E9,178252.0,182215.0
DisposalDishwasher, 16.0,1.336310797E9,182921.0,186743.0
DisposalDishwasher, 16.0,1.336310799E9,177665.0,181667.0
DisposalDishwasher, 16.0,1.336310801E9,180783.0,184717.0
DisposalDishwasher, 16.0,1.336310802E9,179538.0,183343.0
DisposalDishwasher, 16.0,1.336310804E9,182184.0,185991.0
DisposalDishwasher, 16.0,1.336310811E9,182474.0,186266.0
DisposalDishwasher, 16.0,1.336310815E9,183681.0,187.47
DisposalDishwasher, 16.0,1.336310817E9,181399.0,185158.0
DisposalDishwasher, 16.0,1.336310821E9,179125.0,182942.0
DisposalDishwasher, 16.0,1.336310825E9,177431.0,181277.0
DisposalDishwasher, 16.0,1.336310827E9,179606.0,183326.0
DisposalDishwasher, 16.0,1.336310829E9,176.51,180347.0
DisposalDishwasher, 16.0,1.336310831E9,179254.0,183014.0
DisposalDishwasher, 16.0,1.336310832E9,181903.0,185721.0
DisposalDishwasher, 16.0,1.336310836E9,180614.0,184493.0
DisposalDishwasher, 16.0,1.336310845E9,182674.0,186396.0
DisposalDishwasher, 16.0,1.336310847E9,181031.0,184847.0
DisposalDishwasher, 16.0,1.336310849E9,179614.0,183396.0
DisposalDishwasher, 16.0,1.336310851E9,182065.0,185839.0
DisposalDishwasher, 16.0,1.336310853E9,179949.0,183812.0
DisposalDishwasher, 16.0,1.336310855E9,177.9,181823.0
DisposalDishwasher, 16.0,1.336310857E9,181.27,185104.0
DisposalDishwasher, 16.0,1.336310859E9,177427.0,181.38
DisposalDishwasher, 16.0,1.336310861E9,181.69,185488.0
DisposalDishwasher, 16.0,1.336310863E9,178978.0,182921.0
DisposalDishwasher, 16.0,1.336310865E9,180855.0,184743.0
DisposalDishwasher, 16.0,1.336310867E9,183098.0,186916.0
DisposalDishwasher, 16.0,1.336310869E9,181499.0,185398.0
DisposalDishwasher, 16.0,1.336310871E9,183072.0,186924.0
DisposalDishwasher, 16.0,1.336310872E9,178361.0,182274.0
DisposalDishwasher, 16.0,1.336310874E9,181324.0,185123.0
DisposalDishwasher, 16.0,1.336310876E9,178978.0,182845.0
DisposalDishwasher, 16.0,1.336310878E9,180876.0,184598.0
DisposalDishwasher, 16.0,1.33631088E9,179031.0,182822.0
DisposalDishwasher, 16.0,1.336310884E9,181107.0,184945.0
DisposalDishwasher, 16.0,1.336310887E9,180061.0,183903.0
DisposalDishwasher, 16.0,1.336310889E9,178078.0,181921.0
DisposalDishwasher, 16.0,1.336310891E9,181534.0,185264.0
DisposalDishwasher, 16.0,1.336310893E9,178259.0,182101.0
DisposalDishwasher, 16.0,1.336310895E9,179288.0,183067.0
DisposalDishwasher, 16.0,1.336310901E9,181912.0,185642.0
DisposalDishwasher, 16.0,1.336310903E9,180087.0,183823.0
DisposalDishwasher, 16.0,1.336310905E9,181827.0,185526.0
DisposalDishwasher, 16.0,1.336310908E9,182897.0,186701.0
DisposalDishwasher, 16.0,1.33631091E9,178631.0,182561.0
DisposalDishwasher, 16.0,1.336310911E9,181443.0,185258.0
DisposalDishwasher, 16.0,1.336310918E9,182215.0,185941.0
DisposalDishwasher, 16.0,1.336310923E9,179049.0,182938.0
DisposalDishwasher, 16.0,1.336310925E9,180621.0,184491.0
DisposalDishwasher, 16.0,1.336310928E9,183145.0,186.85
DisposalDishwasher, 16.0,1.33631093E9,181229.0,184942.0
DisposalDishwasher, 16.0,1.336310932E9,179705.0,183481.0
DisposalDishwasher, 16.0,1.336310934E9,181231.0,185027.0
DisposalDishwasher, 16.0,1.336310936E9,178267.0,182074.0
DisposalDishwasher, 16.0,1.336310938E9,181227.0,184891.0
DisposalDishwasher, 16.0,1.33631094E9,177487.0,181289.0
DisposalDishwasher, 16.0,1.336310941E9,182524.0,186273.0
DisposalDishwasher, 16.0,1.336310945E9,30297.0,75387.0
DisposalDishwasher, 16.0,1.336310946E9,5568.0,32723.0
DisposalDishwasher, 16.0,1.336310961E9,4854.0,32.47
DisposalDishwasher, 16.0,1.336310964E9,5952.0,32.57
DisposalDishwasher, 16.0,1.336310986E9,201705.0,219867.0
DisposalDishwasher, 16.0,1.336310988E9,167282.0,194.16
DisposalDishwasher, 16.0,1.336310994E9,145273.0,152148.0
DisposalDishwasher, 16.0,1.336310996E9,147453.0,154.07
DisposalDishwasher, 16.0,1.336311003E9,155557.0,161402.0
DisposalDishwasher, 16.0,1.336311006E9,152548.0,158546.0
DisposalDishwasher, 16.0,1.336311008E9,155313.0,160996.0
DisposalDishwasher, 16.0,1.336311009E9,153.08,159353.0
DisposalDishwasher, 16.0,1.33631101E9,150177.0,156506.0
DisposalDishwasher, 16.0,1.336311011E9,153279.0,159284.0
DisposalDishwasher, 16.0,1.336311012E9,152117.0,158209.0
DisposalDishwasher, 16.0,1.336311014E9,148987.0,155645.0
DisposalDishwasher, 16.0,1.336311015E9,50481.0,74959.0
DisposalDishwasher, 16.0,1.336311016E9,30.57,40304.0
DisposalDishwasher, 16.0,1.336311017E9,27711.0,37882.0
DisposalDishwasher, 16.0,1.336311022E9,20237.0,33441.0
DisposalDishwasher, 16.0,1.336311023E9,17969.0,31967.0
DisposalDishwasher, 16.0,1.336311028E9,17.74,32.28
DisposalDishwasher, 16.0,1.33631104E9,10428.0,29866.0
DisposalDishwasher, 16.0,1.336311041E9,8486.0,29071.0
DisposalDishwasher, 16.0,1.336311097E9,161.29,225132.0
DisposalDishwasher, 16.0,1.336311099E9,183855.0,187.69
DisposalDishwasher, 16.0,1.336311102E9,177923.0,182017.0
DisposalDishwasher, 16.0,1.336311104E9,175909.0,180044.0
DisposalDishwasher, 16.0,1.336311109E9,174587.0,178633.0
DisposalDishwasher, 16.0,1.336311114E9,176405.0,180523.0
DisposalDishwasher, 16.0,1.336311135E9,175973.0,180008.0
DisposalDishwasher, 16.0,1.336311144E9,175016.0,178917.0
DisposalDishwasher, 16.0,1.336311149E9,175644.0,179637.0
DisposalDishwasher, 16.0,1.336311166E9,176339.0,180.29
DisposalDishwasher, 16.0,1.336311169E9,174845.0,178708.0
DisposalDishwasher, 16.0,1.336311178E9,175763.0,179678.0
DisposalDishwasher, 16.0,1.336311182E9,176248.0,180166.0
DisposalDishwasher, 16.0,1.336311198E9,175352.0,179204.0
DisposalDishwasher, 16.0,1.33631121E9,175038.0,178915.0
DisposalDishwasher, 16.0,1.336311213E9,176701.0,180653.0
DisposalDishwasher, 16.0,1.336311216E9,175361.0,179241.0
DisposalDishwasher, 16.0,1.336311231E9,175004.0,178828.0
DisposalDishwasher, 16.0,1.336311232E9,176258.0,180172.0
DisposalDishwasher, 16.0,1.336311235E9,175599.0,179453.0
DisposalDishwasher, 16.0,1.336311245E9,175485.0,179322.0
DisposalDishwasher, 16.0,1.336311248E9,177034.0,180993.0
DisposalDishwasher, 16.0,1.336311273E9,176585.0,180445.0
DisposalDishwasher, 16.0,1.33631128E9,174554.0,178314.0
DisposalDishwasher, 16.0,1.336311303E9,174907.0,178.68
DisposalDishwasher, 16.0,1.336311308E9,176432.0,180304.0
DisposalDishwasher, 16.0,1.336311309E9,175245.0,178988.0
DisposalDishwasher, 16.0,1.33631131E9,176407.0,180248.0
DisposalDishwasher, 16.0,1.336311311E9,174673.0,178.39
DisposalDishwasher, 16.0,1.336311312E9,176198.0,180038.0
DisposalDishwasher, 16.0,1.336311315E9,175119.0,178863.0
DisposalDishwasher, 16.0,1.33631132E9,176499.0,180348.0
DisposalDishwasher, 16.0,1.336311321E9,175127.0,178899.0
DisposalDishwasher, 16.0,1.336311326E9,176264.0,180145.0
DisposalDishwasher, 16.0,1.336311327E9,175191.0,179035.0
DisposalDishwasher, 16.0,1.336311341E9,176543.0,180411.0
DisposalDishwasher, 16.0,1.336311343E9,176818.0,180732.0
DisposalDishwasher, 16.0,1.336311346E9,175395.0,179192.0
DisposalDishwasher, 16.0,1.336311349E9,176717.0,180.61
DisposalDishwasher, 16.0,1.336311358E9,174719.0,178459.0
DisposalDishwasher, 16.0,1.336311368E9,4618.0,32475.0
DisposalDishwasher, 16.0,1.336311407E9,192262.0,271293.0
DisposalDishwasher, 16.0,1.336311409E9,197428.0,215446.0
DisposalDishwasher, 16.0,1.336311411E9,175903.0,199094.0
DisposalDishwasher, 16.0,1.336311412E9,171615.0,181892.0
DisposalDishwasher, 16.0,1.336311414E9,181264.0,184821.0
DisposalDishwasher, 16.0,1.336311421E9,175504.0,179449.0
DisposalDishwasher, 16.0,1.336311423E9,180325.0,183941.0
DisposalDishwasher, 16.0,1.336311424E9,181473.0,185051.0
DisposalDishwasher, 16.0,1.336311428E9,176946.0,180.79
DisposalDishwasher, 16.0,1.33631143E9,178053.0,181708.0
DisposalDishwasher, 16.0,1.336311432E9,180355.0,183941.0
DisposalDishwasher, 16.0,1.336311434E9,177195.0,181001.0
DisposalDishwasher, 16.0,1.336311436E9,178883.0,182502.0
DisposalDishwasher, 16.0,1.336311437E9,79.51,111414.0
DisposalDishwasher, 16.0,1.336311439E9,27883.0,38096.0
DisposalDishwasher, 16.0,1.336311447E9,22071.0,34458.0
DisposalDishwasher, 16.0,1.336311449E9,17.58,31728.0
DisposalDishwasher, 16.0,1.336311463E9,8084.0,28928.0
DisposalDishwasher, 16.0,1.336311519E9,149954.0,217707.0
DisposalDishwasher, 16.0,1.33631152E9,173136.0,177301.0
DisposalDishwasher, 16.0,1.336311522E9,180794.0,184412.0
DisposalDishwasher, 16.0,1.336311524E9,178264.0,181939.0
DisposalDishwasher, 16.0,1.336311526E9,174278.0,178081.0
DisposalDishwasher, 16.0,1.336311549E9,180658.0,185901.0
DisposalDishwasher, 16.0,1.336311551E9,183179.0,188832.0
DisposalDishwasher, 16.0,1.336311553E9,1553755.0,1561392.0
DisposalDishwasher, 16.0,1.336311555E9,1552129.0,1559776.0
DisposalDishwasher, 16.0,1.336311567E9,1549012.0,1556682.0
DisposalDishwasher, 16.0,1.336311598E9,1544871.0,1552504.0
DisposalDishwasher, 16.0,1.3363116E9,1546573.0,1554.21
DisposalDishwasher, 16.0,1.336311609E9,1548025.0,1555.61
DisposalDishwasher, 16.0,1.336311616E9,1548707.0,1556432.0
DisposalDishwasher, 16.0,1.33631162E9,1543.57,1551117.0
DisposalDishwasher, 16.0,1.336311626E9,1546216.0,1553797.0
DisposalDishwasher, 16.0,1.336311632E9,1547652.0,1555236.0
DisposalDishwasher, 16.0,1.336311638E9,1546899.0,1554448.0
DisposalDishwasher, 16.0,1.336311662E9,1545142.0,1552774.0
DisposalDishwasher, 16.0,1.336311664E9,1538709.0,1546194.0
DisposalDishwasher, 16.0,1.336311666E9,1544447.0,1552037.0
DisposalDishwasher, 16.0,1.336311676E9,1543.6,1551193.0
DisposalDishwasher, 16.0,1.336311678E9,1544935.0,1552492.0
DisposalDishwasher, 16.0,1.336311687E9,1543296.0,1550908.0
DisposalDishwasher, 16.0,1.336311689E9,1544328.0,1551915.0
DisposalDishwasher, 16.0,1.336311715E9,1542398.0,1549.95
DisposalDishwasher, 16.0,1.33631172E9,1541874.0,1549382.0
DisposalDishwasher, 16.0,1.336311725E9,1540844.0,1548353.0
DisposalDishwasher, 16.0,1.336311732E9,1540335.0,1547903.0
DisposalDishwasher, 16.0,1.336311738E9,1540911.0,1548461.0
DisposalDishwasher, 16.0,1.336311749E9,1542146.0,1549741.0
DisposalDishwasher, 16.0,1.336311753E9,1541796.0,1549318.0
DisposalDishwasher, 16.0,1.336311756E9,1542968.0,1550519.0
DisposalDishwasher, 16.0,1.336311772E9,1545026.0,1552664.0
DisposalDishwasher, 16.0,1.336311774E9,1547035.0,1554763.0
DisposalDishwasher, 16.0,1.336311793E9,1546993.0,1554565.0
DisposalDishwasher, 16.0,1.336311811E9,1545.83,1553503.0
DisposalDishwasher, 16.0,1.336311823E9,1542411.0,1549928.0
DisposalDishwasher, 16.0,1.336311825E9,1545786.0,1553322.0
DisposalDishwasher, 16.0,1.336311826E9,1544585.0,1552094.0
DisposalDishwasher, 16.0,1.336311828E9,1542394.0,1549684.0
DisposalDishwasher, 16.0,1.336311832E9,1541.46,1548972.0
DisposalDishwasher, 16.0,1.33631184E9,1542.66,1550226.0
DisposalDishwasher, 16.0,1.336311841E9,1544054.0,1551.63
DisposalDishwasher, 16.0,1.336311843E9,1542.26,1549896.0
DisposalDishwasher, 16.0,1.336311844E9,1543467.0,1551051.0
DisposalDishwasher, 16.0,1.336311855E9,1542443.0,1550052.0
DisposalDishwasher, 16.0,1.336311856E9,1543605.0,1551258.0
DisposalDishwasher, 16.0,1.336311864E9,1539585.0,1547086.0
DisposalDishwasher, 16.0,1.336311865E9,1542997.0,1550493.0
DisposalDishwasher, 16.0,1.336311867E9,1542156.0,1549686.0
DisposalDishwasher, 16.0,1.336311872E9,1543489.0,1550982.0
DisposalDishwasher, 16.0,1.336311879E9,1541543.0,1549058.0
DisposalDishwasher, 16.0,1.336311883E9,1541637.0,1549195.0
DisposalDishwasher, 16.0,1.336311895E9,1523501.0,1530858.0
DisposalDishwasher, 16.0,1.336311896E9,1538151.0,1545548.0
DisposalDishwasher, 16.0,1.336311898E9,1536808.0,1544198.0
DisposalDishwasher, 16.0,1.336311899E9,1534906.0,1542281.0
DisposalDishwasher, 16.0,1.336311903E9,1536973.0,1544388.0
DisposalDishwasher, 16.0,1.336311904E9,1538164.0,1545.58
DisposalDishwasher, 16.0,1.336311913E9,1537445.0,1545049.0
DisposalDishwasher, 16.0,1.336311921E9,1535588.0,1543117.0
DisposalDishwasher, 16.0,1.336311922E9,1534236.0,1541764.0
DisposalDishwasher, 16.0,1.336311923E9,1533188.0,1540.68
DisposalDishwasher, 16.0,1.336311927E9,1533.53,1540935.0
DisposalDishwasher, 16.0,1.336311928E9,1534886.0,1542354.0
DisposalDishwasher, 16.0,1.336311939E9,1533635.0,1541234.0
DisposalDishwasher, 16.0,1.336311942E9,1536265.0,1543748.0
DisposalDishwasher, 16.0,1.336311943E9,1535032.0,1542.64
DisposalDishwasher, 16.0,1.336311944E9,1536893.0,1544437.0
DisposalDishwasher, 16.0,1.336311945E9,1535472.0,1542966.0
DisposalDishwasher, 16.0,1.336311947E9,1535.19,1542682.0
DisposalDishwasher, 16.0,1.33631195E9,1536398.0,1543753.0
DisposalDishwasher, 16.0,1.336311954E9,1542145.0,1549601.0
DisposalDishwasher, 16.0,1.336311964E9,1541939.0,1549605.0
DisposalDishwasher, 16.0,1.336311966E9,1534425.0,1542.0
DisposalDishwasher, 16.0,1.336311967E9,1539243.0,1546849.0
DisposalDishwasher, 16.0,1.336311974E9,1540.49,1548013.0
DisposalDishwasher, 16.0,1.336311981E9,1537597.0,1545.1
DisposalDishwasher, 16.0,1.336311982E9,1539.07,1546496.0
DisposalDishwasher, 16.0,1.336311986E9,1539663.0,1547218.0
DisposalDishwasher, 16.0,1.336311987E9,1538487.0,1546094.0
DisposalDishwasher, 16.0,1.336311989E9,1538013.0,1545.64
DisposalDishwasher, 16.0,1.336311991E9,1537071.0,1544649.0
DisposalDishwasher, 16.0,1.336312E9,1539168.0,1546539.0
DisposalDishwasher, 16.0,1.336312001E9,1538.0,1545388.0
DisposalDishwasher, 16.0,1.336312002E9,1540157.0,1547604.0
DisposalDishwasher, 16.0,1.336312003E9,1538.61,1546099.0
DisposalDishwasher, 16.0,1.336312004E9,1540509.0,1548022.0
DisposalDishwasher, 16.0,1.336312005E9,1539211.0,1546808.0
DisposalDishwasher, 16.0,1.336312007E9,1538743.0,1546289.0
DisposalDishwasher, 16.0,1.33631201E9,1537238.0,1544792.0
DisposalDishwasher, 16.0,1.336312011E9,1536054.0,1543546.0
DisposalDishwasher, 16.0,1.336312012E9,1537309.0,1544795.0
DisposalDishwasher, 16.0,1.336312014E9,1538644.0,1546.03
DisposalDishwasher, 16.0,1.336312018E9,1541654.0,1549.05
DisposalDishwasher, 16.0,1.336312019E9,1540374.0,1547835.0
DisposalDishwasher, 16.0,1.336312023E9,1538489.0,1546204.0
DisposalDishwasher, 16.0,1.336312026E9,1539076.0,1546619.0
DisposalDishwasher, 16.0,1.336312033E9,1538096.0,1545452.0
DisposalDishwasher, 16.0,1.33631204E9,1537338.0,1544987.0
DisposalDishwasher, 16.0,1.336312042E9,1537733.0,1545398.0
DisposalDishwasher, 16.0,1.336312044E9,1540713.0,1548289.0
DisposalDishwasher, 16.0,1.336312048E9,1539251.0,1546748.0
DisposalDishwasher, 16.0,1.336312051E9,1540989.0,1548465.0
DisposalDishwasher, 16.0,1.336312052E9,1539.28,1546754.0
DisposalDishwasher, 16.0,1.336312053E9,1540306.0,1547776.0
DisposalDishwasher, 16.0,1.336312055E9,1541155.0,1548646.0
DisposalDishwasher, 16.0,1.336312056E9,1539544.0,1547118.0
DisposalDishwasher, 16.0,1.336312063E9,1541663.0,1549146.0
DisposalDishwasher, 16.0,1.336312064E9,1540585.0,1548.09
DisposalDishwasher, 16.0,1.336312067E9,1542.14,1549795.0
DisposalDishwasher, 16.0,1.336312068E9,1540124.0,1547574.0
DisposalDishwasher, 16.0,1.336312069E9,1541832.0,1549303.0
DisposalDishwasher, 16.0,1.33631207E9,1540632.0,1548083.0
DisposalDishwasher, 16.0,1.336312072E9,1540063.0,1547527.0
DisposalDishwasher, 16.0,1.336312074E9,1541004.0,1548434.0
DisposalDishwasher, 16.0,1.336312076E9,1542423.0,1549973.0
DisposalDishwasher, 16.0,1.336312078E9,1543218.0,1550.78
DisposalDishwasher, 16.0,1.336312079E9,1545797.0,1553363.0
DisposalDishwasher, 16.0,1.33631208E9,1543816.0,1551393.0
DisposalDishwasher, 16.0,1.336312082E9,1545301.0,1552908.0
DisposalDishwasher, 16.0,1.336312083E9,1546437.0,1553951.0
DisposalDishwasher, 16.0,1.336312084E9,1544353.0,1551921.0
DisposalDishwasher, 16.0,1.336312087E9,1545789.0,1553373.0
DisposalDishwasher, 16.0,1.336312096E9,1545317.0,1552827.0
DisposalDishwasher, 16.0,1.336312098E9,1547373.0,1554904.0
DisposalDishwasher, 16.0,1.336312099E9,1548501.0,1556029.0
DisposalDishwasher, 16.0,1.3363121E9,1546423.0,1553961.0
DisposalDishwasher, 16.0,1.336312104E9,1546711.0,1554206.0
DisposalDishwasher, 16.0,1.336312107E9,1548323.0,1555813.0
DisposalDishwasher, 16.0,1.336312108E9,1547131.0,1554624.0
DisposalDishwasher, 16.0,1.33631211E9,1546186.0,1553699.0
DisposalDishwasher, 16.0,1.336312111E9,1548628.0,1556153.0
DisposalDishwasher, 16.0,1.336312112E9,1540663.0,1548142.0
DisposalDishwasher, 16.0,1.336312113E9,1544168.0,1551663.0
DisposalDishwasher, 16.0,1.336312115E9,1544991.0,1552.49
DisposalDishwasher, 16.0,1.336312116E9,1543614.0,1551128.0
DisposalDishwasher, 16.0,1.336312123E9,1544946.0,1552506.0
DisposalDishwasher, 16.0,1.336312124E9,1542716.0,1550305.0
DisposalDishwasher, 16.0,1.336312125E9,1544082.0,1551633.0
DisposalDishwasher, 16.0,1.336312127E9,1545676.0,1553294.0
DisposalDishwasher, 16.0,1.336312128E9,1543947.0,1551552.0
DisposalDishwasher, 16.0,1.336312129E9,1544978.0,1552738.0
DisposalDishwasher, 16.0,1.336312132E9,1544626.0,1552194.0
DisposalDishwasher, 16.0,1.336312135E9,1546704.0,1554221.0
DisposalDishwasher, 16.0,1.336312136E9,1545356.0,1552902.0
DisposalDishwasher, 16.0,1.336312141E9,1545976.0,1553468.0
DisposalDishwasher, 16.0,1.336312145E9,1543902.0,1551356.0
DisposalDishwasher, 16.0,1.336312148E9,1545696.0,1553164.0
DisposalDishwasher, 16.0,1.336312149E9,1542885.0,1550407.0
DisposalDishwasher, 16.0,1.336312153E9,1543292.0,1550842.0
DisposalDishwasher, 16.0,1.336312157E9,1542.93,1550545.0
DisposalDishwasher, 16.0,1.33631216E9,1544914.0,1552625.0
DisposalDishwasher, 16.0,1.336312161E9,1542804.0,1550347.0
DisposalDishwasher, 16.0,1.336312162E9,1544942.0,1552508.0
DisposalDishwasher, 16.0,1.336312163E9,1543221.0,1550749.0
DisposalDishwasher, 16.0,1.336312164E9,1544336.0,1551866.0
DisposalDishwasher, 16.0,1.336312165E9,1541726.0,1549245.0
DisposalDishwasher, 16.0,1.336312166E9,1544265.0,1551742.0
DisposalDishwasher, 16.0,1.336312179E9,1543286.0,1550.92
DisposalDishwasher, 16.0,1.336312184E9,1544067.0,1551555.0
DisposalDishwasher, 16.0,1.336312185E9,1542491.0,1550015.0
DisposalDishwasher, 16.0,1.33631219E9,1540384.0,1547.79
DisposalDishwasher, 16.0,1.336312191E9,1541459.0,1548835.0
DisposalDishwasher, 16.0,1.336312192E9,1540385.0,1547866.0
DisposalDishwasher, 16.0,1.336312193E9,1541977.0,1549524.0
DisposalDishwasher, 16.0,1.336312194E9,1539.84,1547.4
DisposalDishwasher, 16.0,1.336312195E9,1541638.0,1549.22
DisposalDishwasher, 16.0,1.336312198E9,1540554.0,1548203.0
DisposalDishwasher, 16.0,1.336312199E9,1542089.0,1549773.0
DisposalDishwasher, 16.0,1.336312202E9,1541556.0,1549106.0
DisposalDishwasher, 16.0,1.336312203E9,1542859.0,1550341.0
DisposalDishwasher, 16.0,1.336312209E9,1543.15,1550484.0
DisposalDishwasher, 16.0,1.33631221E9,1540722.0,1547964.0
DisposalDishwasher, 16.0,1.336312213E9,1542763.0,1550283.0
DisposalDishwasher, 16.0,1.336312214E9,1541139.0,1548.69
DisposalDishwasher, 16.0,1.336312218E9,1542708.0,1550383.0
DisposalDishwasher, 16.0,1.336312219E9,1541644.0,1549272.0
DisposalDishwasher, 16.0,1.33631222E9,1542909.0,1550513.0
DisposalDishwasher, 16.0,1.336312223E9,1541616.0,1549142.0
DisposalDishwasher, 16.0,1.336312225E9,1544125.0,1551602.0
DisposalDishwasher, 16.0,1.336312227E9,1542353.0,1549782.0
DisposalDishwasher, 16.0,1.336312232E9,1544361.0,1551.83
DisposalDishwasher, 16.0,1.336312235E9,1541993.0,1549572.0
DisposalDishwasher, 16.0,1.336312237E9,1543828.0,1551408.0
DisposalDishwasher, 16.0,1.336312239E9,1542097.0,1549743.0
DisposalDishwasher, 16.0,1.33631224E9,1543305.0,1550971.0
DisposalDishwasher, 16.0,1.336312242E9,1544451.0,1552.01
DisposalDishwasher, 16.0,1.336312243E9,1543286.0,1550807.0
DisposalDishwasher, 16.0,1.336312251E9,1542653.0,1550144.0
DisposalDishwasher, 16.0,1.336312259E9,1541897.0,1549423.0
DisposalDishwasher, 16.0,1.33631226E9,1540823.0,1548378.0
DisposalDishwasher, 16.0,1.336312261E9,1542457.0,1550015.0
DisposalDishwasher, 16.0,1.336312262E9,1544.98,1552504.0
DisposalDishwasher, 16.0,1.336312264E9,1543234.0,1550802.0
DisposalDishwasher, 16.0,1.336312265E9,1544551.0,1552131.0
DisposalDishwasher, 16.0,1.336312267E9,1538975.0,1546554.0
DisposalDishwasher, 16.0,1.336312268E9,1541668.0,1549296.0
DisposalDishwasher, 16.0,1.336312274E9,1545081.0,1552574.0
DisposalDishwasher, 16.0,1.336312275E9,1543644.0,1551141.0
DisposalDishwasher, 16.0,1.336312278E9,1545784.0,1553263.0
DisposalDishwasher, 16.0,1.336312279E9,1544084.0,1551366.0
DisposalDishwasher, 16.0,1.33631228E9,1537371.0,1544724.0
DisposalDishwasher, 16.0,1.336312281E9,1535533.0,1542.93
DisposalDishwasher, 16.0,1.336312282E9,1536558.0,1543.96
DisposalDishwasher, 16.0,1.336312286E9,1540776.0,1548309.0
DisposalDishwasher, 16.0,1.336312287E9,1542111.0,1549609.0
DisposalDishwasher, 16.0,1.336312289E9,1543487.0,1551084.0
DisposalDishwasher, 16.0,1.336312293E9,1545548.0,1553122.0
DisposalDishwasher, 16.0,1.336312299E9,1549255.0,1556803.0
DisposalDishwasher, 16.0,1.3363123E9,1547266.0,1554847.0
DisposalDishwasher, 16.0,1.336312302E9,1547.97,1555507.0
DisposalDishwasher, 16.0,1.336312307E9,1549931.0,1557503.0
DisposalDishwasher, 16.0,1.336312308E9,1547481.0,1555049.0
DisposalDishwasher, 16.0,1.336312309E9,1549438.0,1557007.0
DisposalDishwasher, 16.0,1.336312311E9,1550912.0,1558398.0
DisposalDishwasher, 16.0,1.336312312E9,1547712.0,1555169.0
DisposalDishwasher, 16.0,1.336312315E9,1549703.0,1557179.0
DisposalDishwasher, 16.0,1.336312316E9,1547942.0,1555439.0
DisposalDishwasher, 16.0,1.336312323E9,1549641.0,1557403.0
DisposalDishwasher, 16.0,1.336312327E9,1550623.0,1558259.0
DisposalDishwasher, 16.0,1.336312328E9,1549025.0,1556632.0
DisposalDishwasher, 16.0,1.336312335E9,1549459.0,1556976.0
DisposalDishwasher, 16.0,1.336312336E9,1547.79,1555341.0
DisposalDishwasher, 16.0,1.336312339E9,1550223.0,1557751.0
