CounterOutlets1, 24.0,1.336347542E9,3.09,5993.0
CounterOutlets1, 24.0,1.336347544E9,3324.0,6077.0
CounterOutlets1, 24.0,1.336347545E9,2165.0,5623.0
CounterOutlets1, 24.0,1.33634756E9,2269.0,5621.0
CounterOutlets1, 24.0,1.336347561E9,3315.0,6075.0
CounterOutlets1, 24.0,1.336347562E9,1.77,5.41
CounterOutlets1, 24.0,1.336347563E9,3178.0,5977.0
CounterOutlets1, 24.0,1.336347564E9,1663.0,5402.0
CounterOutlets1, 24.0,1.336347565E9,2935.0,5879.0
CounterOutlets1, 24.0,1.336347566E9,1655.0,5424.0
CounterOutlets1, 24.0,1.336347567E9,3.02,5944.0
CounterOutlets1, 24.0,1.336347568E9,1633.0,5425.0
CounterOutlets1, 24.0,1.336347569E9,3427.0,6066.0
CounterOutlets1, 24.0,1.33634757E9,1684.0,5367.0
CounterOutlets1, 24.0,1.336347571E9,3.34,6091.0
CounterOutlets1, 24.0,1.336347572E9,1613.0,5457.0
CounterOutlets1, 24.0,1.336347573E9,3048.0,5978.0
CounterOutlets1, 24.0,1.336347574E9,1936.0,5582.0
CounterOutlets1, 24.0,1.336347575E9,3.15,5995.0
CounterOutlets1, 24.0,1.336347576E9,2022.0,5.63
CounterOutlets1, 24.0,1.33634759E9,2825.0,5869.0
CounterOutlets1, 24.0,1.336347593E9,2323.0,5667.0
CounterOutlets1, 24.0,1.336347594E9,3415.0,6083.0
CounterOutlets1, 24.0,1.336347595E9,1751.0,5435.0
CounterOutlets1, 24.0,1.336347596E9,3191.0,6016.0
CounterOutlets1, 24.0,1.336347597E9,1492.0,5349.0
CounterOutlets1, 24.0,1.336347598E9,3178.0,5984.0
CounterOutlets1, 24.0,1.336347599E9,1605.0,5277.0
CounterOutlets1, 24.0,1.336347604E9,2904.0,5.87
CounterOutlets1, 24.0,1.336347606E9,3325.0,5991.0
CounterOutlets1, 24.0,1.336347607E9,2247.0,5609.0
CounterOutlets1, 24.0,1.336347608E9,3437.0,6028.0
CounterOutlets1, 24.0,1.336347623E9,3086.0,5889.0
CounterOutlets1, 24.0,1.336347624E9,1982.0,5.41
CounterOutlets1, 24.0,1.336347625E9,3272.0,5.96
CounterOutlets1, 24.0,1.336347626E9,2012.0,5444.0
CounterOutlets1, 24.0,1.336347628E9,1294.0,5204.0
CounterOutlets1, 24.0,1.336347629E9,2927.0,5.81
CounterOutlets1, 24.0,1.33634763E9,1307.0,5232.0
CounterOutlets1, 24.0,1.336347631E9,2923.0,5869.0
CounterOutlets1, 24.0,1.336347632E9,1284.0,5265.0
CounterOutlets1, 24.0,1.336347633E9,3.34,6012.0
CounterOutlets1, 24.0,1.336347634E9,1702.0,5433.0
CounterOutlets1, 24.0,1.336347635E9,3486.0,6014.0
CounterOutlets1, 24.0,1.336347636E9,1879.0,5483.0
CounterOutlets1, 24.0,1.336347637E9,2981.0,5814.0
CounterOutlets1, 24.0,1.336347638E9,1536.0,5371.0
CounterOutlets1, 24.0,1.336347639E9,2642.0,5712.0
CounterOutlets1, 24.0,1.33634764E9,1504.0,5333.0
CounterOutlets1, 24.0,1.336347642E9,1317.0,5276.0
CounterOutlets1, 24.0,1.336347657E9,1.33,5235.0
CounterOutlets1, 24.0,1.336347662E9,3101.0,5896.0
CounterOutlets1, 24.0,1.336347663E9,1498.0,5312.0
CounterOutlets1, 24.0,1.336347664E9,3451.0,5989.0
CounterOutlets1, 24.0,1.336347665E9,1675.0,5419.0
CounterOutlets1, 24.0,1.336347666E9,3364.0,5956.0
CounterOutlets1, 24.0,1.336347667E9,1324.0,5254.0
CounterOutlets1, 24.0,1.336347668E9,2953.0,5821.0
CounterOutlets1, 24.0,1.336347669E9,1597.0,5415.0
CounterOutlets1, 24.0,1.33634767E9,2852.0,5791.0
CounterOutlets1, 24.0,1.336347671E9,1533.0,5302.0
CounterOutlets1, 24.0,1.336347672E9,2582.0,5.65
CounterOutlets1, 24.0,1.336347673E9,1383.0,5268.0
CounterOutlets1, 24.0,1.336347674E9,2409.0,5597.0
CounterOutlets1, 24.0,1.33634769E9,1312.0,5237.0
CounterOutlets1, 24.0,1.336347691E9,2935.0,5788.0
CounterOutlets1, 24.0,1.336347692E9,1.6,5282.0
CounterOutlets1, 24.0,1.336347693E9,3179.0,5862.0
CounterOutlets1, 24.0,1.336347694E9,1662.0,5313.0
CounterOutlets1, 24.0,1.336347695E9,2988.0,5804.0
CounterOutlets1, 24.0,1.336347696E9,1468.0,5.23
CounterOutlets1, 24.0,1.336347697E9,3067.0,5843.0
CounterOutlets1, 24.0,1.336347698E9,1457.0,5211.0
CounterOutlets1, 24.0,1.336347699E9,3229.0,5862.0
CounterOutlets1, 24.0,1.3363477E9,1444.0,5191.0
CounterOutlets1, 24.0,1.336347701E9,3248.0,5869.0
CounterOutlets1, 24.0,1.336347702E9,1464.0,5188.0
CounterOutlets1, 24.0,1.336347703E9,2997.0,5788.0
CounterOutlets1, 24.0,1.336347704E9,1794.0,5365.0
CounterOutlets1, 24.0,1.336347705E9,3.18,5895.0
CounterOutlets1, 24.0,1.336347706E9,2113.0,5442.0
CounterOutlets1, 24.0,1.336347723E9,1744.0,5306.0
CounterOutlets1, 24.0,1.336347724E9,3468.0,6047.0
CounterOutlets1, 24.0,1.336347725E9,1999.0,5428.0
CounterOutlets1, 24.0,1.336347726E9,3301.0,5976.0
CounterOutlets1, 24.0,1.336347727E9,1772.0,5253.0
CounterOutlets1, 24.0,1.336347728E9,3624.0,6053.0
CounterOutlets1, 24.0,1.336347729E9,1764.0,5283.0
CounterOutlets1, 24.0,1.33634773E9,3134.0,5874.0
CounterOutlets1, 24.0,1.336347731E9,1788.0,5292.0
CounterOutlets1, 24.0,1.336347732E9,3177.0,5885.0
CounterOutlets1, 24.0,1.336347733E9,1.94,5368.0
CounterOutlets1, 24.0,1.336347734E9,3539.0,6053.0
CounterOutlets1, 24.0,1.336347735E9,2009.0,5403.0
CounterOutlets1, 24.0,1.336347736E9,3235.0,5919.0
CounterOutlets1, 24.0,1.336347737E9,1931.0,5369.0
CounterOutlets1, 24.0,1.336347738E9,3015.0,5828.0
CounterOutlets1, 24.0,1.33634774E9,3427.0,6001.0
CounterOutlets1, 24.0,1.336347755E9,3.39,5997.0
CounterOutlets1, 24.0,1.336347756E9,2186.0,5447.0
CounterOutlets1, 24.0,1.336347757E9,3415.0,6008.0
CounterOutlets1, 24.0,1.336347758E9,2285.0,5819.0
CounterOutlets1, 24.0,1.336347759E9,3522.0,6.04
CounterOutlets1, 24.0,1.33634776E9,1851.0,5314.0
CounterOutlets1, 24.0,1.336347761E9,3429.0,6007.0
CounterOutlets1, 24.0,1.336347762E9,1.76,5287.0
CounterOutlets1, 24.0,1.336347763E9,3193.0,5897.0
CounterOutlets1, 24.0,1.336347764E9,1787.0,0.0
CounterOutlets1, 24.0,1.336347765E9,3182.0,5909.0
CounterOutlets1, 24.0,1.336347766E9,1939.0,5375.0
CounterOutlets1, 24.0,1.336347767E9,3446.0,5976.0
CounterOutlets1, 24.0,1.336347768E9,1.84,5329.0
CounterOutlets1, 24.0,1.336347769E9,3.3,5.97
CounterOutlets1, 24.0,1.33634777E9,2006.0,5.45
CounterOutlets1, 24.0,1.336347771E9,3163.0,5921.0
CounterOutlets1, 24.0,1.336347772E9,2005.0,5422.0
CounterOutlets1, 24.0,1.336347773E9,3055.0,5872.0
CounterOutlets1, 24.0,1.336347789E9,2019.0,5415.0
CounterOutlets1, 24.0,1.336347791E9,1778.0,5298.0
CounterOutlets1, 24.0,1.336347792E9,3673.0,6119.0
CounterOutlets1, 24.0,1.336347793E9,2258.0,5.55
CounterOutlets1, 24.0,1.336347794E9,3931.0,6236.0
CounterOutlets1, 24.0,1.336347795E9,2037.0,5459.0
CounterOutlets1, 24.0,1.336347796E9,3521.0,6064.0
CounterOutlets1, 24.0,1.336347797E9,1762.0,5.33
CounterOutlets1, 24.0,1.336347798E9,3226.0,6002.0
CounterOutlets1, 24.0,1.336347799E9,1746.0,5358.0
CounterOutlets1, 24.0,1.336347802E9,3204.0,5.99
CounterOutlets1, 24.0,1.336347803E9,2055.0,5503.0
CounterOutlets1, 24.0,1.336347804E9,3192.0,5979.0
CounterOutlets1, 24.0,1.336347806E9,3.51,6098.0
CounterOutlets1, 24.0,1.336347807E9,2412.0,5671.0
CounterOutlets1, 24.0,1.336347822E9,2163.0,5521.0
CounterOutlets1, 24.0,1.336347823E9,3436.0,6073.0
CounterOutlets1, 24.0,1.336347824E9,2306.0,5.62
CounterOutlets1, 24.0,1.336347825E9,3662.0,6178.0
CounterOutlets1, 24.0,1.336347826E9,1954.0,5448.0
CounterOutlets1, 24.0,1.336347827E9,3309.0,6114.0
CounterOutlets1, 24.0,1.336347828E9,1836.0,5624.0
CounterOutlets1, 24.0,1.336347829E9,3117.0,5924.0
CounterOutlets1, 24.0,1.33634783E9,1831.0,5468.0
CounterOutlets1, 24.0,1.336347832E9,1778.0,5322.0
CounterOutlets1, 24.0,1.336347833E9,3013.0,5873.0
CounterOutlets1, 24.0,1.336347834E9,1792.0,5345.0
CounterOutlets1, 24.0,1.336347835E9,2839.0,5795.0
CounterOutlets1, 24.0,1.336347837E9,3201.0,5924.0
CounterOutlets1, 24.0,1.336347838E9,2.2,5549.0
CounterOutlets1, 24.0,1.336347839E9,3409.0,6041.0
CounterOutlets1, 24.0,1.336347856E9,3353.0,6046.0
CounterOutlets1, 24.0,1.336347859E9,2043.0,5.46
CounterOutlets1, 24.0,1.33634786E9,3904.0,6285.0
CounterOutlets1, 24.0,1.336347861E9,2031.0,5494.0
CounterOutlets1, 24.0,1.336347862E9,3631.0,6128.0
CounterOutlets1, 24.0,1.336347863E9,1774.0,5358.0
CounterOutlets1, 24.0,1.336347864E9,3.37,6026.0
CounterOutlets1, 24.0,1.336347865E9,1761.0,5361.0
CounterOutlets1, 24.0,1.336347866E9,3357.0,6031.0
CounterOutlets1, 24.0,1.336347867E9,1754.0,5359.0
CounterOutlets1, 24.0,1.336347868E9,3121.0,5936.0
CounterOutlets1, 24.0,1.336347869E9,1779.0,5369.0
CounterOutlets1, 24.0,1.33634787E9,2968.0,5861.0
CounterOutlets1, 24.0,1.336347871E9,1797.0,5354.0
CounterOutlets1, 24.0,1.336347872E9,3265.0,5.99
CounterOutlets1, 24.0,1.336347891E9,3431.0,6128.0
CounterOutlets1, 24.0,1.336347892E9,2.27,5669.0
CounterOutlets1, 24.0,1.336347893E9,3508.0,6127.0
CounterOutlets1, 24.0,1.336347894E9,1976.0,5397.0
CounterOutlets1, 24.0,1.336347895E9,3647.0,6311.0
CounterOutlets1, 24.0,1.336347896E9,1906.0,5418.0
CounterOutlets1, 24.0,1.336347897E9,3234.0,6063.0
CounterOutlets1, 24.0,1.336347898E9,1789.0,5407.0
CounterOutlets1, 24.0,1.336347899E9,3401.0,6108.0
CounterOutlets1, 24.0,1.336347901E9,3664.0,6202.0
CounterOutlets1, 24.0,1.336347902E9,2067.0,5892.0
CounterOutlets1, 24.0,1.336347903E9,3299.0,6046.0
CounterOutlets1, 24.0,1.336347904E9,1862.0,5445.0
CounterOutlets1, 24.0,1.336347905E9,3297.0,6309.0
CounterOutlets1, 24.0,1.336347906E9,2228.0,5629.0
CounterOutlets1, 24.0,1.336347907E9,3358.0,6086.0
CounterOutlets1, 24.0,1.33634791E9,2173.0,5596.0
CounterOutlets1, 24.0,1.336347925E9,2448.0,5.63
CounterOutlets1, 24.0,1.336347926E9,3451.0,6089.0
CounterOutlets1, 24.0,1.336347927E9,1974.0,5419.0
CounterOutlets1, 24.0,1.336347928E9,3097.0,5.93
CounterOutlets1, 24.0,1.336347929E9,1.77,5364.0
CounterOutlets1, 24.0,1.33634793E9,3218.0,5962.0
CounterOutlets1, 24.0,1.336347931E9,1774.0,5384.0
CounterOutlets1, 24.0,1.336347932E9,3419.0,6103.0
CounterOutlets1, 24.0,1.336347933E9,1.78,5366.0
CounterOutlets1, 24.0,1.336347934E9,3523.0,6112.0
CounterOutlets1, 24.0,1.336347935E9,1.8,5425.0
CounterOutlets1, 24.0,1.336347936E9,3263.0,6037.0
CounterOutlets1, 24.0,1.336347937E9,1777.0,5397.0
CounterOutlets1, 24.0,1.336347938E9,3212.0,5977.0
CounterOutlets1, 24.0,1.336347939E9,1814.0,5392.0
CounterOutlets1, 24.0,1.33634794E9,2826.0,5826.0
CounterOutlets1, 24.0,1.336347941E9,1803.0,5.38
CounterOutlets1, 24.0,1.336347942E9,2956.0,5885.0
CounterOutlets1, 24.0,1.33634796E9,1814.0,5374.0
CounterOutlets1, 24.0,1.336347961E9,3166.0,5963.0
CounterOutlets1, 24.0,1.336347962E9,1862.0,5394.0
CounterOutlets1, 24.0,1.336347963E9,3134.0,5984.0
CounterOutlets1, 24.0,1.336347964E9,1766.0,5403.0
CounterOutlets1, 24.0,1.336347965E9,3.33,6064.0
CounterOutlets1, 24.0,1.336347966E9,1806.0,5424.0
CounterOutlets1, 24.0,1.336347967E9,3806.0,6248.0
CounterOutlets1, 24.0,1.336347968E9,2006.0,5486.0
CounterOutlets1, 24.0,1.336347969E9,3801.0,6189.0
CounterOutlets1, 24.0,1.33634797E9,1921.0,5448.0
CounterOutlets1, 24.0,1.336347971E9,3676.0,6191.0
CounterOutlets1, 24.0,1.336347972E9,2.08,5501.0
CounterOutlets1, 24.0,1.336347973E9,3.26,5986.0
CounterOutlets1, 24.0,1.336347974E9,1769.0,5375.0
CounterOutlets1, 24.0,1.336347975E9,2927.0,5.86
CounterOutlets1, 24.0,1.336347977E9,2972.0,5881.0
CounterOutlets1, 24.0,1.336347994E9,3277.0,6007.0
CounterOutlets1, 24.0,1.336347996E9,3707.0,6169.0
CounterOutlets1, 24.0,1.336347997E9,2185.0,5538.0
CounterOutlets1, 24.0,1.336347998E9,3529.0,6.12
CounterOutlets1, 24.0,1.336347999E9,1784.0,5365.0
CounterOutlets1, 24.0,1.336348E9,3258.0,5973.0
CounterOutlets1, 24.0,1.336348001E9,1812.0,5389.0
CounterOutlets1, 24.0,1.336348002E9,3675.0,6163.0
CounterOutlets1, 24.0,1.336348003E9,1804.0,5.37
CounterOutlets1, 24.0,1.336348004E9,3289.0,6.0
CounterOutlets1, 24.0,1.336348005E9,1809.0,5431.0
CounterOutlets1, 24.0,1.336348006E9,3082.0,5941.0
CounterOutlets1, 24.0,1.336348007E9,1767.0,5401.0
CounterOutlets1, 24.0,1.336348008E9,2954.0,5879.0
CounterOutlets1, 24.0,1.336348009E9,1.82,5408.0
CounterOutlets1, 24.0,1.33634801E9,3353.0,6039.0
CounterOutlets1, 24.0,1.336348011E9,2344.0,5.65
CounterOutlets1, 24.0,1.336348028E9,2707.0,5747.0
CounterOutlets1, 24.0,1.33634803E9,2205.0,5487.0
CounterOutlets1, 24.0,1.336348031E9,3216.0,5969.0
CounterOutlets1, 24.0,1.336348032E9,1986.0,5404.0
CounterOutlets1, 24.0,1.336348033E9,3087.0,5912.0
CounterOutlets1, 24.0,1.336348034E9,1891.0,5369.0
CounterOutlets1, 24.0,1.336348035E9,3293.0,5978.0
CounterOutlets1, 24.0,1.336348036E9,1927.0,5371.0
CounterOutlets1, 24.0,1.336348037E9,3017.0,5858.0
CounterOutlets1, 24.0,1.336348038E9,1913.0,5355.0
CounterOutlets1, 24.0,1.336348039E9,3004.0,5889.0
CounterOutlets1, 24.0,1.33634804E9,1838.0,5353.0
CounterOutlets1, 24.0,1.336348041E9,3376.0,6034.0
CounterOutlets1, 24.0,1.336348042E9,2085.0,5475.0
CounterOutlets1, 24.0,1.336348043E9,3.81,6194.0
CounterOutlets1, 24.0,1.336348044E9,2382.0,5621.0
CounterOutlets1, 24.0,1.336348045E9,3608.0,6103.0
CounterOutlets1, 24.0,1.336348046E9,2444.0,5645.0
CounterOutlets1, 24.0,1.336348048E9,2392.0,5606.0
CounterOutlets1, 24.0,1.336348065E9,2108.0,5.5
CounterOutlets1, 24.0,1.336348067E9,1.83,5346.0
CounterOutlets1, 24.0,1.336348068E9,2888.0,5818.0
CounterOutlets1, 24.0,1.336348069E9,1861.0,5421.0
CounterOutlets1, 24.0,1.33634807E9,3298.0,5.99
CounterOutlets1, 24.0,1.336348071E9,1825.0,5332.0
CounterOutlets1, 24.0,1.336348072E9,3578.0,6084.0
CounterOutlets1, 24.0,1.336348073E9,1885.0,5334.0
CounterOutlets1, 24.0,1.336348074E9,3793.0,6169.0
CounterOutlets1, 24.0,1.336348075E9,2391.0,5608.0
CounterOutlets1, 24.0,1.336348076E9,3897.0,6197.0
CounterOutlets1, 24.0,1.336348077E9,2108.0,5454.0
CounterOutlets1, 24.0,1.336348078E9,3581.0,6.09
CounterOutlets1, 24.0,1.336348079E9,2172.0,5487.0
CounterOutlets1, 24.0,1.33634808E9,3192.0,5891.0
CounterOutlets1, 24.0,1.336348081E9,2027.0,5409.0
CounterOutlets1, 24.0,1.336348082E9,3041.0,5817.0
CounterOutlets1, 24.0,1.336348099E9,3246.0,5978.0
CounterOutlets1, 24.0,1.3363481E9,2137.0,5516.0
CounterOutlets1, 24.0,1.336348101E9,3183.0,5929.0
CounterOutlets1, 24.0,1.336348102E9,2.06,5424.0
CounterOutlets1, 24.0,1.336348103E9,3702.0,6148.0
CounterOutlets1, 24.0,1.336348104E9,2058.0,5475.0
CounterOutlets1, 24.0,1.336348105E9,3616.0,6135.0
CounterOutlets1, 24.0,1.336348106E9,1887.0,5404.0
CounterOutlets1, 24.0,1.336348107E9,3405.0,6009.0
CounterOutlets1, 24.0,1.336348108E9,1839.0,5351.0
CounterOutlets1, 24.0,1.336348109E9,3272.0,5975.0
CounterOutlets1, 24.0,1.33634811E9,1834.0,5377.0
CounterOutlets1, 24.0,1.336348111E9,3403.0,6031.0
CounterOutlets1, 24.0,1.336348112E9,1836.0,5364.0
CounterOutlets1, 24.0,1.336348113E9,3491.0,6059.0
CounterOutlets1, 24.0,1.336348114E9,2213.0,5535.0
CounterOutlets1, 24.0,1.336348115E9,3487.0,6039.0
CounterOutlets1, 24.0,1.336348116E9,2.38,5614.0
CounterOutlets1, 24.0,1.336348118E9,2307.0,5588.0
CounterOutlets1, 24.0,1.33634812E9,2.03,5432.0
CounterOutlets1, 24.0,1.336348134E9,3383.0,6202.0
CounterOutlets1, 24.0,1.336348136E9,3572.0,6079.0
CounterOutlets1, 24.0,1.336348137E9,2404.0,5.58
CounterOutlets1, 24.0,1.336348138E9,3428.0,6038.0
CounterOutlets1, 24.0,1.336348139E9,1957.0,5402.0
CounterOutlets1, 24.0,1.336348141E9,1761.0,5317.0
CounterOutlets1, 24.0,1.336348142E9,3431.0,6.02
CounterOutlets1, 24.0,1.336348143E9,1779.0,5292.0
CounterOutlets1, 24.0,1.336348144E9,3073.0,5858.0
CounterOutlets1, 24.0,1.336348145E9,1778.0,5308.0
CounterOutlets1, 24.0,1.336348146E9,3838.0,6165.0
CounterOutlets1, 24.0,1.336348147E9,2018.0,5742.0
CounterOutlets1, 24.0,1.336348148E9,3767.0,6116.0
CounterOutlets1, 24.0,1.336348149E9,2069.0,5431.0
CounterOutlets1, 24.0,1.33634815E9,3625.0,6317.0
CounterOutlets1, 24.0,1.336348151E9,2008.0,5.7
CounterOutlets1, 24.0,1.336348152E9,3145.0,5869.0
CounterOutlets1, 24.0,1.336348154E9,3821.0,7298.0
CounterOutlets1, 24.0,1.336348155E9,2.14,5453.0
CounterOutlets1, 24.0,1.336348172E9,1.92,5392.0
CounterOutlets1, 24.0,1.336348173E9,3121.0,5921.0
CounterOutlets1, 24.0,1.336348174E9,1903.0,5365.0
CounterOutlets1, 24.0,1.336348175E9,3483.0,6059.0
CounterOutlets1, 24.0,1.336348176E9,1955.0,5382.0
CounterOutlets1, 24.0,1.336348177E9,3628.0,6084.0
CounterOutlets1, 24.0,1.336348178E9,1721.0,5272.0
CounterOutlets1, 24.0,1.336348179E9,3606.0,6083.0
CounterOutlets1, 24.0,1.33634818E9,1799.0,5.32
CounterOutlets1, 24.0,1.336348181E9,3815.0,6161.0
CounterOutlets1, 24.0,1.336348182E9,1776.0,5385.0
CounterOutlets1, 24.0,1.336348183E9,3565.0,6137.0
CounterOutlets1, 24.0,1.336348184E9,2185.0,6397.0
CounterOutlets1, 24.0,1.336348186E9,1779.0,5301.0
CounterOutlets1, 24.0,1.336348187E9,3.11,6135.0
CounterOutlets1, 24.0,1.336348188E9,1827.0,5334.0
CounterOutlets1, 24.0,1.336348189E9,3214.0,6153.0
CounterOutlets1, 24.0,1.336348191E9,3502.0,6005.0
CounterOutlets1, 24.0,1.336348193E9,4347.0,7335.0
CounterOutlets1, 24.0,1.336348194E9,3216.0,5.93
CounterOutlets2, 25.0,1.336346946E9,3837.0,13258.0
CounterOutlets2, 25.0,1.336346947E9,4853.0,13507.0
CounterOutlets2, 25.0,1.336346961E9,4069.0,13314.0
CounterOutlets2, 25.0,1.336346962E9,5.35,13635.0
CounterOutlets2, 25.0,1.336346963E9,3494.0,13183.0
CounterOutlets2, 25.0,1.336346964E9,5376.0,13638.0
CounterOutlets2, 25.0,1.336346965E9,4026.0,13.31
CounterOutlets2, 25.0,1.336346966E9,5397.0,13.64
CounterOutlets2, 25.0,1.336346967E9,3685.0,13235.0
CounterOutlets2, 25.0,1.336346968E9,5391.0,13.6
CounterOutlets2, 25.0,1.336346969E9,4.32,13366.0
CounterOutlets2, 25.0,1.33634697E9,5394.0,13611.0
CounterOutlets2, 25.0,1.336346973E9,3946.0,13253.0
CounterOutlets2, 25.0,1.336346975E9,3847.0,13294.0
CounterOutlets2, 25.0,1.336346992E9,3796.0,13211.0
CounterOutlets2, 25.0,1.336346993E9,5265.0,13.59
CounterOutlets2, 25.0,1.336346994E9,3457.0,13152.0
CounterOutlets2, 25.0,1.336346995E9,5384.0,13624.0
CounterOutlets2, 25.0,1.336346996E9,4079.0,13288.0
CounterOutlets2, 25.0,1.336346997E9,5.37,13591.0
CounterOutlets2, 25.0,1.336346998E9,4.08,13324.0
CounterOutlets2, 25.0,1.336346999E9,5394.0,13635.0
CounterOutlets2, 25.0,1.336347E9,3848.0,13252.0
CounterOutlets2, 25.0,1.336347001E9,5036.0,13539.0
CounterOutlets2, 25.0,1.336347002E9,3823.0,13255.0
CounterOutlets2, 25.0,1.336347003E9,5251.0,13584.0
CounterOutlets2, 25.0,1.336347004E9,4175.0,13351.0
CounterOutlets2, 25.0,1.336347005E9,5208.0,13563.0
CounterOutlets2, 25.0,1.336347017E9,3476.0,13169.0
CounterOutlets2, 25.0,1.336347018E9,4782.0,13471.0
CounterOutlets2, 25.0,1.33634702E9,5376.0,13582.0
CounterOutlets2, 25.0,1.336347029E9,3.68,13162.0
CounterOutlets2, 25.0,1.33634703E9,4723.0,13401.0
CounterOutlets2, 25.0,1.336347031E9,3273.0,13057.0
CounterOutlets2, 25.0,1.336347032E9,4521.0,13333.0
CounterOutlets2, 25.0,1.336347034E9,4862.0,13469.0
CounterOutlets2, 25.0,1.336347035E9,3578.0,13179.0
CounterOutlets2, 25.0,1.336347048E9,3391.0,13146.0
CounterOutlets2, 25.0,1.336347049E9,4.72,13391.0
CounterOutlets2, 25.0,1.33634705E9,3219.0,13.08
CounterOutlets2, 25.0,1.336347051E9,4708.0,13.43
CounterOutlets2, 25.0,1.336347052E9,3189.0,13101.0
CounterOutlets2, 25.0,1.336347053E9,5047.0,13451.0
CounterOutlets2, 25.0,1.336347054E9,3569.0,13153.0
CounterOutlets2, 25.0,1.336347055E9,5.08,13461.0
CounterOutlets2, 25.0,1.336347056E9,3618.0,13185.0
CounterOutlets2, 25.0,1.336347057E9,5059.0,13466.0
CounterOutlets2, 25.0,1.336347058E9,3.22,13112.0
CounterOutlets2, 25.0,1.336347059E9,5073.0,13492.0
CounterOutlets2, 25.0,1.33634706E9,3489.0,13155.0
CounterOutlets2, 25.0,1.336347061E9,4988.0,13469.0
CounterOutlets2, 25.0,1.336347062E9,3734.0,13227.0
CounterOutlets2, 25.0,1.336347064E9,3654.0,13208.0
CounterOutlets2, 25.0,1.336347077E9,3805.0,13201.0
CounterOutlets2, 25.0,1.336347078E9,4872.0,13461.0
CounterOutlets2, 25.0,1.336347079E9,3254.0,13091.0
CounterOutlets2, 25.0,1.33634708E9,4707.0,13.42
CounterOutlets2, 25.0,1.336347081E9,2992.0,12936.0
CounterOutlets2, 25.0,1.336347082E9,4899.0,13426.0
CounterOutlets2, 25.0,1.336347083E9,3208.0,13047.0
CounterOutlets2, 25.0,1.336347084E9,5025.0,13444.0
CounterOutlets2, 25.0,1.336347085E9,3338.0,13092.0
CounterOutlets2, 25.0,1.336347086E9,5042.0,13462.0
CounterOutlets2, 25.0,1.336347087E9,3.52,13135.0
CounterOutlets2, 25.0,1.336347088E9,4898.0,13436.0
CounterOutlets2, 25.0,1.336347089E9,3.23,13104.0
CounterOutlets2, 25.0,1.33634709E9,4842.0,13416.0
CounterOutlets2, 25.0,1.336347091E9,3632.0,13166.0
CounterOutlets2, 25.0,1.336347092E9,5035.0,13461.0
CounterOutlets2, 25.0,1.336347106E9,3374.0,13101.0
CounterOutlets2, 25.0,1.336347107E9,4584.0,13427.0
CounterOutlets2, 25.0,1.336347108E9,3.31,13108.0
CounterOutlets2, 25.0,1.336347109E9,4796.0,13431.0
CounterOutlets2, 25.0,1.33634711E9,3428.0,13121.0
CounterOutlets2, 25.0,1.336347111E9,5056.0,13501.0
CounterOutlets2, 25.0,1.336347112E9,3477.0,13179.0
CounterOutlets2, 25.0,1.336347113E9,5052.0,13468.0
CounterOutlets2, 25.0,1.336347114E9,2838.0,13014.0
CounterOutlets2, 25.0,1.336347115E9,5069.0,13475.0
CounterOutlets2, 25.0,1.336347116E9,3209.0,13091.0
CounterOutlets2, 25.0,1.336347117E9,4893.0,13436.0
CounterOutlets2, 25.0,1.336347118E9,3.16,13054.0
CounterOutlets2, 25.0,1.336347119E9,4.74,13417.0
CounterOutlets2, 25.0,1.33634712E9,3331.0,13086.0
CounterOutlets2, 25.0,1.336347121E9,4669.0,13394.0
CounterOutlets2, 25.0,1.336347136E9,4434.0,13368.0
CounterOutlets2, 25.0,1.336347137E9,3359.0,13105.0
CounterOutlets2, 25.0,1.336347138E9,4931.0,13463.0
CounterOutlets2, 25.0,1.33634714E9,5084.0,13518.0
CounterOutlets2, 25.0,1.336347141E9,4073.0,13262.0
CounterOutlets2, 25.0,1.336347143E9,3.69,13213.0
CounterOutlets2, 25.0,1.336347144E9,5047.0,13482.0
CounterOutlets2, 25.0,1.336347145E9,3216.0,13072.0
CounterOutlets2, 25.0,1.336347146E9,5059.0,13.48
CounterOutlets2, 25.0,1.336347147E9,3009.0,13044.0
CounterOutlets2, 25.0,1.336347148E9,4717.0,13.38
CounterOutlets2, 25.0,1.336347149E9,3353.0,13069.0
CounterOutlets2, 25.0,1.33634715E9,4637.0,13349.0
CounterOutlets2, 25.0,1.336347165E9,4.46,13328.0
CounterOutlets2, 25.0,1.336347167E9,5005.0,13443.0
CounterOutlets2, 25.0,1.33634717E9,3849.0,13198.0
CounterOutlets2, 25.0,1.336347171E9,5037.0,13487.0
CounterOutlets2, 25.0,1.336347172E9,3449.0,13145.0
CounterOutlets2, 25.0,1.336347173E9,5052.0,13456.0
CounterOutlets2, 25.0,1.336347174E9,3385.0,13101.0
CounterOutlets2, 25.0,1.336347175E9,5002.0,13467.0
CounterOutlets2, 25.0,1.336347176E9,3418.0,13142.0
CounterOutlets2, 25.0,1.336347177E9,4896.0,13429.0
CounterOutlets2, 25.0,1.336347178E9,3491.0,13136.0
CounterOutlets2, 25.0,1.336347179E9,4889.0,13412.0
CounterOutlets2, 25.0,1.33634718E9,3712.0,12796.0
CounterOutlets2, 25.0,1.336347181E9,5037.0,13032.0
CounterOutlets2, 25.0,1.336347195E9,3974.0,12851.0
