CounterOutlets1, 24.0,1.336321927E9,1753.0,5628.0
CounterOutlets1, 24.0,1.336321929E9,1552.0,5579.0
CounterOutlets1, 24.0,1.336321943E9,2707.0,5956.0
CounterOutlets1, 24.0,1.336321945E9,2911.0,5.99
CounterOutlets1, 24.0,1.336321946E9,1748.0,5.63
CounterOutlets1, 24.0,1.336321947E9,3241.0,6079.0
CounterOutlets1, 24.0,1.336321948E9,1571.0,5554.0
CounterOutlets1, 24.0,1.336321949E9,3186.0,6097.0
CounterOutlets1, 24.0,1.33632195E9,1337.0,5484.0
CounterOutlets1, 24.0,1.336321951E9,3026.0,5995.0
CounterOutlets1, 24.0,1.336321952E9,1225.0,5.44
CounterOutlets1, 24.0,1.336321953E9,2671.0,5.89
CounterOutlets1, 24.0,1.336321954E9,1215.0,5416.0
CounterOutlets1, 24.0,1.336321955E9,2571.0,5847.0
CounterOutlets1, 24.0,1.336321956E9,1251.0,5477.0
CounterOutlets1, 24.0,1.336321957E9,3273.0,6101.0
CounterOutlets1, 24.0,1.336321958E9,1757.0,5665.0
CounterOutlets1, 24.0,1.336321959E9,3017.0,6021.0
CounterOutlets1, 24.0,1.33632196E9,1766.0,5618.0
CounterOutlets1, 24.0,1.336321962E9,1298.0,5449.0
CounterOutlets1, 24.0,1.336321978E9,2.43,5857.0
CounterOutlets1, 24.0,1.336321979E9,1232.0,5433.0
CounterOutlets1, 24.0,1.33632198E9,2851.0,6034.0
CounterOutlets1, 24.0,1.336321981E9,1438.0,5519.0
CounterOutlets1, 24.0,1.336321982E9,3221.0,6068.0
CounterOutlets1, 24.0,1.336321983E9,1495.0,5521.0
CounterOutlets1, 24.0,1.336321984E9,3265.0,6.1
CounterOutlets1, 24.0,1.336321985E9,1203.0,5.42
CounterOutlets1, 24.0,1.336321986E9,2875.0,5978.0
CounterOutlets1, 24.0,1.336321987E9,1226.0,5435.0
CounterOutlets1, 24.0,1.336321988E9,2681.0,5918.0
CounterOutlets1, 24.0,1.336321989E9,1191.0,5425.0
CounterOutlets1, 24.0,1.33632199E9,2599.0,5902.0
CounterOutlets1, 24.0,1.336321991E9,1352.0,5418.0
CounterOutlets1, 24.0,1.336321992E9,2657.0,5884.0
CounterOutlets1, 24.0,1.336321993E9,1427.0,5453.0
CounterOutlets1, 24.0,1.336321994E9,2.69,5879.0
CounterOutlets1, 24.0,1.336321995E9,1547.0,5521.0
CounterOutlets1, 24.0,1.336321996E9,2.75,5908.0
CounterOutlets1, 24.0,1.33632201E9,1751.0,5545.0
CounterOutlets1, 24.0,1.336322012E9,1298.0,5416.0
CounterOutlets1, 24.0,1.336322015E9,2789.0,5947.0
CounterOutlets1, 24.0,1.336322016E9,1448.0,5.47
CounterOutlets1, 24.0,1.336322017E9,3585.0,6167.0
CounterOutlets1, 24.0,1.336322018E9,2106.0,5726.0
CounterOutlets1, 24.0,1.336322019E9,3611.0,6162.0
CounterOutlets1, 24.0,1.33632202E9,1438.0,5425.0
CounterOutlets1, 24.0,1.336322021E9,3131.0,5997.0
CounterOutlets1, 24.0,1.336322022E9,1.33,5409.0
CounterOutlets1, 24.0,1.336322023E9,2827.0,5937.0
CounterOutlets1, 24.0,1.336322024E9,1.32,5396.0
CounterOutlets1, 24.0,1.336322025E9,2531.0,5834.0
CounterOutlets1, 24.0,1.336322026E9,1334.0,5417.0
CounterOutlets1, 24.0,1.336322027E9,2.59,5844.0
CounterOutlets1, 24.0,1.336322029E9,2925.0,5955.0
CounterOutlets1, 24.0,1.33632203E9,1837.0,5594.0
CounterOutlets1, 24.0,1.336322047E9,1.54,5446.0
CounterOutlets1, 24.0,1.336322048E9,2721.0,5868.0
CounterOutlets1, 24.0,1.336322049E9,1299.0,5374.0
CounterOutlets1, 24.0,1.33632205E9,2582.0,5.81
CounterOutlets1, 24.0,1.336322051E9,1319.0,5379.0
CounterOutlets1, 24.0,1.336322052E9,2975.0,5.99
CounterOutlets1, 24.0,1.336322053E9,1334.0,5415.0
CounterOutlets1, 24.0,1.336322054E9,2982.0,5954.0
CounterOutlets1, 24.0,1.336322055E9,1342.0,5405.0
CounterOutlets1, 24.0,1.336322056E9,3273.0,6052.0
CounterOutlets1, 24.0,1.336322057E9,1347.0,5.38
CounterOutlets1, 24.0,1.336322058E9,2769.0,5878.0
CounterOutlets1, 24.0,1.336322059E9,1316.0,5418.0
CounterOutlets1, 24.0,1.33632206E9,2417.0,5776.0
CounterOutlets1, 24.0,1.336322062E9,2968.0,5954.0
CounterOutlets1, 24.0,1.336322064E9,3229.0,6059.0
CounterOutlets1, 24.0,1.33632208E9,1533.0,5.46
CounterOutlets1, 24.0,1.336322081E9,2857.0,5955.0
CounterOutlets1, 24.0,1.336322082E9,1611.0,5518.0
CounterOutlets1, 24.0,1.336322083E9,3158.0,6081.0
CounterOutlets1, 24.0,1.336322084E9,1444.0,5448.0
CounterOutlets1, 24.0,1.336322085E9,2682.0,5875.0
CounterOutlets1, 24.0,1.336322086E9,1366.0,5405.0
CounterOutlets1, 24.0,1.336322087E9,3036.0,5992.0
CounterOutlets1, 24.0,1.336322088E9,1341.0,5394.0
CounterOutlets1, 24.0,1.336322089E9,2919.0,5953.0
CounterOutlets1, 24.0,1.33632209E9,1352.0,5441.0
CounterOutlets1, 24.0,1.336322091E9,3198.0,6045.0
CounterOutlets1, 24.0,1.336322092E9,1328.0,5.45
CounterOutlets1, 24.0,1.336322093E9,2878.0,6067.0
CounterOutlets1, 24.0,1.336322094E9,1346.0,5521.0
CounterOutlets1, 24.0,1.336322095E9,2829.0,6018.0
CounterOutlets1, 24.0,1.336322096E9,1573.0,5.61
CounterOutlets1, 24.0,1.336322097E9,2763.0,6.0
CounterOutlets1, 24.0,1.336322099E9,2.83,6026.0
CounterOutlets1, 24.0,1.3363221E9,1735.0,5665.0
CounterOutlets1, 24.0,1.336322114E9,2892.0,6074.0
CounterOutlets1, 24.0,1.336322115E9,1675.0,5679.0
CounterOutlets1, 24.0,1.336322117E9,1222.0,5.52
CounterOutlets1, 24.0,1.336322118E9,2666.0,6007.0
CounterOutlets1, 24.0,1.336322123E9,1327.0,5532.0
CounterOutlets1, 24.0,1.336322124E9,3269.0,6236.0
CounterOutlets1, 24.0,1.336322125E9,1442.0,5638.0
CounterOutlets1, 24.0,1.336322126E9,3457.0,6254.0
CounterOutlets1, 24.0,1.336322127E9,1826.0,5729.0
CounterOutlets1, 24.0,1.336322128E9,2993.0,6111.0
CounterOutlets1, 24.0,1.336322129E9,1234.0,5.56
CounterOutlets1, 24.0,1.33632213E9,2901.0,6079.0
CounterOutlets1, 24.0,1.336322131E9,1.36,5.6
CounterOutlets1, 24.0,1.336322132E9,2579.0,5977.0
CounterOutlets1, 24.0,1.336322133E9,1261.0,5571.0
CounterOutlets1, 24.0,1.336322148E9,1929.0,5786.0
CounterOutlets1, 24.0,1.336322149E9,2939.0,6102.0
CounterOutlets1, 24.0,1.33632215E9,1514.0,5.62
CounterOutlets1, 24.0,1.336322151E9,2802.0,6053.0
CounterOutlets1, 24.0,1.336322152E9,1361.0,5573.0
CounterOutlets1, 24.0,1.336322153E9,2604.0,6023.0
CounterOutlets1, 24.0,1.336322154E9,1182.0,5491.0
CounterOutlets1, 24.0,1.336322155E9,2844.0,6093.0
CounterOutlets1, 24.0,1.336322156E9,1224.0,5.52
CounterOutlets1, 24.0,1.336322157E9,2883.0,6087.0
CounterOutlets1, 24.0,1.336322158E9,1191.0,5492.0
CounterOutlets1, 24.0,1.336322159E9,3437.0,6233.0
CounterOutlets1, 24.0,1.33632216E9,1467.0,5626.0
CounterOutlets1, 24.0,1.336322161E9,3.11,6115.0
CounterOutlets1, 24.0,1.336322162E9,1189.0,5505.0
CounterOutlets1, 24.0,1.336322163E9,2876.0,6046.0
CounterOutlets1, 24.0,1.336322164E9,1614.0,5701.0
CounterOutlets1, 24.0,1.336322165E9,2717.0,5963.0
CounterOutlets1, 24.0,1.336322166E9,1687.0,5683.0
CounterOutlets1, 24.0,1.336322168E9,1582.0,5651.0
CounterOutlets1, 24.0,1.336322169E9,2754.0,6031.0
CounterOutlets1, 24.0,1.336322184E9,2745.0,6015.0
CounterOutlets1, 24.0,1.336322185E9,1729.0,5685.0
CounterOutlets1, 24.0,1.336322186E9,2872.0,6088.0
CounterOutlets1, 24.0,1.336322187E9,1813.0,5693.0
CounterOutlets1, 24.0,1.336322188E9,3208.0,6156.0
CounterOutlets1, 24.0,1.336322189E9,1681.0,5666.0
CounterOutlets1, 24.0,1.33632219E9,3389.0,6202.0
CounterOutlets1, 24.0,1.336322191E9,1304.0,5.53
CounterOutlets1, 24.0,1.336322192E9,2943.0,6068.0
CounterOutlets1, 24.0,1.336322193E9,1184.0,5477.0
CounterOutlets1, 24.0,1.336322194E9,2453.0,5928.0
CounterOutlets1, 24.0,1.336322195E9,1202.0,5509.0
CounterOutlets1, 24.0,1.336322198E9,2913.0,6065.0
CounterOutlets1, 24.0,1.336322199E9,1353.0,5547.0
CounterOutlets1, 24.0,1.3363222E9,2872.0,6036.0
CounterOutlets1, 24.0,1.336322201E9,1548.0,5.64
CounterOutlets1, 24.0,1.336322202E9,2671.0,6014.0
CounterOutlets1, 24.0,1.336322205E9,1698.0,5692.0
CounterOutlets1, 24.0,1.336322221E9,2794.0,6043.0
CounterOutlets1, 24.0,1.336322222E9,1699.0,5668.0
CounterOutlets1, 24.0,1.336322223E9,2982.0,6058.0
CounterOutlets1, 24.0,1.336322224E9,1548.0,5604.0
CounterOutlets1, 24.0,1.336322225E9,3209.0,6.14
CounterOutlets1, 24.0,1.336322226E9,1515.0,5581.0
CounterOutlets1, 24.0,1.336322227E9,3205.0,6164.0
CounterOutlets1, 24.0,1.336322228E9,1186.0,5526.0
CounterOutlets1, 24.0,1.336322229E9,2852.0,6059.0
CounterOutlets1, 24.0,1.33632223E9,1228.0,5512.0
CounterOutlets1, 24.0,1.336322231E9,2.79,6.03
CounterOutlets1, 24.0,1.336322232E9,1214.0,5534.0
CounterOutlets1, 24.0,1.336322233E9,2429.0,5909.0
CounterOutlets1, 24.0,1.336322234E9,1204.0,5.49
CounterOutlets1, 24.0,1.336322235E9,2441.0,5916.0
CounterOutlets1, 24.0,1.336322236E9,1207.0,5486.0
CounterOutlets1, 24.0,1.336322237E9,2573.0,5934.0
CounterOutlets1, 24.0,1.336322238E9,1504.0,5612.0
CounterOutlets1, 24.0,1.336322239E9,2659.0,5962.0
CounterOutlets1, 24.0,1.336322256E9,2385.0,5875.0
CounterOutlets1, 24.0,1.336322257E9,1207.0,5481.0
CounterOutlets1, 24.0,1.336322258E9,2786.0,6086.0
CounterOutlets1, 24.0,1.336322259E9,1381.0,5552.0
CounterOutlets1, 24.0,1.33632226E9,3012.0,6.08
CounterOutlets1, 24.0,1.336322261E9,1443.0,5563.0
CounterOutlets1, 24.0,1.336322262E9,3452.0,6237.0
CounterOutlets1, 24.0,1.336322263E9,1657.0,5647.0
CounterOutlets1, 24.0,1.336322264E9,3451.0,6191.0
CounterOutlets1, 24.0,1.336322265E9,1531.0,5615.0
CounterOutlets1, 24.0,1.336322266E9,3.2,6.11
CounterOutlets1, 24.0,1.336322267E9,1191.0,5475.0
CounterOutlets1, 24.0,1.336322268E9,2838.0,6005.0
CounterOutlets1, 24.0,1.336322269E9,1282.0,5516.0
CounterOutlets1, 24.0,1.336322291E9,2827.0,5997.0
CounterOutlets1, 24.0,1.336322292E9,1758.0,5629.0
CounterOutlets1, 24.0,1.336322293E9,2839.0,5979.0
CounterOutlets1, 24.0,1.336322294E9,1442.0,5494.0
CounterOutlets1, 24.0,1.336322295E9,3029.0,6054.0
CounterOutlets1, 24.0,1.336322296E9,1339.0,5453.0
CounterOutlets1, 24.0,1.336322297E9,2.99,6037.0
CounterOutlets1, 24.0,1.336322298E9,1323.0,5487.0
CounterOutlets1, 24.0,1.336322299E9,3.2,6119.0
CounterOutlets1, 24.0,1.3363223E9,1.33,5461.0
CounterOutlets1, 24.0,1.336322301E9,3156.0,6123.0
CounterOutlets1, 24.0,1.336322302E9,1335.0,5512.0
CounterOutlets1, 24.0,1.336322303E9,2942.0,6039.0
CounterOutlets1, 24.0,1.336322304E9,1337.0,5499.0
CounterOutlets1, 24.0,1.336322305E9,2889.0,5994.0
CounterOutlets1, 24.0,1.336322306E9,1334.0,5471.0
CounterOutlets1, 24.0,1.336322307E9,2855.0,5984.0
CounterOutlets1, 24.0,1.336322308E9,1793.0,5672.0
CounterOutlets1, 24.0,1.336322309E9,2919.0,6008.0
CounterOutlets1, 24.0,1.33632231E9,1824.0,5655.0
CounterOutlets1, 24.0,1.336322328E9,2972.0,6007.0
CounterOutlets1, 24.0,1.336322329E9,1596.0,5537.0
CounterOutlets1, 24.0,1.33632233E9,2721.0,5961.0
CounterOutlets1, 24.0,1.336322331E9,1324.0,5455.0
CounterOutlets1, 24.0,1.336322332E9,2999.0,6037.0
CounterOutlets1, 24.0,1.336322333E9,1692.0,5.57
CounterOutlets1, 24.0,1.336322334E9,3208.0,6085.0
CounterOutlets1, 24.0,1.336322335E9,1346.0,5454.0
CounterOutlets1, 24.0,1.336322336E9,3257.0,6134.0
CounterOutlets1, 24.0,1.336322337E9,1334.0,5478.0
CounterOutlets1, 24.0,1.336322338E9,3.09,6068.0
CounterOutlets1, 24.0,1.336322339E9,1299.0,5482.0
CounterOutlets1, 24.0,1.33632234E9,3.16,6127.0
CounterOutlets1, 24.0,1.336322341E9,1683.0,5657.0
CounterOutlets1, 24.0,1.336322342E9,3374.0,6138.0
CounterOutlets1, 24.0,1.336322343E9,1531.0,5562.0
CounterOutlets1, 24.0,1.336322344E9,2967.0,6059.0
CounterOutlets1, 24.0,1.336322345E9,1501.0,5552.0
CounterOutlets1, 24.0,1.336322346E9,2777.0,5.95
CounterOutlets1, 24.0,1.336322364E9,1688.0,5586.0
CounterOutlets1, 24.0,1.336322365E9,2807.0,6002.0
CounterOutlets1, 24.0,1.336322366E9,1527.0,5557.0
CounterOutlets1, 24.0,1.336322367E9,3116.0,6116.0
CounterOutlets1, 24.0,1.336322368E9,1994.0,5.71
CounterOutlets1, 24.0,1.336322369E9,3619.0,6279.0
CounterOutlets1, 24.0,1.33632237E9,1892.0,5694.0
CounterOutlets1, 24.0,1.336322371E9,3497.0,6.23
CounterOutlets1, 24.0,1.336322372E9,1.37,5475.0
CounterOutlets1, 24.0,1.336322373E9,2757.0,6005.0
CounterOutlets1, 24.0,1.336322374E9,1.37,5538.0
CounterOutlets1, 24.0,1.336322375E9,2818.0,5983.0
CounterOutlets1, 24.0,1.336322376E9,1474.0,5557.0
CounterOutlets1, 24.0,1.336322377E9,3358.0,6188.0
CounterOutlets1, 24.0,1.336322378E9,1595.0,5.62
CounterOutlets1, 24.0,1.336322379E9,3008.0,6068.0
CounterOutlets1, 24.0,1.33632238E9,1547.0,5556.0
CounterOutlets1, 24.0,1.336322381E9,3452.0,6213.0
CounterOutlets1, 24.0,1.336322382E9,1982.0,5.74
CounterOutlets1, 24.0,1.336322384E9,1657.0,5639.0
CounterOutlets1, 24.0,1.336322401E9,1933.0,5676.0
CounterOutlets1, 24.0,1.336322403E9,1798.0,5637.0
CounterOutlets1, 24.0,1.336322404E9,2987.0,6042.0
CounterOutlets1, 24.0,1.336322405E9,1166.0,5464.0
CounterOutlets1, 24.0,1.336322408E9,2749.0,6016.0
CounterOutlets1, 24.0,1.336322409E9,1468.0,5585.0
CounterOutlets1, 24.0,1.33632241E9,3445.0,6214.0
CounterOutlets2, 25.0,1.336321144E9,6378.0,13.35
CounterOutlets2, 25.0,1.336321166E9,4905.0,13005.0
CounterOutlets2, 25.0,1.336321167E9,5955.0,13263.0
CounterOutlets2, 25.0,1.336321168E9,4848.0,12983.0
CounterOutlets2, 25.0,1.336321169E9,6252.0,13352.0
CounterOutlets2, 25.0,1.33632117E9,5185.0,13.07
CounterOutlets2, 25.0,1.336321171E9,6221.0,13296.0
CounterOutlets2, 25.0,1.336321172E9,5038.0,13033.0
CounterOutlets2, 25.0,1.336321173E9,6.23,13318.0
CounterOutlets2, 25.0,1.336321178E9,4432.0,12868.0
CounterOutlets2, 25.0,1.336321179E9,6.17,13259.0
CounterOutlets2, 25.0,1.33632118E9,4861.0,12.91
CounterOutlets2, 25.0,1.336321181E9,6108.0,13229.0
CounterOutlets2, 25.0,1.336321197E9,5142.0,13003.0
CounterOutlets2, 25.0,1.336321198E9,6198.0,13237.0
CounterOutlets2, 25.0,1.336321199E9,5016.0,12968.0
CounterOutlets2, 25.0,1.336321201E9,4319.0,12749.0
CounterOutlets2, 25.0,1.336321202E9,5868.0,13153.0
CounterOutlets2, 25.0,1.336321203E9,4678.0,12875.0
CounterOutlets2, 25.0,1.336321204E9,6182.0,13233.0
CounterOutlets2, 25.0,1.336321205E9,4.58,12863.0
CounterOutlets2, 25.0,1.336321206E9,6187.0,13208.0
CounterOutlets2, 25.0,1.336321209E9,4649.0,12.88
CounterOutlets2, 25.0,1.33632121E9,6227.0,13259.0
CounterOutlets2, 25.0,1.336321211E9,5095.0,12969.0
CounterOutlets2, 25.0,1.336321212E9,6183.0,13245.0
CounterOutlets2, 25.0,1.336321229E9,5954.0,13219.0
CounterOutlets2, 25.0,1.33632123E9,4451.0,12809.0
CounterOutlets2, 25.0,1.336321231E9,5787.0,13162.0
CounterOutlets2, 25.0,1.336321232E9,4152.0,12723.0
CounterOutlets2, 25.0,1.336321233E9,6068.0,13214.0
CounterOutlets2, 25.0,1.336321234E9,4801.0,12873.0
CounterOutlets2, 25.0,1.336321235E9,6188.0,13.2
CounterOutlets2, 25.0,1.336321238E9,4979.0,12948.0
CounterOutlets2, 25.0,1.336321239E9,6153.0,13219.0
CounterOutlets2, 25.0,1.33632124E9,4989.0,12936.0
CounterOutlets2, 25.0,1.336321241E9,6171.0,13217.0
CounterOutlets2, 25.0,1.336321242E9,4682.0,12887.0
CounterOutlets2, 25.0,1.336321244E9,4533.0,12874.0
CounterOutlets2, 25.0,1.336321245E9,5747.0,13106.0
CounterOutlets2, 25.0,1.336321258E9,5876.0,13159.0
CounterOutlets2, 25.0,1.336321259E9,4518.0,12837.0
CounterOutlets2, 25.0,1.33632126E9,5.96,13214.0
CounterOutlets2, 25.0,1.336321261E9,4364.0,12774.0
CounterOutlets2, 25.0,1.336321262E9,6044.0,13194.0
CounterOutlets2, 25.0,1.336321263E9,4371.0,12789.0
CounterOutlets2, 25.0,1.336321264E9,6181.0,13234.0
CounterOutlets2, 25.0,1.336321265E9,4402.0,12789.0
CounterOutlets2, 25.0,1.336321266E9,6065.0,13178.0
CounterOutlets2, 25.0,1.336321267E9,4004.0,12702.0
CounterOutlets2, 25.0,1.336321268E9,6158.0,13.21
CounterOutlets2, 25.0,1.336321269E9,4488.0,12826.0
CounterOutlets2, 25.0,1.33632127E9,6157.0,13224.0
CounterOutlets2, 25.0,1.336321271E9,4792.0,12863.0
CounterOutlets2, 25.0,1.336321274E9,5945.0,13.15
CounterOutlets2, 25.0,1.336321275E9,4874.0,12911.0
CounterOutlets2, 25.0,1.336321288E9,4749.0,12864.0
CounterOutlets2, 25.0,1.336321289E9,5996.0,13218.0
CounterOutlets2, 25.0,1.33632129E9,4427.0,12811.0
CounterOutlets2, 25.0,1.336321291E9,6054.0,13204.0
CounterOutlets2, 25.0,1.336321292E9,4436.0,12816.0
CounterOutlets2, 25.0,1.336321293E9,6135.0,13193.0
CounterOutlets2, 25.0,1.336321294E9,4002.0,12718.0
CounterOutlets2, 25.0,1.336321295E9,6143.0,13231.0
CounterOutlets2, 25.0,1.336321296E9,4399.0,12839.0
CounterOutlets2, 25.0,1.336321297E9,6161.0,13246.0
CounterOutlets2, 25.0,1.336321298E9,4637.0,12873.0
CounterOutlets2, 25.0,1.336321299E9,6166.0,13225.0
CounterOutlets2, 25.0,1.3363213E9,4762.0,12899.0
CounterOutlets2, 25.0,1.336321301E9,6147.0,13222.0
CounterOutlets2, 25.0,1.336321302E9,4737.0,12897.0
CounterOutlets2, 25.0,1.336321304E9,4553.0,12861.0
CounterOutlets2, 25.0,1.336321305E9,5569.0,13072.0
CounterOutlets2, 25.0,1.336321318E9,6051.0,13189.0
CounterOutlets2, 25.0,1.336321319E9,4843.0,12.9
CounterOutlets2, 25.0,1.33632132E9,6155.0,13205.0
CounterOutlets2, 25.0,1.336321321E9,4513.0,12.83
CounterOutlets2, 25.0,1.336321322E9,6172.0,13246.0
CounterOutlets2, 25.0,1.336321323E9,4362.0,12792.0
CounterOutlets2, 25.0,1.336321324E9,6146.0,13.21
CounterOutlets2, 25.0,1.336321325E9,4188.0,12.74
CounterOutlets2, 25.0,1.336321326E9,6156.0,13235.0
CounterOutlets2, 25.0,1.336321327E9,4357.0,12825.0
CounterOutlets2, 25.0,1.336321328E9,6166.0,13264.0
CounterOutlets2, 25.0,1.336321329E9,4616.0,12889.0
CounterOutlets2, 25.0,1.33632133E9,6097.0,13254.0
CounterOutlets2, 25.0,1.336321331E9,4592.0,12887.0
CounterOutlets2, 25.0,1.336321332E9,6045.0,13228.0
CounterOutlets2, 25.0,1.336321333E9,4868.0,12903.0
CounterOutlets2, 25.0,1.336321334E9,5873.0,13186.0
CounterOutlets2, 25.0,1.336321347E9,5737.0,13.13
CounterOutlets2, 25.0,1.336321349E9,6175.0,13214.0
CounterOutlets2, 25.0,1.336321354E9,4921.0,12927.0
CounterOutlets2, 25.0,1.336321355E9,6149.0,13184.0
CounterOutlets2, 25.0,1.336321356E9,4338.0,12774.0
CounterOutlets2, 25.0,1.336321357E9,5733.0,13102.0
CounterOutlets2, 25.0,1.336321358E9,4029.0,12701.0
CounterOutlets2, 25.0,1.336321359E9,5.78,13094.0
CounterOutlets2, 25.0,1.33632136E9,4193.0,12.67
CounterOutlets2, 25.0,1.336321361E9,5.78,13093.0
CounterOutlets2, 25.0,1.336321362E9,4682.0,12798.0
CounterOutlets2, 25.0,1.336321363E9,5993.0,13144.0
CounterOutlets2, 25.0,1.336321376E9,5184.0,12945.0
CounterOutlets2, 25.0,1.336321378E9,5643.0,13037.0
CounterOutlets2, 25.0,1.33632138E9,5875.0,13105.0
CounterOutlets2, 25.0,1.336321381E9,4612.0,12783.0
CounterOutlets2, 25.0,1.336321382E9,5865.0,13064.0
CounterOutlets2, 25.0,1.336321383E9,4759.0,12853.0
CounterOutlets2, 25.0,1.336321384E9,5.87,13095.0
CounterOutlets2, 25.0,1.336321385E9,4.48,12794.0
CounterOutlets2, 25.0,1.336321386E9,5877.0,13087.0
CounterOutlets2, 25.0,1.336321387E9,4456.0,12778.0
CounterOutlets2, 25.0,1.336321388E9,5.51,13007.0
CounterOutlets2, 25.0,1.336321389E9,3827.0,12642.0
CounterOutlets2, 25.0,1.33632139E9,5315.0,12977.0
CounterOutlets2, 25.0,1.336321391E9,3965.0,12709.0
CounterOutlets2, 25.0,1.336321392E9,5.03,12912.0
CounterOutlets2, 25.0,1.336321394E9,5565.0,13005.0
CounterOutlets2, 25.0,1.336321406E9,4.48,12789.0
CounterOutlets2, 25.0,1.336321408E9,4154.0,12743.0
CounterOutlets2, 25.0,1.336321409E9,5385.0,13021.0
CounterOutlets2, 25.0,1.33632141E9,3928.0,12649.0
CounterOutlets2, 25.0,1.336321411E9,5.59,13069.0
CounterOutlets2, 25.0,1.336321412E9,4178.0,12741.0
CounterOutlets2, 25.0,1.336321413E9,5891.0,13087.0
CounterOutlets2, 25.0,1.336321414E9,4704.0,12821.0
CounterOutlets2, 25.0,1.336321415E9,5877.0,13118.0
CounterOutlets2, 25.0,1.336321416E9,4553.0,12821.0
CounterOutlets2, 25.0,1.336321417E9,5876.0,13109.0
CounterOutlets2, 25.0,1.336321418E9,4096.0,12706.0
CounterOutlets2, 25.0,1.336321419E9,5499.0,13.01
CounterOutlets2, 25.0,1.33632142E9,3763.0,12615.0
CounterOutlets2, 25.0,1.336321421E9,5505.0,13025.0
CounterOutlets2, 25.0,1.336321422E9,4071.0,12686.0
CounterOutlets2, 25.0,1.336321423E9,5444.0,12955.0
CounterOutlets2, 25.0,1.336321438E9,5699.0,13068.0
CounterOutlets2, 25.0,1.336321439E9,4523.0,12788.0
CounterOutlets2, 25.0,1.33632144E9,5846.0,13091.0
CounterOutlets2, 25.0,1.336321441E9,4566.0,12812.0
CounterOutlets2, 25.0,1.336321442E9,5907.0,13097.0
CounterOutlets2, 25.0,1.336321443E9,4.11,12719.0
CounterOutlets2, 25.0,1.336321444E9,5.91,13156.0
CounterOutlets2, 25.0,1.336321445E9,3914.0,12.69
CounterOutlets2, 25.0,1.336321446E9,5866.0,13078.0
CounterOutlets2, 25.0,1.336321447E9,3828.0,12634.0
CounterOutlets2, 25.0,1.336321448E9,5918.0,13106.0
CounterOutlets2, 25.0,1.336321449E9,4449.0,12785.0
CounterOutlets2, 25.0,1.33632145E9,5608.0,13051.0
CounterOutlets2, 25.0,1.336321451E9,3777.0,12652.0
CounterOutlets2, 25.0,1.336321452E9,5381.0,12984.0
CounterOutlets2, 25.0,1.336321453E9,4.22,12744.0
CounterOutlets2, 25.0,1.336321454E9,5491.0,13013.0
CounterOutlets2, 25.0,1.336321455E9,4398.0,13154.0
CounterOutlets2, 25.0,1.336321468E9,3861.0,13141.0
CounterOutlets2, 25.0,1.336321469E9,5206.0,13451.0
CounterOutlets2, 25.0,1.33632147E9,3916.0,13157.0
CounterOutlets2, 25.0,1.336321471E9,5346.0,13475.0
CounterOutlets2, 25.0,1.336321472E9,3584.0,13087.0
CounterOutlets2, 25.0,1.336321473E9,5353.0,13492.0
CounterOutlets2, 25.0,1.336321474E9,3511.0,13078.0
CounterOutlets2, 25.0,1.336321475E9,5516.0,13495.0
CounterOutlets2, 25.0,1.336321476E9,3764.0,13135.0
CounterOutlets2, 25.0,1.336321477E9,5507.0,13515.0
CounterOutlets2, 25.0,1.336321478E9,4103.0,13197.0
CounterOutlets2, 25.0,1.336321479E9,5476.0,13509.0
CounterOutlets2, 25.0,1.33632148E9,4317.0,13.24
CounterOutlets2, 25.0,1.336321482E9,4086.0,13224.0
CounterOutlets2, 25.0,1.336321498E9,5591.0,13562.0
CounterOutlets2, 25.0,1.336321499E9,4154.0,13202.0
CounterOutlets2, 25.0,1.3363215E9,5453.0,13559.0
CounterOutlets2, 25.0,1.336321501E9,4048.0,13211.0
CounterOutlets2, 25.0,1.336321502E9,5797.0,13625.0
CounterOutlets2, 25.0,1.336321503E9,4717.0,13.38
CounterOutlets2, 25.0,1.336321504E9,5754.0,13599.0
CounterOutlets2, 25.0,1.336321505E9,4017.0,13.21
CounterOutlets2, 25.0,1.336321506E9,5777.0,13.61
CounterOutlets2, 25.0,1.336321507E9,3922.0,13163.0
CounterOutlets2, 25.0,1.336321508E9,5719.0,13604.0
CounterOutlets2, 25.0,1.336321509E9,3979.0,13191.0
CounterOutlets2, 25.0,1.33632151E9,5.64,13574.0
CounterOutlets2, 25.0,1.336321511E9,3834.0,13154.0
CounterOutlets2, 25.0,1.336321512E9,5297.0,13504.0
CounterOutlets2, 25.0,1.336321513E9,4219.0,13255.0
CounterOutlets2, 25.0,1.336321529E9,5396.0,13.52
CounterOutlets2, 25.0,1.336321531E9,5767.0,13608.0
CounterOutlets2, 25.0,1.336321532E9,4514.0,13315.0
CounterOutlets2, 25.0,1.336321533E9,5745.0,13632.0
CounterOutlets2, 25.0,1.336321534E9,4196.0,13233.0
CounterOutlets2, 25.0,1.336321535E9,5767.0,13621.0
CounterOutlets2, 25.0,1.336321536E9,3799.0,13126.0
CounterOutlets2, 25.0,1.336321537E9,5777.0,13621.0
CounterOutlets2, 25.0,1.336321538E9,3837.0,13.17
CounterOutlets2, 25.0,1.336321539E9,5.66,13571.0
CounterOutlets2, 25.0,1.33632154E9,3967.0,13196.0
CounterOutlets2, 25.0,1.336321541E9,5752.0,13621.0
