DuctHeaterHRV, 23.0,1.336321169E9,982418.0,987168.0
DuctHeaterHRV, 23.0,1.33632117E9,557021.0,744657.0
DuctHeaterHRV, 23.0,1.336321171E9,980564.0,985327.0
DuctHeaterHRV, 23.0,1.336321172E9,483298.0,693609.0
DuctHeaterHRV, 23.0,1.336321173E9,980385.0,985211.0
DuctHeaterHRV, 23.0,1.336321174E9,719059.0,844578.0
DuctHeaterHRV, 23.0,1.336321175E9,978515.0,983306.0
DuctHeaterHRV, 23.0,1.336321176E9,717891.0,843339.0
DuctHeaterHRV, 23.0,1.336321177E9,961309.0,974222.0
DuctHeaterHRV, 23.0,1.336321178E9,263211.0,512101.0
DuctHeaterHRV, 23.0,1.336321179E9,981091.0,985919.0
DuctHeaterHRV, 23.0,1.33632118E9,451782.0,671566.0
DuctHeaterHRV, 23.0,1.336321181E9,981738.0,986585.0
DuctHeaterHRV, 23.0,1.336321182E9,614646.0,782448.0
DuctHeaterHRV, 23.0,1.336321183E9,956319.0,972961.0
DuctHeaterHRV, 23.0,1.336321184E9,646698.0,802.48
DuctHeaterHRV, 23.0,1.336321185E9,687232.0,826268.0
DuctHeaterHRV, 23.0,1.336321186E9,485081.0,696724.0
DuctHeaterHRV, 23.0,1.336321187E9,591656.0,768309.0
DuctHeaterHRV, 23.0,1.336321188E9,404504.0,637676.0
DuctHeaterHRV, 23.0,1.336321189E9,372249.0,611071.0
DuctHeaterHRV, 23.0,1.33632119E9,554915.0,748128.0
DuctHeaterHRV, 23.0,1.336321191E9,571943.0,758407.0
DuctHeaterHRV, 23.0,1.336321192E9,818291.0,906774.0
DuctHeaterHRV, 23.0,1.336321193E9,759978.0,872221.0
DuctHeaterHRV, 23.0,1.336321194E9,969823.0,983501.0
DuctHeaterHRV, 23.0,1.336321195E9,780208.0,882117.0
DuctHeaterHRV, 23.0,1.336321196E9,982393.0,987261.0
DuctHeaterHRV, 23.0,1.336321197E9,548482.0,738808.0
DuctHeaterHRV, 23.0,1.336321198E9,982742.0,987543.0
DuctHeaterHRV, 23.0,1.336321199E9,436441.0,659052.0
DuctHeaterHRV, 23.0,1.3363212E9,948389.0,970887.0
DuctHeaterHRV, 23.0,1.336321201E9,151.4,386935.0
DuctHeaterHRV, 23.0,1.336321202E9,910137.0,952917.0
DuctHeaterHRV, 23.0,1.336321203E9,354585.0,596144.0
DuctHeaterHRV, 23.0,1.336321204E9,986803.0,991631.0
DuctHeaterHRV, 23.0,1.336321205E9,313187.0,560134.0
DuctHeaterHRV, 23.0,1.336321206E9,986.17,990991.0
DuctHeaterHRV, 23.0,1.336321207E9,625071.0,790352.0
DuctHeaterHRV, 23.0,1.336321208E9,948159.0,970512.0
DuctHeaterHRV, 23.0,1.336321209E9,374083.0,612643.0
DuctHeaterHRV, 23.0,1.33632121E9,984319.0,989126.0
DuctHeaterHRV, 23.0,1.336321211E9,526137.0,725151.0
DuctHeaterHRV, 23.0,1.336321212E9,983721.0,988562.0
DuctHeaterHRV, 23.0,1.336321213E9,672018.0,818024.0
DuctHeaterHRV, 23.0,1.336321214E9,727778.0,850332.0
DuctHeaterHRV, 23.0,1.336321215E9,494455.0,703673.0
DuctHeaterHRV, 23.0,1.336321216E9,567105.0,752513.0
DuctHeaterHRV, 23.0,1.336321217E9,560842.0,750206.0
DuctHeaterHRV, 23.0,1.336321218E9,715427.0,845191.0
DuctHeaterHRV, 23.0,1.33632122E9,518388.0,719924.0
DuctHeaterHRV, 23.0,1.336321221E9,675982.0,822978.0
DuctHeaterHRV, 23.0,1.336321222E9,575837.0,758.68
DuctHeaterHRV, 23.0,1.336321223E9,847221.0,919709.0
DuctHeaterHRV, 23.0,1.336321224E9,567083.0,752478.0
DuctHeaterHRV, 23.0,1.336321225E9,944334.0,969719.0
DuctHeaterHRV, 23.0,1.336321226E9,411389.0,641208.0
DuctHeaterHRV, 23.0,1.336321227E9,903814.0,949122.0
DuctHeaterHRV, 23.0,1.336321228E9,386.92,621833.0
DuctHeaterHRV, 23.0,1.336321229E9,937184.0,966724.0
DuctHeaterHRV, 23.0,1.33632123E9,190727.0,436139.0
DuctHeaterHRV, 23.0,1.336321231E9,881214.0,938675.0
DuctHeaterHRV, 23.0,1.336321232E9,84045.0,287513.0
DuctHeaterHRV, 23.0,1.336321233E9,990075.0,995.05
DuctHeaterHRV, 23.0,1.336321234E9,396469.0,631.05
DuctHeaterHRV, 23.0,1.336321235E9,988.15,993053.0
DuctHeaterHRV, 23.0,1.336321236E9,608914.0,780556.0
DuctHeaterHRV, 23.0,1.336321237E9,985437.0,990218.0
DuctHeaterHRV, 23.0,1.336321238E9,485341.0,696915.0
DuctHeaterHRV, 23.0,1.336321239E9,984136.0,988994.0
DuctHeaterHRV, 23.0,1.33632124E9,485.15,696.42
DuctHeaterHRV, 23.0,1.336321241E9,945803.0,968803.0
DuctHeaterHRV, 23.0,1.336321242E9,400246.0,633641.0
DuctHeaterHRV, 23.0,1.336321243E9,676608.0,821047.0
DuctHeaterHRV, 23.0,1.336321244E9,375.47,614458.0
DuctHeaterHRV, 23.0,1.336321245E9,769174.0,875714.0
DuctHeaterHRV, 23.0,1.336321246E9,596189.0,773174.0
DuctHeaterHRV, 23.0,1.336321247E9,736599.0,856846.0
DuctHeaterHRV, 23.0,1.336321248E9,636161.0,798017.0
DuctHeaterHRV, 23.0,1.336321249E9,671022.0,817654.0
DuctHeaterHRV, 23.0,1.33632125E9,716685.0,846189.0
DuctHeaterHRV, 23.0,1.336321251E9,639242.0,798128.0
DuctHeaterHRV, 23.0,1.336321252E9,798041.0,892477.0
DuctHeaterHRV, 23.0,1.336321253E9,524.1,722.66
DuctHeaterHRV, 23.0,1.336321254E9,862907.0,927274.0
DuctHeaterHRV, 23.0,1.336321255E9,426.43,652114.0
DuctHeaterHRV, 23.0,1.336321256E9,838464.0,914469.0
DuctHeaterHRV, 23.0,1.336321257E9,361578.0,600693.0
DuctHeaterHRV, 23.0,1.336321258E9,937.3,966592.0
DuctHeaterHRV, 23.0,1.336321259E9,247383.0,496738.0
DuctHeaterHRV, 23.0,1.33632126E9,970367.0,983465.0
DuctHeaterHRV, 23.0,1.336321261E9,198863.0,445513.0
DuctHeaterHRV, 23.0,1.336321262E9,987183.0,992077.0
DuctHeaterHRV, 23.0,1.336321263E9,256496.0,506907.0
DuctHeaterHRV, 23.0,1.336321264E9,987.47,992306.0
DuctHeaterHRV, 23.0,1.336321265E9,273029.0,523142.0
DuctHeaterHRV, 23.0,1.336321266E9,888788.0,941777.0
DuctHeaterHRV, 23.0,1.336321267E9,149.97,387744.0
DuctHeaterHRV, 23.0,1.336321268E9,954968.0,976165.0
DuctHeaterHRV, 23.0,1.336321269E9,331123.0,576897.0
DuctHeaterHRV, 23.0,1.33632127E9,963046.0,979831.0
DuctHeaterHRV, 23.0,1.336321271E9,453376.0,674552.0
DuctHeaterHRV, 23.0,1.336321272E9,739742.0,859139.0
DuctHeaterHRV, 23.0,1.336321273E9,453963.0,675136.0
DuctHeaterHRV, 23.0,1.336321274E9,846892.0,919091.0
DuctHeaterHRV, 23.0,1.336321275E9,518939.0,721.14
DuctHeaterHRV, 23.0,1.336321276E9,706.69,839738.0
DuctHeaterHRV, 23.0,1.336321277E9,592507.0,770.13
DuctHeaterHRV, 23.0,1.336321278E9,829219.0,908727.0
DuctHeaterHRV, 23.0,1.336321279E9,787.51,885821.0
DuctHeaterHRV, 23.0,1.33632128E9,720775.0,846472.0
DuctHeaterHRV, 23.0,1.336321281E9,835163.0,911286.0
DuctHeaterHRV, 23.0,1.336321282E9,434872.0,658121.0
DuctHeaterHRV, 23.0,1.336321283E9,649628.0,806.12
DuctHeaterHRV, 23.0,1.336321284E9,379232.0,615779.0
DuctHeaterHRV, 23.0,1.336321285E9,839014.0,915687.0
DuctHeaterHRV, 23.0,1.336321286E9,494292.0,702856.0
DuctHeaterHRV, 23.0,1.336321287E9,943886.0,969692.0
DuctHeaterHRV, 23.0,1.336321288E9,337381.0,580441.0
DuctHeaterHRV, 23.0,1.336321289E9,986.49,991413.0
DuctHeaterHRV, 23.0,1.33632129E9,239359.0,489006.0
DuctHeaterHRV, 23.0,1.336321291E9,986593.0,991356.0
DuctHeaterHRV, 23.0,1.336321292E9,272612.0,522522.0
DuctHeaterHRV, 23.0,1.336321293E9,984788.0,989624.0
DuctHeaterHRV, 23.0,1.336321294E9,75891.0,273795.0
DuctHeaterHRV, 23.0,1.336321295E9,989815.0,994682.0
DuctHeaterHRV, 23.0,1.336321296E9,274206.0,525011.0
DuctHeaterHRV, 23.0,1.336321297E9,982078.0,990201.0
DuctHeaterHRV, 23.0,1.336321298E9,354.84,597952.0
DuctHeaterHRV, 23.0,1.336321299E9,979812.0,987866.0
DuctHeaterHRV, 23.0,1.3363213E9,420094.0,649838.0
DuctHeaterHRV, 23.0,1.336321301E9,962285.0,978684.0
DuctHeaterHRV, 23.0,1.336321302E9,436489.0,662032.0
DuctHeaterHRV, 23.0,1.336321303E9,715685.0,845122.0
DuctHeaterHRV, 23.0,1.336321304E9,379589.0,617685.0
DuctHeaterHRV, 23.0,1.336321305E9,684238.0,827266.0
DuctHeaterHRV, 23.0,1.336321306E9,445952.0,669696.0
DuctHeaterHRV, 23.0,1.336321307E9,610546.0,782074.0
DuctHeaterHRV, 23.0,1.336321308E9,446876.0,671058.0
DuctHeaterHRV, 23.0,1.336321309E9,463651.0,682526.0
DuctHeaterHRV, 23.0,1.33632131E9,629484.0,796497.0
DuctHeaterHRV, 23.0,1.336321311E9,562909.0,752159.0
DuctHeaterHRV, 23.0,1.336321312E9,760.37,874049.0
DuctHeaterHRV, 23.0,1.336321313E9,463227.0,682158.0
DuctHeaterHRV, 23.0,1.336321314E9,784851.0,887736.0
DuctHeaterHRV, 23.0,1.336321315E9,414072.0,644928.0
DuctHeaterHRV, 23.0,1.336321316E9,866817.0,932.2
DuctHeaterHRV, 23.0,1.336321317E9,437596.0,662741.0
DuctHeaterHRV, 23.0,1.336321318E9,990212.0,995154.0
DuctHeaterHRV, 23.0,1.336321319E9,445844.0,668.97
DuctHeaterHRV, 23.0,1.33632132E9,989.02,993844.0
DuctHeaterHRV, 23.0,1.336321321E9,306086.0,553878.0
DuctHeaterHRV, 23.0,1.336321322E9,989519.0,994379.0
DuctHeaterHRV, 23.0,1.336321323E9,248901.0,499983.0
DuctHeaterHRV, 23.0,1.336321324E9,982393.0,990509.0
DuctHeaterHRV, 23.0,1.336321325E9,174185.0,419057.0
DuctHeaterHRV, 23.0,1.336321326E9,983695.0,991.8
DuctHeaterHRV, 23.0,1.336321327E9,248957.0,501677.0
DuctHeaterHRV, 23.0,1.336321328E9,975167.0,987712.0
DuctHeaterHRV, 23.0,1.336321329E9,355866.0,599.19
DuctHeaterHRV, 23.0,1.33632133E9,892075.0,944565.0
DuctHeaterHRV, 23.0,1.336321331E9,405035.0,638959.0
DuctHeaterHRV, 23.0,1.336321332E9,874788.0,935137.0
DuctHeaterHRV, 23.0,1.336321333E9,519512.0,722573.0
DuctHeaterHRV, 23.0,1.336321334E9,807969.0,898289.0
DuctHeaterHRV, 23.0,1.336321335E9,551.47,744159.0
DuctHeaterHRV, 23.0,1.336321336E9,594677.0,771099.0
DuctHeaterHRV, 23.0,1.336321337E9,576.08,760501.0
DuctHeaterHRV, 23.0,1.336321338E9,561977.0,750078.0
DuctHeaterHRV, 23.0,1.336321339E9,552357.0,745671.0
DuctHeaterHRV, 23.0,1.336321341E9,519816.0,724364.0
DuctHeaterHRV, 23.0,1.336321342E9,301227.0,550209.0
DuctHeaterHRV, 23.0,1.336321343E9,587472.0,770594.0
DuctHeaterHRV, 23.0,1.336321344E9,235536.0,485496.0
DuctHeaterHRV, 23.0,1.336321345E9,653113.0,812259.0
DuctHeaterHRV, 23.0,1.336321347E9,883471.0,942591.0
DuctHeaterHRV, 23.0,1.336321348E9,505038.0,712651.0
DuctHeaterHRV, 23.0,1.336321349E9,990057.0,994.9
DuctHeaterHRV, 23.0,1.33632135E9,683168.0,826559.0
DuctHeaterHRV, 23.0,1.336321351E9,986081.0,990876.0
DuctHeaterHRV, 23.0,1.336321352E9,656399.0,808934.0
DuctHeaterHRV, 23.0,1.336321353E9,982986.0,987778.0
DuctHeaterHRV, 23.0,1.336321354E9,475.86,689067.0
DuctHeaterHRV, 23.0,1.336321355E9,982218.0,986985.0
DuctHeaterHRV, 23.0,1.336321356E9,231514.0,480943.0
DuctHeaterHRV, 23.0,1.336321357E9,761838.0,870988.0
DuctHeaterHRV, 23.0,1.336321358E9,159112.0,399.82
DuctHeaterHRV, 23.0,1.336321359E9,765.69,874805.0
DuctHeaterHRV, 23.0,1.33632136E9,224582.0,475371.0
DuctHeaterHRV, 23.0,1.336321361E9,750259.0,866755.0
DuctHeaterHRV, 23.0,1.336321362E9,431165.0,659283.0
DuctHeaterHRV, 23.0,1.336321363E9,849024.0,921223.0
DuctHeaterHRV, 23.0,1.336321364E9,594212.0,772285.0
DuctHeaterHRV, 23.0,1.336321365E9,814442.0,901623.0
DuctHeaterHRV, 23.0,1.336321366E9,625.72,791493.0
DuctHeaterHRV, 23.0,1.336321367E9,780268.0,881925.0
DuctHeaterHRV, 23.0,1.336321368E9,747745.0,863923.0
DuctHeaterHRV, 23.0,1.336321369E9,631782.0,794406.0
DuctHeaterHRV, 23.0,1.33632137E9,661822.0,815894.0
DuctHeaterHRV, 23.0,1.336321371E9,389149.0,625261.0
DuctHeaterHRV, 23.0,1.336321372E9,423869.0,654747.0
DuctHeaterHRV, 23.0,1.336321373E9,52177.0,225849.0
DuctHeaterHRV, 23.0,1.336321374E9,533324.0,736113.0
DuctHeaterHRV, 23.0,1.336321375E9,144339.0,381117.0
DuctHeaterHRV, 23.0,1.336321376E9,758185.0,877235.0
DuctHeaterHRV, 23.0,1.336321377E9,286373.0,538304.0
DuctHeaterHRV, 23.0,1.336321378E9,946858.0,978116.0
DuctHeaterHRV, 23.0,1.336321379E9,507043.0,715959.0
DuctHeaterHRV, 23.0,1.33632138E9,995398.0,1000243.0
DuctHeaterHRV, 23.0,1.336321381E9,463761.0,683.48
DuctHeaterHRV, 23.0,1.336321382E9,991937.0,996779.0
DuctHeaterHRV, 23.0,1.336321383E9,512707.0,717954.0
DuctHeaterHRV, 23.0,1.336321384E9,989962.0,994739.0
DuctHeaterHRV, 23.0,1.336321385E9,405848.0,638788.0
DuctHeaterHRV, 23.0,1.336321386E9,989.89,994645.0
DuctHeaterHRV, 23.0,1.336321387E9,397485.0,632.39
DuctHeaterHRV, 23.0,1.336321388E9,784613.0,886708.0
DuctHeaterHRV, 23.0,1.336321389E9,184395.0,431429.0
DuctHeaterHRV, 23.0,1.33632139E9,696809.0,837802.0
DuctHeaterHRV, 23.0,1.336321391E9,242987.0,496.4
DuctHeaterHRV, 23.0,1.336321392E9,566.81,757547.0
DuctHeaterHRV, 23.0,1.336321393E9,360211.0,605644.0
DuctHeaterHRV, 23.0,1.336321394E9,800508.0,900012.0
DuctHeaterHRV, 23.0,1.336321395E9,599928.0,779673.0
DuctHeaterHRV, 23.0,1.336321397E9,689433.0,834.31
DuctHeaterHRV, 23.0,1.336321398E9,655141.0,812349.0
DuctHeaterHRV, 23.0,1.336321399E9,630854.0,797982.0
DuctHeaterHRV, 23.0,1.3363214E9,530819.0,731249.0
DuctHeaterHRV, 23.0,1.336321401E9,713717.0,848541.0
DuctHeaterHRV, 23.0,1.336321402E9,514.42,719779.0
DuctHeaterHRV, 23.0,1.336321403E9,819776.0,908347.0
DuctHeaterHRV, 23.0,1.336321404E9,514932.0,719702.0
DuctHeaterHRV, 23.0,1.336321405E9,965936.0,984134.0
DuctHeaterHRV, 23.0,1.336321406E9,341484.0,585.71
DuctHeaterHRV, 23.0,1.336321407E9,842796.0,920.8
DuctHeaterHRV, 23.0,1.336321408E9,194534.0,441523.0
DuctHeaterHRV, 23.0,1.336321409E9,851264.0,926295.0
DuctHeaterHRV, 23.0,1.33632141E9,105433.0,323619.0
DuctHeaterHRV, 23.0,1.336321411E9,926963.0,966954.0
DuctHeaterHRV, 23.0,1.336321412E9,275075.0,527375.0
DuctHeaterHRV, 23.0,1.336321413E9,996138.0,1000.98
DuctHeaterHRV, 23.0,1.336321414E9,498205.0,709195.0
DuctHeaterHRV, 23.0,1.336321415E9,993454.0,998299.0
DuctHeaterHRV, 23.0,1.336321416E9,439358.0,665316.0
DuctHeaterHRV, 23.0,1.336321417E9,991942.0,996675.0
DuctHeaterHRV, 23.0,1.336321418E9,242121.0,494302.0
DuctHeaterHRV, 23.0,1.336321419E9,762946.0,876219.0
DuctHeaterHRV, 23.0,1.33632142E9,159626.0,401674.0
DuctHeaterHRV, 23.0,1.336321421E9,782023.0,888581.0
DuctHeaterHRV, 23.0,1.336321422E9,292925.0,545544.0
DuctHeaterHRV, 23.0,1.336321423E9,740953.0,865478.0
DuctHeaterHRV, 23.0,1.336321424E9,508.85,718512.0
DuctHeaterHRV, 23.0,1.336321425E9,805.62,900894.0
DuctHeaterHRV, 23.0,1.336321426E9,647735.0,808.84
DuctHeaterHRV, 23.0,1.336321427E9,804666.0,899567.0
DuctHeaterHRV, 23.0,1.336321428E9,761177.0,875.37
DuctHeaterHRV, 23.0,1.336321429E9,613867.0,785286.0
DuctHeaterHRV, 23.0,1.33632143E9,521174.0,725833.0
DuctHeaterHRV, 23.0,1.336321431E9,309.95,558695.0
DuctHeaterHRV, 23.0,1.336321432E9,588461.0,772369.0
DuctHeaterHRV, 23.0,1.336321433E9,395691.0,632207.0
DuctHeaterHRV, 23.0,1.336321434E9,761373.0,877836.0
DuctHeaterHRV, 23.0,1.336321435E9,231357.0,482939.0
DuctHeaterHRV, 23.0,1.336321436E9,711614.0,849583.0
DuctHeaterHRV, 23.0,1.336321437E9,315939.0,565283.0
DuctHeaterHRV, 23.0,1.336321438E9,958.92,984088.0
DuctHeaterHRV, 23.0,1.336321439E9,399776.0,635874.0
DuctHeaterHRV, 23.0,1.33632144E9,996674.0,1001536.0
DuctHeaterHRV, 23.0,1.336321441E9,440741.0,667221.0
DuctHeaterHRV, 23.0,1.336321442E9,995039.0,999828.0
DuctHeaterHRV, 23.0,1.336321443E9,241901.0,493823.0
DuctHeaterHRV, 23.0,1.336321444E9,995.31,1000159.0
DuctHeaterHRV, 23.0,1.336321445E9,159679.0,401153.0
DuctHeaterHRV, 23.0,1.336321446E9,945612.0,975045.0
DuctHeaterHRV, 23.0,1.336321447E9,175945.0,421723.0
DuctHeaterHRV, 23.0,1.336321448E9,995431.0,1000386.0
DuctHeaterHRV, 23.0,1.336321449E9,374592.0,615586.0
DuctHeaterHRV, 23.0,1.33632145E9,813863.0,904.81
DuctHeaterHRV, 23.0,1.336321451E9,182477.0,430153.0
DuctHeaterHRV, 23.0,1.336321452E9,717579.0,850614.0
DuctHeaterHRV, 23.0,1.336321453E9,364002.0,608341.0
DuctHeaterHRV, 23.0,1.336321454E9,770201.0,881641.0
DuctHeaterHRV, 23.0,1.336321455E9,567684.0,762189.0
DuctHeaterHRV, 23.0,1.336321456E9,794549.0,899012.0
DuctHeaterHRV, 23.0,1.336321457E9,689747.0,838766.0
DuctHeaterHRV, 23.0,1.336321458E9,643595.0,808522.0
DuctHeaterHRV, 23.0,1.336321459E9,579641.0,769096.0
DuctHeaterHRV, 23.0,1.33632146E9,519208.0,726769.0
DuctHeaterHRV, 23.0,1.336321461E9,704865.0,847611.0
DuctHeaterHRV, 23.0,1.336321462E9,494728.0,709838.0
DuctHeaterHRV, 23.0,1.336321463E9,788673.0,896452.0
DuctHeaterHRV, 23.0,1.336321464E9,461807.0,685964.0
DuctHeaterHRV, 23.0,1.336321465E9,838127.0,923482.0
DuctHeaterHRV, 23.0,1.336321466E9,411523.0,647529.0
DuctHeaterHRV, 23.0,1.336321467E9,863926.0,937791.0
DuctHeaterHRV, 23.0,1.336321468E9,236369.0,490587.0
DuctHeaterHRV, 23.0,1.336321469E9,939357.0,977633.0
DuctHeaterHRV, 23.0,1.33632147E9,260987.0,515457.0
DuctHeaterHRV, 23.0,1.336321471E9,997759.0,1007306.0
DuctHeaterHRV, 23.0,1.336321472E9,111836.0,335.43
DuctHeaterHRV, 23.0,1.336321473E9,1006126.0,1011987.0
DuctHeaterHRV, 23.0,1.336321474E9,153635.0,395671.0
DuctHeaterHRV, 23.0,1.336321475E9,1008017.0,1012996.0
DuctHeaterHRV, 23.0,1.336321476E9,253435.0,509272.0
DuctHeaterHRV, 23.0,1.336321477E9,1007441.0,1012387.0
DuctHeaterHRV, 23.0,1.336321478E9,412.45,649502.0
DuctHeaterHRV, 23.0,1.336321479E9,1005846.0,1010767.0
DuctHeaterHRV, 23.0,1.33632148E9,487037.0,705133.0
DuctHeaterHRV, 23.0,1.336321481E9,876506.0,942897.0
DuctHeaterHRV, 23.0,1.336321482E9,455738.0,682714.0
DuctHeaterHRV, 23.0,1.336321483E9,736004.0,864915.0
DuctHeaterHRV, 23.0,1.336321484E9,463868.0,689171.0
DuctHeaterHRV, 23.0,1.336321485E9,753682.0,875518.0
DuctHeaterHRV, 23.0,1.336321486E9,563834.0,759.25
DuctHeaterHRV, 23.0,1.336321487E9,770878.0,885463.0
DuctHeaterHRV, 23.0,1.336321488E9,704995.0,847872.0
DuctHeaterHRV, 23.0,1.336321489E9,519693.0,727402.0
DuctHeaterHRV, 23.0,1.33632149E9,521105.0,729941.0
DuctHeaterHRV, 23.0,1.336321491E9,336922.0,586.42
DuctHeaterHRV, 23.0,1.336321492E9,648324.0,814776.0
DuctHeaterHRV, 23.0,1.336321493E9,416965.0,650.86
DuctHeaterHRV, 23.0,1.336321494E9,704353.0,847142.0
DuctHeaterHRV, 23.0,1.336321495E9,327.59,577382.0
DuctHeaterHRV, 23.0,1.336321496E9,804068.0,904268.0
DuctHeaterHRV, 23.0,1.336321497E9,335.69,584575.0
DuctHeaterHRV, 23.0,1.336321498E9,961091.0,986866.0
DuctHeaterHRV, 23.0,1.336321499E9,235179.0,488233.0
DuctHeaterHRV, 23.0,1.3363215E9,911188.0,961323.0
DuctHeaterHRV, 23.0,1.336321501E9,260173.0,514002.0
DuctHeaterHRV, 23.0,1.336321502E9,1001849.0,1006766.0
DuctHeaterHRV, 23.0,1.336321503E9,550993.0,747724.0
DuctHeaterHRV, 23.0,1.336321504E9,998204.0,1003034.0
DuctHeaterHRV, 23.0,1.336321505E9,251.51,505082.0
DuctHeaterHRV, 23.0,1.336321506E9,998816.0,1003715.0
DuctHeaterHRV, 23.0,1.336321507E9,210235.0,461743.0
DuctHeaterHRV, 23.0,1.336321508E9,917204.0,962652.0
DuctHeaterHRV, 23.0,1.336321509E9,301768.0,554303.0
DuctHeaterHRV, 23.0,1.33632151E9,884.2,945.48
DuctHeaterHRV, 23.0,1.336321511E9,226501.0,480288.0
DuctHeaterHRV, 23.0,1.336321512E9,744175.0,868649.0
DuctHeaterHRV, 23.0,1.336321513E9,402056.0,640849.0
DuctHeaterHRV, 23.0,1.336321514E9,711.72,850.0
DuctHeaterHRV, 23.0,1.336321515E9,452286.0,679652.0
DuctHeaterHRV, 23.0,1.336321516E9,728.37,859643.0
DuctHeaterHRV, 23.0,1.336321517E9,551605.0,749971.0
DuctHeaterHRV, 23.0,1.336321518E9,570059.0,760621.0
DuctHeaterHRV, 23.0,1.336321519E9,493274.0,709575.0
DuctHeaterHRV, 23.0,1.33632152E9,603596.0,782.95
DuctHeaterHRV, 23.0,1.336321521E9,709559.0,849688.0
DuctHeaterHRV, 23.0,1.336321522E9,594972.0,776.68
DuctHeaterHRV, 23.0,1.336321523E9,715861.0,852586.0
DuctHeaterHRV, 23.0,1.336321524E9,511576.0,720081.0
DuctHeaterHRV, 23.0,1.336321525E9,658713.0,818715.0
DuctHeaterHRV, 23.0,1.336321526E9,221085.0,473004.0
DuctHeaterHRV, 23.0,1.336321527E9,659618.0,820225.0
DuctHeaterHRV, 23.0,1.336321528E9,180489.0,427407.0
DuctHeaterHRV, 23.0,1.336321529E9,918949.0,966953.0
DuctHeaterHRV, 23.0,1.33632153E9,444192.0,672584.0
DuctHeaterHRV, 23.0,1.336321531E9,1002351.0,1007.25
DuctHeaterHRV, 23.0,1.336321532E9,468102.0,689588.0
DuctHeaterHRV, 23.0,1.336321533E9,1000164.0,1005057.0
DuctHeaterHRV, 23.0,1.336321534E9,326588.0,575478.0
DuctHeaterHRV, 23.0,1.336321535E9,999289.0,1004165.0
DuctHeaterHRV, 23.0,1.336321536E9,168.76,413628.0
DuctHeaterHRV, 23.0,1.336321537E9,1001122.0,1005995.0
DuctHeaterHRV, 23.0,1.336321538E9,177253.0,424134.0
DuctHeaterHRV, 23.0,1.336321539E9,906204.0,957851.0
DuctHeaterHRV, 23.0,1.33632154E9,315154.0,567403.0
DuctHeaterHRV, 23.0,1.336321541E9,939271.0,974571.0
DuctHeaterHRV, 23.0,1.336321542E9,472749.0,694285.0
DuctHeaterHRV, 23.0,1.336321543E9,896734.0,951689.0
DuctHeaterHRV, 23.0,1.336321544E9,538496.0,740153.0
DuctHeaterHRV, 23.0,1.336321545E9,754.59,873311.0
DuctHeaterHRV, 23.0,1.336321546E9,422307.0,656205.0
DuctHeaterHRV, 23.0,1.336321547E9,656546.0,815.87
DuctHeaterHRV, 23.0,1.336321548E9,406326.0,644603.0
DuctHeaterHRV, 23.0,1.336321549E9,566701.0,759257.0
DuctHeaterHRV, 23.0,1.33632155E9,499.56,714995.0
DuctHeaterHRV, 23.0,1.336321551E9,491711.0,707676.0
DuctHeaterHRV, 23.0,1.336321552E9,700221.0,845602.0
DuctHeaterHRV, 23.0,1.336321553E9,541.93,742734.0
DuctHeaterHRV, 23.0,1.336321554E9,791316.0,897884.0
DuctHeaterHRV, 23.0,1.336321555E9,539709.0,740228.0
DuctHeaterHRV, 23.0,1.336321556E9,872995.0,941189.0
DuctHeaterHRV, 23.0,1.336321557E9,463895.0,685798.0
DuctHeaterHRV, 23.0,1.336321558E9,963499.0,987533.0
DuctHeaterHRV, 23.0,1.336321559E9,433963.0,663209.0
DuctHeaterHRV, 23.0,1.33632156E9,999976.0,1004923.0
DuctHeaterHRV, 23.0,1.336321561E9,238388.0,490352.0
DuctHeaterHRV, 23.0,1.336321562E9,830982.0,917982.0
DuctHeaterHRV, 23.0,1.336321563E9,31238.0,170939.0
DuctHeaterHRV, 23.0,1.336321564E9,903869.0,957.68
DuctHeaterHRV, 23.0,1.336321565E9,40048.0,199636.0
DuctHeaterHRV, 23.0,1.336321566E9,1003902.0,1008871.0
DuctHeaterHRV, 23.0,1.336321567E9,285952.0,539835.0
DuctHeaterHRV, 23.0,1.336321568E9,1002.44,1007334.0
DuctHeaterHRV, 23.0,1.336321569E9,327395.0,577271.0
DuctHeaterHRV, 23.0,1.33632157E9,955406.0,982652.0
DuctHeaterHRV, 23.0,1.336321571E9,356129.0,602669.0
DuctHeaterHRV, 23.0,1.336321572E9,921868.0,965019.0
DuctHeaterHRV, 23.0,1.336321573E9,463977.0,687421.0
DuctHeaterHRV, 23.0,1.336321574E9,887228.0,946237.0
DuctHeaterHRV, 23.0,1.336321575E9,537763.0,739146.0
DuctHeaterHRV, 23.0,1.336321576E9,869839.0,936415.0
DuctHeaterHRV, 23.0,1.336321577E9,611103.0,786968.0
DuctHeaterHRV, 23.0,1.336321578E9,752839.0,871109.0
DuctHeaterHRV, 23.0,1.336321579E9,614886.0,790755.0
DuctHeaterHRV, 23.0,1.33632158E9,555146.0,749062.0
DuctHeaterHRV, 23.0,1.336321581E9,570336.0,761285.0
DuctHeaterHRV, 23.0,1.336321582E9,522935.0,727523.0
DuctHeaterHRV, 23.0,1.336321583E9,720226.0,855057.0
DuctHeaterHRV, 23.0,1.336321584E9,497696.0,709742.0
DuctHeaterHRV, 23.0,1.336321585E9,654167.0,815374.0
