CounterOutlets1, 24.0,1.336318225E9,1428.0,5572.0
CounterOutlets1, 24.0,1.336318226E9,2865.0,6067.0
CounterOutlets1, 24.0,1.336318227E9,1334.0,5513.0
CounterOutlets1, 24.0,1.336318228E9,3096.0,6119.0
CounterOutlets1, 24.0,1.336318229E9,1341.0,5.54
CounterOutlets1, 24.0,1.33631823E9,3559.0,6295.0
CounterOutlets1, 24.0,1.336318231E9,1704.0,5.67
CounterOutlets1, 24.0,1.336318232E9,3371.0,6245.0
CounterOutlets1, 24.0,1.336318233E9,1.57,5625.0
CounterOutlets1, 24.0,1.336318234E9,3206.0,6173.0
CounterOutlets1, 24.0,1.336318235E9,1806.0,5741.0
CounterOutlets1, 24.0,1.336318236E9,2851.0,6072.0
CounterOutlets1, 24.0,1.336318237E9,1656.0,5678.0
CounterOutlets1, 24.0,1.336318239E9,1498.0,5608.0
CounterOutlets1, 24.0,1.336318255E9,3.16,6155.0
CounterOutlets1, 24.0,1.336318256E9,1646.0,5692.0
CounterOutlets1, 24.0,1.336318257E9,2874.0,6098.0
CounterOutlets1, 24.0,1.336318258E9,1197.0,5559.0
CounterOutlets1, 24.0,1.336318259E9,3089.0,6195.0
CounterOutlets1, 24.0,1.33631826E9,1.38,5609.0
CounterOutlets1, 24.0,1.336318261E9,3262.0,6224.0
CounterOutlets1, 24.0,1.336318262E9,1181.0,5568.0
CounterOutlets1, 24.0,1.336318263E9,2697.0,6026.0
CounterOutlets1, 24.0,1.336318264E9,1205.0,5537.0
CounterOutlets1, 24.0,1.336318265E9,2574.0,5988.0
CounterOutlets1, 24.0,1.336318266E9,1183.0,5545.0
CounterOutlets1, 24.0,1.336318267E9,2701.0,6049.0
CounterOutlets1, 24.0,1.336318268E9,1405.0,5645.0
CounterOutlets1, 24.0,1.336318269E9,2757.0,5988.0
CounterOutlets1, 24.0,1.33631827E9,1633.0,5717.0
CounterOutlets1, 24.0,1.336318271E9,2722.0,6045.0
CounterOutlets1, 24.0,1.336318287E9,1448.0,5632.0
CounterOutlets1, 24.0,1.336318288E9,2704.0,6045.0
CounterOutlets1, 24.0,1.336318289E9,1189.0,5539.0
CounterOutlets1, 24.0,1.33631829E9,2976.0,6.13
CounterOutlets1, 24.0,1.336318291E9,1271.0,5554.0
CounterOutlets1, 24.0,1.336318292E9,2773.0,6058.0
CounterOutlets1, 24.0,1.336318293E9,1.18,5525.0
CounterOutlets1, 24.0,1.336318294E9,3.0,6142.0
CounterOutlets1, 24.0,1.336318295E9,1189.0,5.53
CounterOutlets1, 24.0,1.336318296E9,2996.0,6089.0
CounterOutlets1, 24.0,1.336318297E9,1193.0,5484.0
CounterOutlets1, 24.0,1.336318298E9,2399.0,5904.0
CounterOutlets1, 24.0,1.336318299E9,1218.0,5523.0
CounterOutlets1, 24.0,1.3363183E9,2524.0,5973.0
CounterOutlets1, 24.0,1.336318301E9,1364.0,5612.0
CounterOutlets1, 24.0,1.336318302E9,2638.0,5982.0
CounterOutlets1, 24.0,1.336318303E9,1412.0,5604.0
CounterOutlets1, 24.0,1.336318304E9,2.67,6.0
CounterOutlets1, 24.0,1.33631832E9,1277.0,5557.0
CounterOutlets1, 24.0,1.336318321E9,2729.0,6051.0
CounterOutlets1, 24.0,1.336318322E9,1521.0,5644.0
CounterOutlets1, 24.0,1.336318323E9,3422.0,6266.0
CounterOutlets1, 24.0,1.336318324E9,1968.0,5818.0
CounterOutlets1, 24.0,1.336318325E9,3497.0,6301.0
CounterOutlets1, 24.0,1.336318326E9,1601.0,5694.0
CounterOutlets1, 24.0,1.336318327E9,3157.0,6166.0
CounterOutlets1, 24.0,1.336318328E9,1196.0,5578.0
CounterOutlets1, 24.0,1.336318329E9,2939.0,6132.0
CounterOutlets1, 24.0,1.33631833E9,1184.0,5565.0
CounterOutlets1, 24.0,1.336318331E9,2774.0,6.08
CounterOutlets1, 24.0,1.336318332E9,1233.0,5563.0
CounterOutlets1, 24.0,1.336318333E9,2897.0,6127.0
CounterOutlets1, 24.0,1.336318334E9,1193.0,5561.0
CounterOutlets1, 24.0,1.336318335E9,2721.0,6078.0
CounterOutlets1, 24.0,1.336318336E9,1704.0,5741.0
CounterOutlets1, 24.0,1.336318337E9,2.87,6112.0
CounterOutlets1, 24.0,1.336318352E9,3049.0,6222.0
CounterOutlets1, 24.0,1.336318355E9,1684.0,5742.0
CounterOutlets1, 24.0,1.336318356E9,2856.0,6137.0
CounterOutlets1, 24.0,1.336318357E9,1268.0,5588.0
CounterOutlets1, 24.0,1.336318358E9,2987.0,6173.0
CounterOutlets1, 24.0,1.336318359E9,1545.0,5685.0
CounterOutlets1, 24.0,1.33631836E9,3.46,6339.0
CounterOutlets1, 24.0,1.336318361E9,1382.0,5605.0
CounterOutlets1, 24.0,1.336318362E9,3266.0,6.24
CounterOutlets1, 24.0,1.336318363E9,1206.0,5592.0
CounterOutlets1, 24.0,1.336318364E9,2697.0,6053.0
CounterOutlets1, 24.0,1.336318365E9,1188.0,5583.0
CounterOutlets1, 24.0,1.336318366E9,2539.0,5977.0
CounterOutlets1, 24.0,1.336318367E9,1187.0,5.57
CounterOutlets1, 24.0,1.336318368E9,2471.0,5983.0
CounterOutlets1, 24.0,1.336318369E9,1206.0,5559.0
CounterOutlets1, 24.0,1.33631837E9,2564.0,6039.0
CounterOutlets1, 24.0,1.336318371E9,1469.0,5657.0
CounterOutlets1, 24.0,1.336318372E9,2536.0,5944.0
CounterOutlets1, 24.0,1.336318387E9,2543.0,6019.0
CounterOutlets1, 24.0,1.336318389E9,2936.0,6138.0
CounterOutlets1, 24.0,1.33631839E9,1862.0,5814.0
CounterOutlets1, 24.0,1.336318391E9,3025.0,6157.0
CounterOutlets1, 24.0,1.336318392E9,1776.0,5.76
CounterOutlets1, 24.0,1.336318393E9,3422.0,6286.0
CounterOutlets1, 24.0,1.336318394E9,1331.0,5594.0
CounterOutlets1, 24.0,1.336318395E9,2669.0,6046.0
CounterOutlets1, 24.0,1.336318396E9,1186.0,5567.0
CounterOutlets1, 24.0,1.336318397E9,2295.0,5914.0
CounterOutlets1, 24.0,1.336318398E9,1187.0,5556.0
CounterOutlets1, 24.0,1.336318399E9,2634.0,6033.0
CounterOutlets1, 24.0,1.3363184E9,1198.0,5606.0
CounterOutlets1, 24.0,1.336318401E9,2356.0,5924.0
CounterOutlets1, 24.0,1.336318402E9,1183.0,5541.0
CounterOutlets1, 24.0,1.336318403E9,2244.0,5.92
CounterOutlets1, 24.0,1.336318405E9,3061.0,6165.0
CounterOutlets1, 24.0,1.336318406E9,1951.0,5835.0
CounterOutlets1, 24.0,1.336318421E9,1819.0,5729.0
CounterOutlets1, 24.0,1.336318422E9,3117.0,6166.0
CounterOutlets1, 24.0,1.336318423E9,1995.0,5772.0
CounterOutlets1, 24.0,1.336318424E9,3202.0,6241.0
CounterOutlets1, 24.0,1.336318425E9,1467.0,5603.0
CounterOutlets1, 24.0,1.336318426E9,2815.0,6081.0
CounterOutlets1, 24.0,1.336318427E9,1315.0,5575.0
CounterOutlets1, 24.0,1.336318428E9,2605.0,6009.0
CounterOutlets1, 24.0,1.336318429E9,1306.0,5574.0
CounterOutlets1, 24.0,1.33631843E9,2859.0,6086.0
CounterOutlets1, 24.0,1.336318431E9,1304.0,5552.0
CounterOutlets1, 24.0,1.336318432E9,3166.0,6194.0
CounterOutlets1, 24.0,1.336318433E9,1329.0,5551.0
CounterOutlets1, 24.0,1.336318434E9,3117.0,6137.0
CounterOutlets1, 24.0,1.336318435E9,1667.0,5684.0
CounterOutlets1, 24.0,1.336318436E9,3479.0,6294.0
CounterOutlets1, 24.0,1.336318437E9,1894.0,5774.0
CounterOutlets1, 24.0,1.336318438E9,3271.0,6.22
CounterOutlets1, 24.0,1.336318439E9,1804.0,5678.0
CounterOutlets1, 24.0,1.336318457E9,3151.0,6126.0
CounterOutlets1, 24.0,1.336318458E9,1859.0,5702.0
CounterOutlets1, 24.0,1.336318459E9,3147.0,6152.0
CounterOutlets1, 24.0,1.33631846E9,1577.0,5585.0
CounterOutlets1, 24.0,1.336318461E9,3054.0,6115.0
CounterOutlets1, 24.0,1.336318462E9,1434.0,5532.0
CounterOutlets1, 24.0,1.336318463E9,2892.0,6028.0
CounterOutlets1, 24.0,1.336318464E9,1.32,5513.0
CounterOutlets1, 24.0,1.336318465E9,2626.0,5965.0
CounterOutlets1, 24.0,1.336318466E9,1317.0,5495.0
CounterOutlets1, 24.0,1.336318467E9,2498.0,5957.0
CounterOutlets1, 24.0,1.336318468E9,1351.0,5521.0
CounterOutlets1, 24.0,1.336318469E9,2785.0,6002.0
CounterOutlets1, 24.0,1.33631847E9,1495.0,5615.0
CounterOutlets1, 24.0,1.336318471E9,3004.0,6124.0
CounterOutlets1, 24.0,1.336318472E9,1966.0,5.75
CounterOutlets1, 24.0,1.336318473E9,3201.0,6104.0
CounterOutlets1, 24.0,1.336318474E9,1.9,5732.0
CounterOutlets1, 24.0,1.336318475E9,3.07,6104.0
CounterOutlets1, 24.0,1.33631849E9,2.76,6048.0
CounterOutlets1, 24.0,1.336318492E9,3235.0,6217.0
CounterOutlets1, 24.0,1.336318493E9,1866.0,5749.0
CounterOutlets1, 24.0,1.336318494E9,3376.0,6236.0
CounterOutlets1, 24.0,1.336318495E9,1747.0,5703.0
CounterOutlets1, 24.0,1.336318496E9,3214.0,6219.0
CounterOutlets1, 24.0,1.336318497E9,1343.0,5526.0
CounterOutlets1, 24.0,1.336318498E9,3051.0,6136.0
CounterOutlets1, 24.0,1.336318499E9,1338.0,5594.0
CounterOutlets1, 24.0,1.3363185E9,2516.0,5951.0
CounterOutlets1, 24.0,1.336318501E9,1283.0,5543.0
CounterOutlets1, 24.0,1.336318502E9,3306.0,6247.0
CounterOutlets1, 24.0,1.336318503E9,1555.0,5659.0
CounterOutlets1, 24.0,1.336318504E9,3314.0,6213.0
CounterOutlets1, 24.0,1.336318505E9,1574.0,5678.0
CounterOutlets1, 24.0,1.336318506E9,2956.0,6093.0
CounterOutlets1, 24.0,1.336318507E9,1559.0,5.66
CounterOutlets1, 24.0,1.336318508E9,2764.0,6046.0
CounterOutlets1, 24.0,1.336318509E9,1649.0,5657.0
CounterOutlets1, 24.0,1.33631851E9,2826.0,6085.0
CounterOutlets1, 24.0,1.336318511E9,1686.0,5685.0
CounterOutlets1, 24.0,1.336318527E9,2579.0,6036.0
CounterOutlets1, 24.0,1.336318528E9,1423.0,5573.0
CounterOutlets1, 24.0,1.336318529E9,3.02,6161.0
CounterOutlets1, 24.0,1.33631853E9,1485.0,5612.0
CounterOutlets1, 24.0,1.336318531E9,3.23,6244.0
CounterOutlets1, 24.0,1.336318532E9,1335.0,5559.0
CounterOutlets1, 24.0,1.336318533E9,3447.0,6332.0
CounterOutlets1, 24.0,1.336318534E9,1486.0,5604.0
CounterOutlets1, 24.0,1.336318535E9,3467.0,6297.0
CounterOutlets1, 24.0,1.336318536E9,1.33,5579.0
CounterOutlets1, 24.0,1.336318537E9,2962.0,6159.0
CounterOutlets1, 24.0,1.336318538E9,1335.0,5595.0
CounterOutlets1, 24.0,1.336318539E9,3133.0,6198.0
CounterOutlets1, 24.0,1.33631854E9,1817.0,5755.0
CounterOutlets1, 24.0,1.336318541E9,3.44,6305.0
CounterOutlets1, 24.0,1.336318542E9,1793.0,5757.0
CounterOutlets1, 24.0,1.336318543E9,2997.0,6142.0
CounterOutlets1, 24.0,1.336318544E9,1565.0,5665.0
CounterOutlets1, 24.0,1.336318561E9,1629.0,5707.0
CounterOutlets1, 24.0,1.336318563E9,1225.0,5.59
CounterOutlets1, 24.0,1.336318564E9,2356.0,5989.0
CounterOutlets1, 24.0,1.336318565E9,1.19,5557.0
CounterOutlets1, 24.0,1.336318566E9,2.61,6039.0
CounterOutlets1, 24.0,1.336318567E9,1192.0,5556.0
CounterOutlets1, 24.0,1.336318568E9,3203.0,6211.0
CounterOutlets1, 24.0,1.336318569E9,1365.0,5629.0
CounterOutlets1, 24.0,1.33631857E9,3369.0,6.25
CounterOutlets1, 24.0,1.336318571E9,1.2,5583.0
CounterOutlets1, 24.0,1.336318572E9,3091.0,6171.0
CounterOutlets1, 24.0,1.336318573E9,1185.0,5567.0
CounterOutlets1, 24.0,1.336318574E9,2916.0,6108.0
CounterOutlets1, 24.0,1.336318575E9,1328.0,5.63
CounterOutlets1, 24.0,1.336318576E9,2979.0,6146.0
CounterOutlets1, 24.0,1.336318577E9,1483.0,5.66
CounterOutlets1, 24.0,1.336318578E9,2946.0,6095.0
CounterOutlets1, 24.0,1.336318579E9,1.66,5717.0
CounterOutlets1, 24.0,1.33631858E9,2766.0,6054.0
CounterOutlets1, 24.0,1.336318581E9,1717.0,5748.0
CounterOutlets1, 24.0,1.336318596E9,1728.0,5742.0
CounterOutlets1, 24.0,1.336318597E9,2748.0,6103.0
CounterOutlets1, 24.0,1.336318598E9,1519.0,5741.0
CounterOutlets1, 24.0,1.336318599E9,2.78,6443.0
CounterOutlets1, 24.0,1.3363186E9,1385.0,5648.0
CounterOutlets1, 24.0,1.336318601E9,2837.0,6115.0
CounterOutlets1, 24.0,1.336318602E9,1208.0,5566.0
CounterOutlets1, 24.0,1.336318603E9,2472.0,5979.0
CounterOutlets1, 24.0,1.336318604E9,1201.0,5547.0
CounterOutlets1, 24.0,1.336318605E9,2517.0,6033.0
CounterOutlets1, 24.0,1.336318606E9,1202.0,5574.0
CounterOutlets1, 24.0,1.336318607E9,2985.0,6.18
CounterOutlets1, 24.0,1.336318608E9,1225.0,5607.0
CounterOutlets1, 24.0,1.336318609E9,3.07,6179.0
CounterOutlets1, 24.0,1.33631861E9,1622.0,5676.0
CounterOutlets1, 24.0,1.336318611E9,3193.0,6209.0
CounterOutlets1, 24.0,1.336318612E9,1443.0,5.64
CounterOutlets1, 24.0,1.336318613E9,2886.0,6153.0
CounterOutlets1, 24.0,1.336318614E9,1.51,5699.0
CounterOutlets1, 24.0,1.336318633E9,1184.0,5563.0
CounterOutlets1, 24.0,1.336318634E9,2538.0,6021.0
CounterOutlets1, 24.0,1.336318635E9,1201.0,5575.0
CounterOutlets1, 24.0,1.336318636E9,2924.0,6125.0
CounterOutlets1, 24.0,1.336318637E9,1324.0,5.59
CounterOutlets1, 24.0,1.336318638E9,2955.0,6129.0
CounterOutlets1, 24.0,1.336318639E9,1183.0,5562.0
CounterOutlets1, 24.0,1.33631864E9,3063.0,6148.0
CounterOutlets1, 24.0,1.336318641E9,1281.0,5.56
CounterOutlets1, 24.0,1.336318642E9,2866.0,6091.0
CounterOutlets1, 24.0,1.336318643E9,1263.0,5545.0
CounterOutlets1, 24.0,1.336318644E9,3315.0,6188.0
CounterOutlets1, 24.0,1.336318645E9,1387.0,5612.0
CounterOutlets1, 24.0,1.336318646E9,3236.0,6.21
CounterOutlets1, 24.0,1.336318647E9,1541.0,5685.0
CounterOutlets1, 24.0,1.336318648E9,2927.0,6079.0
CounterOutlets1, 24.0,1.336318649E9,1565.0,5683.0
CounterOutlets1, 24.0,1.33631865E9,2788.0,6069.0
CounterOutlets1, 24.0,1.336318651E9,1439.0,5664.0
CounterOutlets1, 24.0,1.336318652E9,2439.0,5939.0
CounterOutlets1, 24.0,1.336318669E9,3151.0,6215.0
CounterOutlets1, 24.0,1.33631867E9,1699.0,5.77
CounterOutlets1, 24.0,1.336318671E9,2885.0,6154.0
CounterOutlets1, 24.0,1.336318672E9,1623.0,5707.0
CounterOutlets1, 24.0,1.336318673E9,3216.0,6249.0
CounterOutlets1, 24.0,1.336318674E9,1249.0,5599.0
CounterOutlets1, 24.0,1.336318677E9,2.52,6018.0
CounterOutlets1, 24.0,1.336318678E9,1193.0,5592.0
CounterOutlets1, 24.0,1.336318679E9,2419.0,5.99
CounterOutlets1, 24.0,1.33631868E9,1307.0,5645.0
CounterOutlets1, 24.0,1.336318681E9,3074.0,6211.0
CounterOutlets1, 24.0,1.336318682E9,1.36,5634.0
CounterOutlets1, 24.0,1.336318683E9,3044.0,6168.0
CounterOutlets1, 24.0,1.336318684E9,1694.0,5774.0
CounterOutlets1, 24.0,1.336318685E9,2984.0,6138.0
CounterOutlets1, 24.0,1.336318686E9,1847.0,5806.0
CounterOutlets1, 24.0,1.336318703E9,1862.0,5782.0
CounterOutlets1, 24.0,1.336318705E9,1479.0,5.67
CounterOutlets1, 24.0,1.336318706E9,2686.0,6101.0
CounterOutlets1, 24.0,1.336318707E9,1245.0,5582.0
CounterOutlets1, 24.0,1.336318708E9,2.6,6028.0
CounterOutlets1, 24.0,1.336318709E9,1186.0,5556.0
CounterOutlets1, 24.0,1.33631871E9,2.93,6153.0
CounterOutlets1, 24.0,1.336318711E9,1212.0,5565.0
CounterOutlets1, 24.0,1.336318712E9,3263.0,6226.0
CounterOutlets1, 24.0,1.336318713E9,1194.0,5.54
CounterOutlets1, 24.0,1.336318714E9,3251.0,6225.0
CounterOutlets1, 24.0,1.336318715E9,1.19,5552.0
CounterOutlets1, 24.0,1.336318716E9,2777.0,6083.0
CounterOutlets1, 24.0,1.336318717E9,1269.0,5592.0
CounterOutlets1, 24.0,1.336318718E9,2987.0,6163.0
CounterOutlets1, 24.0,1.336318719E9,1605.0,5.71
CounterOutlets1, 24.0,1.33631872E9,3183.0,6238.0
CounterOutlets1, 24.0,1.336318721E9,1.76,5785.0
CounterOutlets1, 24.0,1.336318722E9,2889.0,6088.0
CounterOutlets1, 24.0,1.336318723E9,1.66,5737.0
CounterOutlets1, 24.0,1.336318724E9,2.73,6052.0
CounterOutlets1, 24.0,1.336318726E9,3361.0,6258.0
CounterOutlets2, 25.0,1.33631746E9,5756.0,13.96
CounterOutlets2, 25.0,1.336317488E9,4465.0,13674.0
CounterOutlets2, 25.0,1.336317491E9,5524.0,13877.0
CounterOutlets2, 25.0,1.336317494E9,4387.0,13632.0
CounterOutlets2, 25.0,1.336317495E9,5672.0,13916.0
CounterOutlets2, 25.0,1.336317496E9,4092.0,13532.0
CounterOutlets2, 25.0,1.336317497E9,5675.0,13912.0
CounterOutlets2, 25.0,1.336317504E9,4209.0,13576.0
CounterOutlets2, 25.0,1.336317505E9,5566.0,13883.0
CounterOutlets2, 25.0,1.336317506E9,4407.0,13614.0
CounterOutlets2, 25.0,1.336317507E9,5434.0,13814.0
CounterOutlets2, 25.0,1.33631752E9,5182.0,13785.0
CounterOutlets2, 25.0,1.336317522E9,5618.0,13904.0
CounterOutlets2, 25.0,1.336317529E9,4581.0,13.66
CounterOutlets2, 25.0,1.336317531E9,3718.0,13.5
CounterOutlets2, 25.0,1.336317532E9,5605.0,13.85
CounterOutlets2, 25.0,1.336317533E9,4027.0,13515.0
CounterOutlets2, 25.0,1.336317534E9,5256.0,13802.0
CounterOutlets2, 25.0,1.336317535E9,4108.0,13531.0
CounterOutlets2, 25.0,1.336317538E9,5361.0,13809.0
CounterOutlets2, 25.0,1.336317548E9,4218.0,13594.0
CounterOutlets2, 25.0,1.336317549E9,5273.0,13824.0
CounterOutlets2, 25.0,1.33631755E9,4117.0,13561.0
CounterOutlets2, 25.0,1.336317551E9,5132.0,13777.0
CounterOutlets2, 25.0,1.336317552E9,3679.0,13444.0
CounterOutlets2, 25.0,1.336317553E9,5324.0,13.87
CounterOutlets2, 25.0,1.336317555E9,5678.0,13946.0
CounterOutlets2, 25.0,1.336317556E9,4526.0,13639.0
CounterOutlets2, 25.0,1.336317557E9,5659.0,13929.0
CounterOutlets2, 25.0,1.33631756E9,4263.0,13612.0
CounterOutlets2, 25.0,1.336317561E9,5637.0,13.91
CounterOutlets2, 25.0,1.336317562E9,3796.0,13493.0
CounterOutlets2, 25.0,1.336317563E9,5562.0,13899.0
CounterOutlets2, 25.0,1.336317564E9,4273.0,13586.0
CounterOutlets2, 25.0,1.336317565E9,5607.0,13933.0
CounterOutlets2, 25.0,1.336317566E9,4463.0,13655.0
CounterOutlets2, 25.0,1.33631758E9,5522.0,13853.0
CounterOutlets2, 25.0,1.336317581E9,4276.0,13581.0
CounterOutlets2, 25.0,1.336317582E9,5589.0,13895.0
CounterOutlets2, 25.0,1.336317583E9,3919.0,13496.0
CounterOutlets2, 25.0,1.336317584E9,5675.0,13895.0
CounterOutlets2, 25.0,1.336317585E9,4208.0,13589.0
CounterOutlets2, 25.0,1.336317586E9,5672.0,13944.0
CounterOutlets2, 25.0,1.336317587E9,4227.0,13551.0
CounterOutlets2, 25.0,1.336317588E9,5683.0,13936.0
CounterOutlets2, 25.0,1.336317589E9,3786.0,13483.0
CounterOutlets2, 25.0,1.33631759E9,5697.0,13939.0
CounterOutlets2, 25.0,1.336317591E9,4139.0,13575.0
CounterOutlets2, 25.0,1.336317592E9,5704.0,13914.0
CounterOutlets2, 25.0,1.336317593E9,4695.0,13734.0
CounterOutlets2, 25.0,1.336317595E9,4568.0,13.67
CounterOutlets2, 25.0,1.336317608E9,3909.0,13527.0
CounterOutlets2, 25.0,1.336317611E9,5244.0,13809.0
CounterOutlets2, 25.0,1.336317612E9,3808.0,13.48
CounterOutlets2, 25.0,1.336317613E9,5634.0,13901.0
CounterOutlets2, 25.0,1.336317619E9,5697.0,13891.0
CounterOutlets2, 25.0,1.33631762E9,4192.0,13.54
CounterOutlets2, 25.0,1.336317621E9,5639.0,13889.0
CounterOutlets2, 25.0,1.336317622E9,4013.0,13511.0
CounterOutlets2, 25.0,1.336317641E9,4037.0,13509.0
CounterOutlets2, 25.0,1.336317642E9,5502.0,13868.0
CounterOutlets2, 25.0,1.336317645E9,4572.0,13664.0
CounterOutlets2, 25.0,1.336317646E9,5.68,13901.0
CounterOutlets2, 25.0,1.336317647E9,3402.0,13345.0
CounterOutlets2, 25.0,1.336317648E9,5699.0,13913.0
CounterOutlets2, 25.0,1.336317649E9,4063.0,13392.0
CounterOutlets2, 25.0,1.336317653E9,4.37,13433.0
CounterOutlets2, 25.0,1.336317654E9,5529.0,13712.0
CounterOutlets2, 25.0,1.336317672E9,4.02,13.37
CounterOutlets2, 25.0,1.336317673E9,5753.0,13801.0
CounterOutlets2, 25.0,1.336317676E9,4345.0,13428.0
CounterOutlets2, 25.0,1.336317677E9,5648.0,13739.0
CounterOutlets2, 25.0,1.336317678E9,3887.0,13328.0
CounterOutlets2, 25.0,1.336317681E9,5866.0,13817.0
CounterOutlets2, 25.0,1.336317682E9,4838.0,13531.0
CounterOutlets2, 25.0,1.336317696E9,5413.0,13694.0
CounterOutlets2, 25.0,1.336317698E9,5724.0,13.77
CounterOutlets2, 25.0,1.336317699E9,4303.0,13393.0
CounterOutlets2, 25.0,1.3363177E9,5673.0,13703.0
CounterOutlets2, 25.0,1.336317701E9,4614.0,13496.0
CounterOutlets2, 25.0,1.336317702E9,5853.0,13788.0
CounterOutlets2, 25.0,1.336317703E9,4595.0,13459.0
CounterOutlets2, 25.0,1.336317704E9,5827.0,13771.0
CounterOutlets2, 25.0,1.336317705E9,3692.0,13266.0
CounterOutlets2, 25.0,1.336317706E9,5868.0,13809.0
CounterOutlets2, 25.0,1.336317707E9,3997.0,13329.0
CounterOutlets2, 25.0,1.33631771E9,5724.0,13709.0
CounterOutlets2, 25.0,1.336317711E9,4.45,13374.0
CounterOutlets2, 25.0,1.336317712E9,5702.0,13694.0
CounterOutlets2, 25.0,1.336317713E9,4.58,13409.0
CounterOutlets2, 25.0,1.336317727E9,5804.0,13675.0
CounterOutlets2, 25.0,1.33631773E9,4.45,13355.0
CounterOutlets2, 25.0,1.336317731E9,5819.0,13.7
CounterOutlets2, 25.0,1.336317732E9,3725.0,13183.0
CounterOutlets2, 25.0,1.336317733E9,5889.0,13706.0
CounterOutlets2, 25.0,1.336317734E9,3.8,13212.0
CounterOutlets2, 25.0,1.336317735E9,5843.0,13699.0
CounterOutlets2, 25.0,1.336317736E9,3962.0,13224.0
CounterOutlets2, 25.0,1.336317737E9,5913.0,13708.0
CounterOutlets2, 25.0,1.33631774E9,4.89,13475.0
CounterOutlets2, 25.0,1.336317741E9,5902.0,13736.0
CounterOutlets2, 25.0,1.336317742E9,4757.0,13466.0
CounterOutlets2, 25.0,1.336317756E9,5456.0,13639.0
CounterOutlets2, 25.0,1.336317758E9,5822.0,13679.0
CounterOutlets2, 25.0,1.336317759E9,4212.0,13.3
CounterOutlets2, 25.0,1.33631776E9,5.91,13718.0
CounterOutlets2, 25.0,1.336317761E9,4675.0,13406.0
CounterOutlets2, 25.0,1.336317762E9,5883.0,13734.0
CounterOutlets2, 25.0,1.336317763E9,4324.0,13.33
CounterOutlets2, 25.0,1.336317764E9,5788.0,13705.0
CounterOutlets2, 25.0,1.336317765E9,3757.0,13203.0
CounterOutlets2, 25.0,1.336317766E9,5737.0,13692.0
CounterOutlets2, 25.0,1.336317767E9,4004.0,13301.0
CounterOutlets2, 25.0,1.336317768E9,5822.0,13708.0
CounterOutlets2, 25.0,1.336317769E9,4263.0,13328.0
CounterOutlets2, 25.0,1.33631777E9,5804.0,13731.0
CounterOutlets2, 25.0,1.336317771E9,4555.0,13391.0
CounterOutlets2, 25.0,1.336317772E9,5583.0,13656.0
CounterOutlets2, 25.0,1.336317785E9,5328.0,13626.0
CounterOutlets2, 25.0,1.336317787E9,5703.0,13691.0
CounterOutlets2, 25.0,1.336317788E9,4668.0,13458.0
CounterOutlets2, 25.0,1.336317789E9,5894.0,13734.0
CounterOutlets2, 25.0,1.33631779E9,4583.0,13419.0
CounterOutlets2, 25.0,1.336317791E9,5678.0,13688.0
CounterOutlets2, 25.0,1.336317792E9,3.56,13196.0
CounterOutlets2, 25.0,1.336317795E9,5296.0,13.6
CounterOutlets2, 25.0,1.336317796E9,3732.0,13215.0
CounterOutlets2, 25.0,1.336317797E9,5624.0,13702.0
CounterOutlets2, 25.0,1.336317798E9,4213.0,13348.0
CounterOutlets2, 25.0,1.336317799E9,5926.0,13.76
CounterOutlets2, 25.0,1.336317802E9,4855.0,13482.0
CounterOutlets2, 25.0,1.336317816E9,5821.0,13727.0
CounterOutlets2, 25.0,1.336317817E9,4585.0,13407.0
CounterOutlets2, 25.0,1.336317818E9,5907.0,13721.0
CounterOutlets2, 25.0,1.336317819E9,4754.0,13435.0
CounterOutlets2, 25.0,1.33631782E9,5883.0,13719.0
CounterOutlets2, 25.0,1.336317821E9,4369.0,13332.0
CounterOutlets2, 25.0,1.336317822E9,5891.0,13735.0
CounterOutlets2, 25.0,1.336317823E9,4055.0,13242.0
CounterOutlets2, 25.0,1.336317824E9,5897.0,13711.0
CounterOutlets2, 25.0,1.336317825E9,4129.0,13248.0
CounterOutlets2, 25.0,1.336317826E9,5886.0,13734.0
CounterOutlets2, 25.0,1.336317827E9,4084.0,13249.0
CounterOutlets2, 25.0,1.336317828E9,5745.0,13675.0
CounterOutlets2, 25.0,1.336317829E9,4378.0,13326.0
CounterOutlets2, 25.0,1.33631783E9,5635.0,13625.0
CounterOutlets2, 25.0,1.336317831E9,4489.0,13382.0
CounterOutlets2, 25.0,1.336317844E9,4338.0,13316.0
CounterOutlets2, 25.0,1.336317845E9,5423.0,13617.0
CounterOutlets2, 25.0,1.336317846E9,4238.0,13306.0
CounterOutlets2, 25.0,1.336317847E9,5456.0,13.61
CounterOutlets2, 25.0,1.336317848E9,3815.0,13199.0
CounterOutlets2, 25.0,1.336317849E9,5646.0,13658.0
CounterOutlets2, 25.0,1.33631785E9,4011.0,13229.0
CounterOutlets2, 25.0,1.336317851E9,5778.0,13716.0
CounterOutlets2, 25.0,1.336317852E9,3783.0,13155.0
CounterOutlets2, 25.0,1.336317853E9,5866.0,13703.0
CounterOutlets2, 25.0,1.336317854E9,4285.0,13314.0
CounterOutlets2, 25.0,1.336317855E9,5855.0,13731.0
CounterOutlets2, 25.0,1.336317856E9,4295.0,13327.0
CounterOutlets2, 25.0,1.336317857E9,5877.0,13735.0
CounterOutlets2, 25.0,1.336317858E9,4.62,13408.0
