CounterOutlets2, 25.0,1.336306715E9,44344.0,46719.0
CounterOutlets2, 25.0,1.336306716E9,45954.0,48193.0
CounterOutlets2, 25.0,1.336306719E9,44458.0,46807.0
CounterOutlets2, 25.0,1.336306733E9,45701.0,47938.0
CounterOutlets2, 25.0,1.336306734E9,44.44,46783.0
CounterOutlets2, 25.0,1.336306737E9,45665.0,47897.0
CounterOutlets2, 25.0,1.336306738E9,44297.0,46642.0
CounterOutlets2, 25.0,1.336306739E9,45645.0,47881.0
CounterOutlets2, 25.0,1.33630674E9,44185.0,46534.0
CounterOutlets2, 25.0,1.336306743E9,45667.0,47898.0
CounterOutlets2, 25.0,1.336306746E9,44495.0,46834.0
CounterOutlets2, 25.0,1.336306765E9,44087.0,46465.0
CounterOutlets2, 25.0,1.336306766E9,45693.0,47.93
CounterOutlets2, 25.0,1.336306769E9,43684.0,46071.0
CounterOutlets2, 25.0,1.33630677E9,45718.0,47933.0
CounterOutlets2, 25.0,1.336306792E9,43888.0,46268.0
CounterOutlets2, 25.0,1.336306795E9,45676.0,47902.0
CounterOutlets2, 25.0,1.336306798E9,44453.0,46784.0
CounterOutlets2, 25.0,1.336306799E9,45691.0,47919.0
CounterOutlets2, 25.0,1.336306802E9,43492.0,45907.0
CounterOutlets2, 25.0,1.336306803E9,45267.0,47532.0
CounterOutlets2, 25.0,1.336306831E9,44089.0,46459.0
CounterOutlets2, 25.0,1.336306849E9,46065.0,48276.0
CounterOutlets2, 25.0,1.336306856E9,44242.0,46598.0
CounterOutlets2, 25.0,1.336306857E9,46015.0,48217.0
CounterOutlets2, 25.0,1.336306862E9,44181.0,46539.0
CounterOutlets2, 25.0,1.336306863E9,45513.0,47.77
CounterOutlets2, 25.0,1.336306883E9,44439.0,46806.0
CounterOutlets2, 25.0,1.336306884E9,45939.0,48181.0
CounterOutlets2, 25.0,1.336306887E9,44033.0,46424.0
CounterOutlets2, 25.0,1.336306889E9,45334.0,47616.0
CounterOutlets2, 25.0,1.33630691E9,44523.0,46876.0
CounterOutlets2, 25.0,1.336306913E9,46009.0,48241.0
CounterOutlets2, 25.0,1.33630692E9,43943.0,46342.0
CounterOutlets2, 25.0,1.336306921E9,45787.0,48043.0
CounterOutlets2, 25.0,1.336306924E9,44455.0,46833.0
CounterOutlets2, 25.0,1.336306925E9,46042.0,48289.0
CounterOutlets2, 25.0,1.33630694E9,45.9,48159.0
CounterOutlets2, 25.0,1.336306942E9,46043.0,48281.0
CounterOutlets2, 25.0,1.336306943E9,44.77,47114.0
CounterOutlets2, 25.0,1.336306946E9,46021.0,48262.0
CounterOutlets2, 25.0,1.336306947E9,44.14,46527.0
CounterOutlets2, 25.0,1.336306948E9,46058.0,48299.0
CounterOutlets2, 25.0,1.336306949E9,44587.0,46.95
CounterOutlets2, 25.0,1.336306952E9,45999.0,48245.0
CounterOutlets2, 25.0,1.336306955E9,44533.0,46907.0
CounterOutlets2, 25.0,1.336306956E9,45654.0,47932.0
CounterOutlets2, 25.0,1.336306971E9,45726.0,47984.0
CounterOutlets2, 25.0,1.336306975E9,45.7,47958.0
CounterOutlets2, 25.0,1.336306978E9,43667.0,46087.0
CounterOutlets2, 25.0,1.336306981E9,45685.0,47944.0
CounterOutlets2, 25.0,1.336306982E9,43663.0,46091.0
CounterOutlets2, 25.0,1.336306985E9,45706.0,47949.0
CounterOutlets2, 25.0,1.336307002E9,45569.0,47838.0
CounterOutlets2, 25.0,1.336307003E9,44531.0,46891.0
CounterOutlets2, 25.0,1.336307004E9,45736.0,47985.0
CounterOutlets2, 25.0,1.336307005E9,44073.0,46464.0
CounterOutlets2, 25.0,1.336307008E9,45.32,47614.0
CounterOutlets2, 25.0,1.336307009E9,43214.0,45.67
CounterOutlets2, 25.0,1.336307012E9,45757.0,48008.0
CounterOutlets2, 25.0,1.336307015E9,44196.0,46577.0
CounterOutlets2, 25.0,1.336307036E9,44097.0,46499.0
CounterOutlets2, 25.0,1.336307039E9,45751.0,48016.0
CounterOutlets2, 25.0,1.33630704E9,43663.0,46085.0
CounterOutlets2, 25.0,1.336307045E9,45694.0,47948.0
CounterOutlets2, 25.0,1.336307048E9,44068.0,46472.0
CounterOutlets2, 25.0,1.336307049E9,45386.0,47672.0
CounterOutlets2, 25.0,1.336307064E9,45.28,47586.0
CounterOutlets2, 25.0,1.336307068E9,45697.0,47942.0
CounterOutlets2, 25.0,1.336307071E9,43852.0,46254.0
CounterOutlets2, 25.0,1.336307072E9,45759.0,48003.0
CounterOutlets2, 25.0,1.336307075E9,43957.0,46349.0
CounterOutlets2, 25.0,1.336307078E9,45708.0,47951.0
CounterOutlets2, 25.0,1.336307082E9,45992.0,48221.0
CounterOutlets2, 25.0,1.33630709E9,44307.0,46672.0
CounterOutlets2, 25.0,1.336307099E9,46012.0,48237.0
CounterOutlets2, 25.0,1.3363071E9,44441.0,46791.0
CounterOutlets2, 25.0,1.336307103E9,45992.0,48.22
CounterOutlets2, 25.0,1.336307106E9,43.45,45863.0
CounterOutlets2, 25.0,1.336307107E9,45442.0,47.72
CounterOutlets2, 25.0,1.33630711E9,44226.0,46592.0
CounterOutlets2, 25.0,1.336307111E9,45937.0,48151.0
CounterOutlets2, 25.0,1.336307114E9,44718.0,47046.0
CounterOutlets2, 25.0,1.336307115E9,45926.0,48145.0
CounterOutlets2, 25.0,1.336307127E9,44462.0,46793.0
CounterOutlets2, 25.0,1.33630713E9,45828.0,48067.0
CounterOutlets2, 25.0,1.336307131E9,44697.0,47014.0
CounterOutlets2, 25.0,1.336307132E9,45.95,48161.0
CounterOutlets2, 25.0,1.336307135E9,44419.0,46751.0
CounterOutlets2, 25.0,1.336307138E9,45776.0,48005.0
CounterOutlets2, 25.0,1.336307141E9,44272.0,46.62
CounterOutlets2, 25.0,1.336307144E9,45472.0,47721.0
CounterOutlets2, 25.0,1.336307148E9,45531.0,47772.0
CounterOutlets2, 25.0,1.33630716E9,44.59,46913.0
CounterOutlets2, 25.0,1.336307161E9,45734.0,47957.0
CounterOutlets2, 25.0,1.336307164E9,44497.0,46822.0
CounterOutlets2, 25.0,1.336307167E9,45923.0,48127.0
CounterOutlets2, 25.0,1.33630717E9,44221.0,46.57
CounterOutlets2, 25.0,1.336307173E9,45885.0,48093.0
CounterOutlets2, 25.0,1.336307176E9,44206.0,46551.0
CounterOutlets2, 25.0,1.336307179E9,45901.0,48.1
CounterOutlets2, 25.0,1.336307194E9,45968.0,48198.0
CounterOutlets2, 25.0,1.336307199E9,43716.0,46101.0
CounterOutlets2, 25.0,1.3363072E9,45815.0,48.06
CounterOutlets2, 25.0,1.336307203E9,43966.0,46349.0
CounterOutlets2, 25.0,1.336307204E9,45725.0,47958.0
CounterOutlets2, 25.0,1.336307205E9,44553.0,46.89
CounterOutlets2, 25.0,1.336307209E9,43663.0,46086.0
CounterOutlets2, 25.0,1.33630721E9,44949.0,47251.0
CounterOutlets2, 25.0,1.336307211E9,43.38,45.81
CounterOutlets2, 25.0,1.336307212E9,44865.0,47178.0
CounterOutlets2, 25.0,1.33630723E9,44503.0,46846.0
CounterOutlets2, 25.0,1.336307231E9,45645.0,47885.0
CounterOutlets2, 25.0,1.336307232E9,44377.0,46738.0
CounterOutlets2, 25.0,1.336307237E9,45663.0,47911.0
CounterOutlets2, 25.0,1.336307238E9,43614.0,46018.0
CounterOutlets2, 25.0,1.336307239E9,45669.0,47915.0
CounterOutlets2, 25.0,1.336307242E9,44241.0,46603.0
CounterOutlets2, 25.0,1.336307245E9,45629.0,47876.0
CounterOutlets2, 25.0,1.336307262E9,45663.0,47913.0
CounterOutlets2, 25.0,1.336307263E9,44452.0,46815.0
CounterOutlets2, 25.0,1.336307264E9,45707.0,47971.0
CounterOutlets2, 25.0,1.336307265E9,44046.0,46438.0
CounterOutlets2, 25.0,1.336307266E9,45429.0,47711.0
CounterOutlets2, 25.0,1.336307269E9,44393.0,46753.0
CounterOutlets2, 25.0,1.33630727E9,45715.0,47965.0
CounterOutlets2, 25.0,1.336307273E9,44421.0,46786.0
CounterOutlets2, 25.0,1.336307274E9,45654.0,47905.0
CounterOutlets2, 25.0,1.336307275E9,44371.0,46735.0
CounterOutlets2, 25.0,1.336307278E9,45285.0,47578.0
CounterOutlets2, 25.0,1.336307279E9,44182.0,46.56
CounterOutlets2, 25.0,1.336307295E9,45484.0,47758.0
CounterOutlets2, 25.0,1.336307296E9,44039.0,46433.0
CounterOutlets2, 25.0,1.336307297E9,45519.0,47795.0
CounterOutlets2, 25.0,1.3363073E9,44.15,46538.0
CounterOutlets2, 25.0,1.336307301E9,45728.0,47976.0
CounterOutlets2, 25.0,1.336307302E9,44326.0,46694.0
CounterOutlets2, 25.0,1.336307303E9,45671.0,47936.0
CounterOutlets2, 25.0,1.336307308E9,44327.0,46713.0
CounterOutlets2, 25.0,1.336307311E9,45535.0,47802.0
CounterOutlets2, 25.0,1.33630733E9,45861.0,48096.0
CounterOutlets2, 25.0,1.336307336E9,45981.0,48219.0
CounterOutlets2, 25.0,1.336307339E9,44153.0,46521.0
CounterOutlets2, 25.0,1.33630734E9,45959.0,48194.0
CounterOutlets2, 25.0,1.336307347E9,44445.0,46787.0
CounterOutlets2, 25.0,1.33630735E9,45.54,47813.0
CounterOutlets2, 25.0,1.336307364E9,44499.0,46855.0
CounterOutlets2, 25.0,1.336307367E9,45.98,48206.0
CounterOutlets2, 25.0,1.33630737E9,44901.0,47216.0
CounterOutlets2, 25.0,1.336307371E9,45946.0,48.17
CounterOutlets2, 25.0,1.336307374E9,44296.0,46662.0
CounterOutlets2, 25.0,1.336307377E9,45937.0,48165.0
CounterOutlets2, 25.0,1.33630738E9,44656.0,46993.0
CounterOutlets2, 25.0,1.336307381E9,45962.0,48185.0
CounterOutlets2, 25.0,1.336307384E9,44.62,46.97
CounterOutlets2, 25.0,1.336307398E9,45715.0,47974.0
CounterOutlets2, 25.0,1.336307404E9,45857.0,48098.0
CounterOutlets2, 25.0,1.336307405E9,43934.0,46317.0
CounterOutlets2, 25.0,1.336307408E9,45949.0,48158.0
CounterOutlets2, 25.0,1.336307409E9,44475.0,46802.0
CounterOutlets2, 25.0,1.336307415E9,44279.0,46625.0
CounterOutlets2, 25.0,1.336307418E9,45835.0,48.06
CounterOutlets2, 25.0,1.336307419E9,44819.0,47128.0
CounterOutlets2, 25.0,1.336307432E9,44678.0,46972.0
CounterOutlets2, 25.0,1.336307435E9,45915.0,48116.0
CounterOutlets2, 25.0,1.336307438E9,44332.0,46659.0
CounterOutlets2, 25.0,1.336307443E9,45.98,48173.0
CounterOutlets2, 25.0,1.336307444E9,44102.0,46458.0
CounterOutlets2, 25.0,1.336307445E9,45642.0,47.87
CounterOutlets2, 25.0,1.336307448E9,44209.0,46559.0
CounterOutlets2, 25.0,1.336307449E9,45631.0,47845.0
CounterOutlets2, 25.0,1.336307454E9,44204.0,46549.0
CounterOutlets2, 25.0,1.336307467E9,44079.0,46.43
CounterOutlets2, 25.0,1.336307471E9,44.07,46426.0
CounterOutlets2, 25.0,1.336307472E9,45602.0,47838.0
CounterOutlets2, 25.0,1.336307475E9,44118.0,46478.0
CounterOutlets2, 25.0,1.336307478E9,45658.0,47882.0
CounterOutlets2, 25.0,1.336307481E9,44448.0,46791.0
CounterOutlets2, 25.0,1.336307482E9,45633.0,47857.0
CounterOutlets2, 25.0,1.336307485E9,44572.0,46899.0
CounterOutlets2, 25.0,1.336307489E9,43883.0,46255.0
CounterOutlets2, 25.0,1.33630749E9,45041.0,47312.0
CounterOutlets2, 25.0,1.336307505E9,45598.0,47.81
CounterOutlets2, 25.0,1.336307508E9,44242.0,46.57
CounterOutlets2, 25.0,1.336307511E9,45642.0,47862.0
CounterOutlets2, 25.0,1.336307512E9,43459.0,45842.0
CounterOutlets2, 25.0,1.336307515E9,45763.0,47968.0
CounterOutlets2, 25.0,1.336307516E9,44074.0,46442.0
CounterOutlets2, 25.0,1.336307519E9,45691.0,47929.0
CounterOutlets2, 25.0,1.336307522E9,44.01,46401.0
CounterOutlets2, 25.0,1.336307525E9,44.93,47238.0
CounterOutlets2, 25.0,1.33630754E9,45339.0,47633.0
CounterOutlets2, 25.0,1.336307541E9,43997.0,46406.0
CounterOutlets2, 25.0,1.336307542E9,45531.0,47812.0
CounterOutlets2, 25.0,1.336307545E9,44417.0,46788.0
CounterOutlets2, 25.0,1.336307546E9,45792.0,48035.0
CounterOutlets2, 25.0,1.336307547E9,43913.0,46311.0
CounterOutlets2, 25.0,1.33630755E9,45793.0,48039.0
CounterOutlets2, 25.0,1.336307553E9,43968.0,46387.0
CounterOutlets2, 25.0,1.336307556E9,45775.0,48027.0
CounterOutlets2, 25.0,1.336307559E9,44699.0,47037.0
CounterOutlets2, 25.0,1.336307576E9,44576.0,46928.0
CounterOutlets2, 25.0,1.336307579E9,45.67,47943.0
CounterOutlets2, 25.0,1.33630758E9,44421.0,46787.0
CounterOutlets2, 25.0,1.336307583E9,46008.0,48236.0
CounterOutlets2, 25.0,1.336307586E9,44153.0,46526.0
CounterOutlets2, 25.0,1.336307589E9,45952.0,48193.0
CounterOutlets2, 25.0,1.33630759E9,44068.0,46477.0
CounterOutlets2, 25.0,1.336307593E9,46048.0,48282.0
CounterOutlets2, 25.0,1.336307598E9,44174.0,46559.0
CounterOutlets2, 25.0,1.336307606E9,45372.0,47683.0
CounterOutlets2, 25.0,1.336307614E9,45963.0,48201.0
CounterOutlets2, 25.0,1.336307617E9,43685.0,46099.0
CounterOutlets2, 25.0,1.336307618E9,45802.0,48062.0
CounterOutlets2, 25.0,1.336307621E9,44041.0,46452.0
CounterOutlets2, 25.0,1.336307624E9,46.03,48253.0
CounterOutlets2, 25.0,1.336307631E9,43.76,46186.0
CounterOutlets2, 25.0,1.336307634E9,45636.0,47905.0
CounterOutlets2, 25.0,1.33630765E9,44397.0,46774.0
CounterOutlets2, 25.0,1.336307651E9,45613.0,47891.0
CounterOutlets2, 25.0,1.336307652E9,44271.0,46657.0
CounterOutlets2, 25.0,1.336307653E9,45968.0,48223.0
CounterOutlets2, 25.0,1.336307656E9,44757.0,47.09
CounterOutlets2, 25.0,1.336307657E9,45998.0,48228.0
CounterOutlets2, 25.0,1.336307658E9,44991.0,47.3
CounterOutlets2, 25.0,1.336307659E9,46004.0,48232.0
CounterOutlets2, 25.0,1.336307662E9,43921.0,46322.0
CounterOutlets2, 25.0,1.336307667E9,45824.0,48074.0
CounterOutlets2, 25.0,1.33630767E9,44677.0,47034.0
CounterOutlets2, 25.0,1.336307674E9,44511.0,46877.0
CounterOutlets2, 25.0,1.336309141E9,48408.0,50559.0
CounterOutlets2, 25.0,1.336309169E9,43.11,45.52
DiningRoomOutlets, 9.0,1.336305662E9,10851.0,20.41
DiningRoomOutlets, 9.0,1.33630582E9,10801.0,20752.0
DiningRoomOutlets, 9.0,1.336306065E9,11751.0,23849.0
DiningRoomOutlets, 9.0,1.336306134E9,11798.0,23.95
DiningRoomOutlets, 9.0,1.336306163E9,12224.0,24711.0
DiningRoomOutlets, 9.0,1.336306164E9,11094.0,22681.0
DiningRoomOutlets, 9.0,1.33630621E9,11833.0,24086.0
DiningRoomOutlets, 9.0,1.336306255E9,11877.0,24245.0
DiningRoomOutlets, 9.0,1.336306256E9,10668.0,21974.0
DiningRoomOutlets, 9.0,1.33630636E9,10711.0,22267.0
DiningRoomOutlets, 9.0,1.336306381E9,11939.0,24423.0
DiningRoomOutlets, 9.0,1.336306411E9,11853.0,24129.0
DiningRoomOutlets, 9.0,1.336306413E9,10749.0,22188.0
DiningRoomOutlets, 9.0,1.33630649E9,10592.0,21.75
DiningRoomOutlets, 9.0,1.336306565E9,11802.0,23476.0
DiningRoomOutlets, 9.0,1.336306566E9,10735.0,21651.0
DiningRoomOutlets, 9.0,1.336306819E9,11637.0,23514.0
DiningRoomOutlets, 9.0,1.33630682E9,12652.0,25257.0
DiningRoomOutlets, 9.0,1.336306822E9,11561.0,23433.0
DiningRoomOutlets, 9.0,1.336306843E9,10743.0,22.11
DiningRoomOutlets, 9.0,1.336307253E9,11625.0,23646.0
DiningRoomOutlets, 9.0,1.336307255E9,10625.0,21934.0
DiningRoomOutlets, 9.0,1.336307409E9,11714.0,23207.0
DiningRoomOutlets, 9.0,1.336307934E9,10563.0,21.74
DiningRoomOutlets, 9.0,1.336308131E9,12388.0,24.59
DiningRoomOutlets, 9.0,1.336308133E9,10771.0,21919.0
DiningRoomOutlets, 9.0,1.336308182E9,11731.0,23888.0
DiningRoomOutlets, 9.0,1.336308502E9,11817.0,23763.0
DiningRoomOutlets, 9.0,1.336309075E9,11912.0,23536.0
DiningRoomOutlets, 9.0,1.336309076E9,10762.0,21613.0
DiningRoomOutlets, 9.0,1.336309086E9,10817.0,21653.0
DisposalDishwasher, 16.0,1.336306591E9,5049.0,32458.0
DisposalDishwasher, 16.0,1.336306592E9,6054.0,32598.0
DisposalDishwasher, 16.0,1.33630662E9,5072.0,32597.0
DisposalDishwasher, 16.0,1.336306621E9,6172.0,32.71
DisposalDishwasher, 16.0,1.336306678E9,5239.0,32725.0
DisposalDishwasher, 16.0,1.33630668E9,5161.0,32739.0
DisposalDishwasher, 16.0,1.336306681E9,6262.0,32762.0
DisposalDishwasher, 16.0,1.336306706E9,6307.0,32842.0
DisposalDishwasher, 16.0,1.336306829E9,4752.0,32475.0
DisposalDishwasher, 16.0,1.33630683E9,5889.0,32544.0
DisposalDishwasher, 16.0,1.336306886E9,6165.0,32807.0
DisposalDishwasher, 16.0,1.336306948E9,6298.0,32.89
DisposalDishwasher, 16.0,1.33630698E9,5086.0,32692.0
DisposalDishwasher, 16.0,1.336307009E9,4758.0,32742.0
DisposalDishwasher, 16.0,1.33630701E9,6029.0,32795.0
DisposalDishwasher, 16.0,1.336307042E9,5186.0,32755.0
DisposalDishwasher, 16.0,1.336307071E9,5094.0,32632.0
DisposalDishwasher, 16.0,1.336307072E9,6145.0,32714.0
DisposalDishwasher, 16.0,1.336307073E9,4839.0,32628.0
DisposalDishwasher, 16.0,1.336307076E9,6134.0,32694.0
DisposalDishwasher, 16.0,1.336307104E9,4802.0,32595.0
DisposalDishwasher, 16.0,1.336307107E9,5924.0,32615.0
DisposalDishwasher, 16.0,1.336307201E9,4958.0,32642.0
DisposalDishwasher, 16.0,1.336307236E9,5106.0,32641.0
DisposalDishwasher, 16.0,1.336307237E9,6112.0,32.74
DisposalDishwasher, 16.0,1.336307267E9,4.81,32649.0
DisposalDishwasher, 16.0,1.336307298E9,5063.0,32623.0
DisposalDishwasher, 16.0,1.336307339E9,5271.0,32759.0
DisposalDishwasher, 16.0,1.336307405E9,5053.0,32768.0
DisposalDishwasher, 16.0,1.336307406E9,6285.0,32775.0
DisposalDishwasher, 16.0,1.336307447E9,6128.0,32604.0
DisposalDishwasher, 16.0,1.336307474E9,6137.0,32598.0
DisposalDishwasher, 16.0,1.336307514E9,4759.0,32345.0
DisposalDishwasher, 16.0,1.336307547E9,5107.0,32661.0
DisposalDishwasher, 16.0,1.336307618E9,6329.0,32907.0
DisposalDishwasher, 16.0,1.336307621E9,5206.0,32765.0
DisposalDishwasher, 16.0,1.33630914E9,6674.0,31781.0
DisposalDishwasher, 16.0,1.336309142E9,7.81,32.61
DisposalDishwasher, 16.0,1.336309168E9,6.7,32663.0
DisposalDishwasher, 16.0,1.33630917E9,4667.0,32523.0
Dryer, 2.0,1.336305626E9,1.4,4243.0
Dryer, 2.0,1.336305746E9,595.0,2183.0
Dryer, 2.0,1.336305869E9,2082.0,4793.0
Dryer, 2.0,1.336305989E9,-72.0,1792.0
Dryer, 2.0,1.336306112E9,1615.0,4347.0
Dryer, 2.0,1.336306151E9,107.0,3503.0
Dryer, 2.0,1.336306232E9,-432.0,1964.0
Dryer, 2.0,1.336306355E9,975.0,4097.0
Dryer, 2.0,1.336306475E9,773.0,2.53
Dryer, 2.0,1.336306598E9,2233.0,4636.0
Dryer, 2.0,1.336306718E9,65.0,2258.0
Dryer, 2.0,1.33630684E9,1703.0,4328.0
Dryer, 2.0,1.33630696E9,165.0,1815.0
Dryer, 2.0,1.336307082E9,1518.0,4351.0
Dryer, 2.0,1.336307203E9,-147.0,1614.0
Dryer, 2.0,1.336307326E9,1652.0,2829.0
Dryer, 2.0,1.336307445E9,116.0,2151.0
Dryer, 2.0,1.336307567E9,1634.0,4262.0
Dryer, 2.0,1.336307688E9,68.0,1683.0
Dryer, 2.0,1.336307809E9,1532.0,4408.0
Dryer, 2.0,1.33630793E9,-21.0,1.61
Dryer, 2.0,1.336308053E9,1.63,2889.0
Dryer, 2.0,1.336308173E9,0.03,1751.0
Dryer, 2.0,1.336308294E9,1592.0,4203.0
Dryer, 2.0,1.336308414E9,213.0,1861.0
Dryer, 2.0,1.336308656E9,837.0,2366.0
Dryer, 2.0,1.336308779E9,2121.0,4618.0
Dryer, 2.0,1.336308899E9,67.0,2228.0
Dryer, 2.0,1.336309022E9,1469.0,2842.0
Dryer, 2.0,1.336309059E9,-0.78,3407.0
Dryer, 2.0,1.336309061E9,1.42,2638.0
Dryer, 2.0,1.336309142E9,-0.14,1655.0
DuctHeaterHRV, 23.0,1.3363056E9,2746.0,10162.0
DuctHeaterHRV, 23.0,1.336305601E9,100272.0,326184.0
DuctHeaterHRV, 23.0,1.336305602E9,2.77,10173.0
DuctHeaterHRV, 23.0,1.336305603E9,73.64,278.31
DuctHeaterHRV, 23.0,1.336305604E9,2803.0,10171.0
DuctHeaterHRV, 23.0,1.336305605E9,47032.0,219363.0
DuctHeaterHRV, 23.0,1.336305606E9,2737.0,10111.0
DuctHeaterHRV, 23.0,1.336305607E9,20.5,139564.0
DuctHeaterHRV, 23.0,1.336305608E9,2746.0,10173.0
DuctHeaterHRV, 23.0,1.336305609E9,20554.0,139608.0
DuctHeaterHRV, 23.0,1.33630561E9,2747.0,10152.0
DuctHeaterHRV, 23.0,1.336305611E9,73882.0,278818.0
DuctHeaterHRV, 23.0,1.336305612E9,2778.0,10231.0
DuctHeaterHRV, 23.0,1.336305613E9,91352.0,311148.0
DuctHeaterHRV, 23.0,1.336305614E9,2756.0,10136.0
DuctHeaterHRV, 23.0,1.336305615E9,73659.0,278267.0
DuctHeaterHRV, 23.0,1.336305616E9,2757.0,10137.0
DuctHeaterHRV, 23.0,1.336305617E9,38176.0,196914.0
DuctHeaterHRV, 23.0,1.336305618E9,2735.0,10107.0
DuctHeaterHRV, 23.0,1.336305619E9,38227.0,196947.0
DuctHeaterHRV, 23.0,1.33630562E9,2699.0,10199.0
DuctHeaterHRV, 23.0,1.336305621E9,64773.0,260043.0
DuctHeaterHRV, 23.0,1.336305622E9,2757.0,10206.0
DuctHeaterHRV, 23.0,1.336305623E9,55924.0,241157.0
DuctHeaterHRV, 23.0,1.336305624E9,2704.0,10208.0
DuctHeaterHRV, 23.0,1.336305625E9,46983.0,219477.0
DuctHeaterHRV, 23.0,1.336305626E9,3343.0,32871.0
DuctHeaterHRV, 23.0,1.336305627E9,37372.0,193698.0
DuctHeaterHRV, 23.0,1.336305628E9,55659.0,239867.0
DuctHeaterHRV, 23.0,1.336305629E9,2588.0,10885.0
DuctHeaterHRV, 23.0,1.33630563E9,64385.0,258554.0
DuctHeaterHRV, 23.0,1.336305631E9,2562.0,10392.0
DuctHeaterHRV, 23.0,1.336305632E9,64286.0,258438.0
DuctHeaterHRV, 23.0,1.336305633E9,2609.0,10039.0
DuctHeaterHRV, 23.0,1.336305634E9,46776.0,218343.0
DuctHeaterHRV, 23.0,1.336305635E9,2693.0,9981.0
DuctHeaterHRV, 23.0,1.336305636E9,73191.0,276923.0
DuctHeaterHRV, 23.0,1.336305637E9,2584.0,10044.0
DuctHeaterHRV, 23.0,1.336305638E9,46.78,218356.0
DuctHeaterHRV, 23.0,1.336305639E9,2653.0,9945.0
DuctHeaterHRV, 23.0,1.33630564E9,46701.0,218284.0
DuctHeaterHRV, 23.0,1.336305641E9,2583.0,10.06
DuctHeaterHRV, 23.0,1.336305642E9,73176.0,276909.0
DuctHeaterHRV, 23.0,1.336305643E9,2665.0,10019.0
DuctHeaterHRV, 23.0,1.336305644E9,73201.0,276873.0
DuctHeaterHRV, 23.0,1.336305645E9,2615.0,10023.0
DuctHeaterHRV, 23.0,1.336305646E9,55501.0,239866.0
DuctHeaterHRV, 23.0,1.336305647E9,2722.0,10141.0
DuctHeaterHRV, 23.0,1.336305648E9,37.86,195747.0
DuctHeaterHRV, 23.0,1.336305649E9,2652.0,10001.0
DuctHeaterHRV, 23.0,1.33630565E9,11484.0,95758.0
DuctHeaterHRV, 23.0,1.336305651E9,2681.0,9932.0
DuctHeaterHRV, 23.0,1.336305652E9,29112.0,168839.0
DuctHeaterHRV, 23.0,1.336305653E9,2644.0,10.06
DuctHeaterHRV, 23.0,1.336305654E9,82055.0,293547.0
DuctHeaterHRV, 23.0,1.336305655E9,2644.0,9976.0
DuctHeaterHRV, 23.0,1.336305656E9,99664.0,324568.0
DuctHeaterHRV, 23.0,1.336305657E9,10681.0,92643.0
DuctHeaterHRV, 23.0,1.336305658E9,56332.0,241603.0
DuctHeaterHRV, 23.0,1.336305659E9,28881.0,168002.0
DuctHeaterHRV, 23.0,1.33630566E9,2904.0,17734.0
DuctHeaterHRV, 23.0,1.336305661E9,29185.0,168616.0
DuctHeaterHRV, 23.0,1.336305662E9,2.64,11.31
DuctHeaterHRV, 23.0,1.336305663E9,37966.0,195908.0
DuctHeaterHRV, 23.0,1.336305664E9,2555.0,10068.0
DuctHeaterHRV, 23.0,1.336305665E9,73244.0,277087.0
DuctHeaterHRV, 23.0,1.336305666E9,2649.0,9967.0
DuctHeaterHRV, 23.0,1.336305667E9,73232.0,276834.0
DuctHeaterHRV, 23.0,1.336305668E9,2643.0,10055.0
DuctHeaterHRV, 23.0,1.336305669E9,73196.0,276863.0
DuctHeaterHRV, 23.0,1.33630567E9,2.65,9961.0
DuctHeaterHRV, 23.0,1.336305671E9,46738.0,218332.0
DuctHeaterHRV, 23.0,1.336305672E9,2641.0,10035.0
DuctHeaterHRV, 23.0,1.336305673E9,29084.0,168679.0
DuctHeaterHRV, 23.0,1.336305674E9,2644.0,10024.0
DuctHeaterHRV, 23.0,1.336305675E9,29305.0,169603.0
DuctHeaterHRV, 23.0,1.336305676E9,2.66,10112.0
DuctHeaterHRV, 23.0,1.336305677E9,73642.0,278652.0
DuctHeaterHRV, 23.0,1.336305678E9,2626.0,10.36
DuctHeaterHRV, 23.0,1.336305679E9,82533.0,295144.0
DuctHeaterHRV, 23.0,1.33630568E9,2697.0,10152.0
DuctHeaterHRV, 23.0,1.336305681E9,64791.0,260068.0
DuctHeaterHRV, 23.0,1.336305682E9,2642.0,10.17
DuctHeaterHRV, 23.0,1.336305683E9,55858.0,241116.0
DuctHeaterHRV, 23.0,1.336305684E9,2.65,10092.0
DuctHeaterHRV, 23.0,1.336305685E9,73599.0,278386.0
DuctHeaterHRV, 23.0,1.336305686E9,2731.0,10087.0
DuctHeaterHRV, 23.0,1.336305687E9,46914.0,219525.0
DuctHeaterHRV, 23.0,1.336305688E9,2695.0,10063.0
DuctHeaterHRV, 23.0,1.336305689E9,20433.0,139479.0
DuctHeaterHRV, 23.0,1.336305691E9,2714.0,10866.0
DuctHeaterHRV, 23.0,1.336305692E9,55904.0,241349.0
DuctHeaterHRV, 23.0,1.336305693E9,2703.0,10528.0
DuctHeaterHRV, 23.0,1.336305694E9,91469.0,311674.0
DuctHeaterHRV, 23.0,1.336305695E9,2689.0,10141.0
DuctHeaterHRV, 23.0,1.336305696E9,82451.0,295.02
DuctHeaterHRV, 23.0,1.336305697E9,2661.0,10.25
DuctHeaterHRV, 23.0,1.336305698E9,73552.0,278309.0
DuctHeaterHRV, 23.0,1.336305699E9,2.63,10071.0
DuctHeaterHRV, 23.0,1.3363057E9,38063.0,196.8
