CounterOutlets1, 24.0,1.336303794E9,2998.0,5947.0
CounterOutlets1, 24.0,1.336303795E9,1776.0,5467.0
CounterOutlets1, 24.0,1.336303796E9,2796.0,5852.0
CounterOutlets1, 24.0,1.336303797E9,1515.0,5373.0
CounterOutlets1, 24.0,1.336303798E9,2561.0,5764.0
CounterOutlets1, 24.0,1.336303799E9,1517.0,5335.0
CounterOutlets1, 24.0,1.336303802E9,3046.0,5.93
CounterOutlets1, 24.0,1.336303803E9,1505.0,5382.0
CounterOutlets1, 24.0,1.336303804E9,2747.0,5835.0
CounterOutlets1, 24.0,1.336303805E9,1518.0,5377.0
CounterOutlets1, 24.0,1.336303806E9,3305.0,6.03
CounterOutlets1, 24.0,1.336303807E9,1514.0,5353.0
CounterOutlets1, 24.0,1.336303808E9,2809.0,5861.0
CounterOutlets1, 24.0,1.336303809E9,1517.0,5348.0
CounterOutlets1, 24.0,1.336303812E9,2861.0,5887.0
CounterOutlets1, 24.0,1.336303813E9,1752.0,5461.0
CounterOutlets1, 24.0,1.336303829E9,2582.0,5784.0
CounterOutlets1, 24.0,1.33630383E9,1482.0,5349.0
CounterOutlets1, 24.0,1.336303835E9,2828.0,5873.0
CounterOutlets1, 24.0,1.336303838E9,1486.0,5362.0
CounterOutlets1, 24.0,1.336303839E9,3139.0,5994.0
CounterOutlets1, 24.0,1.33630384E9,1495.0,5395.0
CounterOutlets1, 24.0,1.336303841E9,3377.0,6112.0
CounterOutlets1, 24.0,1.336303842E9,1511.0,5379.0
CounterOutlets1, 24.0,1.336303843E9,2884.0,5923.0
CounterOutlets1, 24.0,1.336303844E9,1531.0,5397.0
CounterOutlets1, 24.0,1.336303865E9,1798.0,5536.0
CounterOutlets1, 24.0,1.336303872E9,2593.0,5817.0
CounterOutlets1, 24.0,1.336303873E9,1368.0,5363.0
CounterOutlets1, 24.0,1.336303874E9,2521.0,5788.0
CounterOutlets1, 24.0,1.336303875E9,1389.0,5395.0
CounterOutlets1, 24.0,1.336303876E9,2693.0,5893.0
CounterOutlets1, 24.0,1.336303877E9,1374.0,5395.0
CounterOutlets1, 24.0,1.336303878E9,3242.0,6041.0
CounterOutlets1, 24.0,1.336303879E9,1356.0,5347.0
CounterOutlets1, 24.0,1.33630388E9,2627.0,5865.0
CounterOutlets1, 24.0,1.336303882E9,3333.0,6.05
CounterOutlets1, 24.0,1.336303883E9,1906.0,5614.0
CounterOutlets1, 24.0,1.336303885E9,1397.0,5393.0
CounterOutlets1, 24.0,1.336303886E9,2417.0,5749.0
CounterOutlets1, 24.0,1.336303887E9,1398.0,5427.0
CounterOutlets1, 24.0,1.336303891E9,904.0,5721.0
CounterOutlets1, 24.0,1.336303892E9,1918.0,5724.0
CounterOutlets1, 24.0,1.336303907E9,2367.0,5882.0
CounterOutlets1, 24.0,1.336303908E9,1266.0,5535.0
CounterOutlets1, 24.0,1.336303909E9,2967.0,6052.0
CounterOutlets1, 24.0,1.33630391E9,1579.0,5641.0
CounterOutlets1, 24.0,1.336303911E9,3217.0,6152.0
CounterOutlets1, 24.0,1.336303912E9,1261.0,5521.0
CounterOutlets1, 24.0,1.336303913E9,2595.0,5948.0
CounterOutlets1, 24.0,1.336303914E9,1264.0,5532.0
CounterOutlets1, 24.0,1.336303915E9,2331.0,5874.0
CounterOutlets1, 24.0,1.336303916E9,1257.0,5531.0
CounterOutlets1, 24.0,1.336303921E9,2477.0,5919.0
CounterOutlets1, 24.0,1.336303923E9,2959.0,6055.0
CounterOutlets1, 24.0,1.336303942E9,2664.0,6032.0
CounterOutlets1, 24.0,1.336303943E9,1482.0,5585.0
CounterOutlets1, 24.0,1.336303944E9,2965.0,6079.0
CounterOutlets1, 24.0,1.336303945E9,1277.0,5507.0
CounterOutlets1, 24.0,1.336303946E9,2909.0,6037.0
CounterOutlets1, 24.0,1.336303947E9,1337.0,5551.0
CounterOutlets1, 24.0,1.336303948E9,3566.0,6242.0
CounterOutlets1, 24.0,1.336303949E9,1341.0,5546.0
CounterOutlets1, 24.0,1.33630395E9,3356.0,6207.0
CounterOutlets1, 24.0,1.336303951E9,1263.0,5525.0
CounterOutlets1, 24.0,1.336303952E9,2805.0,6017.0
CounterOutlets1, 24.0,1.336303953E9,1248.0,5514.0
CounterOutlets1, 24.0,1.336303956E9,2305.0,5882.0
CounterOutlets1, 24.0,1.336303957E9,1288.0,5518.0
CounterOutlets1, 24.0,1.33630396E9,2722.0,5981.0
CounterOutlets1, 24.0,1.336303961E9,1694.0,5695.0
CounterOutlets1, 24.0,1.336303978E9,1572.0,5552.0
CounterOutlets1, 24.0,1.336303979E9,2758.0,6.01
CounterOutlets1, 24.0,1.33630398E9,1449.0,5526.0
CounterOutlets1, 24.0,1.336303981E9,3129.0,6133.0
CounterOutlets1, 24.0,1.336303982E9,1481.0,5587.0
CounterOutlets1, 24.0,1.336303983E9,3214.0,6137.0
CounterOutlets1, 24.0,1.336303984E9,1421.0,5528.0
CounterOutlets1, 24.0,1.336303989E9,2572.0,5935.0
CounterOutlets1, 24.0,1.336303991E9,3.73,6323.0
CounterOutlets1, 24.0,1.336303992E9,2271.0,5846.0
CounterOutlets1, 24.0,1.336303993E9,3717.0,6336.0
CounterOutlets2, 25.0,1.336302819E9,44457.0,46802.0
CounterOutlets2, 25.0,1.33630282E9,45679.0,47908.0
CounterOutlets2, 25.0,1.336302825E9,44.41,46743.0
CounterOutlets2, 25.0,1.336302826E9,45591.0,47822.0
CounterOutlets2, 25.0,1.336302835E9,44547.0,46874.0
CounterOutlets2, 25.0,1.33630285E9,44435.0,46765.0
CounterOutlets2, 25.0,1.336302851E9,45677.0,47913.0
CounterOutlets2, 25.0,1.336302858E9,43699.0,46092.0
CounterOutlets2, 25.0,1.336302859E9,45635.0,47873.0
CounterOutlets2, 25.0,1.33630286E9,44171.0,46529.0
CounterOutlets2, 25.0,1.336302861E9,45652.0,47887.0
CounterOutlets2, 25.0,1.336302867E9,45721.0,47951.0
CounterOutlets2, 25.0,1.336302875E9,44416.0,46755.0
CounterOutlets2, 25.0,1.336302876E9,45736.0,47969.0
CounterOutlets2, 25.0,1.336302877E9,44543.0,46878.0
CounterOutlets2, 25.0,1.336302878E9,45785.0,48016.0
CounterOutlets2, 25.0,1.336302879E9,44661.0,46979.0
CounterOutlets2, 25.0,1.33630288E9,45946.0,48157.0
CounterOutlets2, 25.0,1.336302885E9,44682.0,47009.0
CounterOutlets2, 25.0,1.336302886E9,45938.0,48154.0
CounterOutlets2, 25.0,1.336302887E9,44183.0,46537.0
CounterOutlets2, 25.0,1.336302888E9,45971.0,48178.0
CounterOutlets2, 25.0,1.336302889E9,44513.0,46854.0
CounterOutlets2, 25.0,1.33630289E9,45929.0,48144.0
CounterOutlets2, 25.0,1.336302905E9,45342.0,47609.0
CounterOutlets2, 25.0,1.336302907E9,45998.0,48212.0
CounterOutlets2, 25.0,1.336302916E9,44389.0,46733.0
CounterOutlets2, 25.0,1.336302917E9,45935.0,48158.0
CounterOutlets2, 25.0,1.336302918E9,44444.0,46783.0
CounterOutlets2, 25.0,1.336302919E9,45937.0,48155.0
CounterOutlets2, 25.0,1.33630292E9,44662.0,46981.0
CounterOutlets2, 25.0,1.336302937E9,44913.0,47221.0
CounterOutlets2, 25.0,1.336302939E9,44902.0,47197.0
CounterOutlets2, 25.0,1.336302942E9,45.92,48135.0
CounterOutlets2, 25.0,1.336302945E9,44349.0,46682.0
CounterOutlets2, 25.0,1.336302946E9,45.93,48142.0
CounterOutlets2, 25.0,1.336302947E9,44509.0,46843.0
CounterOutlets2, 25.0,1.336302948E9,45862.0,48081.0
CounterOutlets2, 25.0,1.336302949E9,44344.0,46.68
CounterOutlets2, 25.0,1.33630295E9,45776.0,48004.0
CounterOutlets2, 25.0,1.336302962E9,44119.0,46.47
CounterOutlets2, 25.0,1.336302963E9,45.34,47611.0
CounterOutlets2, 25.0,1.336302965E9,45906.0,48106.0
CounterOutlets2, 25.0,1.336302966E9,44614.0,46922.0
CounterOutlets2, 25.0,1.336302967E9,45931.0,48139.0
CounterOutlets2, 25.0,1.336302968E9,44442.0,46763.0
CounterOutlets2, 25.0,1.336302969E9,45969.0,48177.0
CounterOutlets2, 25.0,1.33630297E9,44563.0,46884.0
CounterOutlets2, 25.0,1.336302971E9,45952.0,48.15
CounterOutlets2, 25.0,1.336302991E9,44038.0,46406.0
CounterOutlets2, 25.0,1.336302992E9,45269.0,47545.0
CounterOutlets2, 25.0,1.336302993E9,44.15,46513.0
CounterOutlets2, 25.0,1.336302994E9,45695.0,47928.0
CounterOutlets2, 25.0,1.336302999E9,44017.0,46.38
CounterOutlets2, 25.0,1.336303E9,45705.0,47941.0
CounterOutlets2, 25.0,1.336303001E9,44404.0,46748.0
CounterOutlets2, 25.0,1.336303002E9,45684.0,47.92
CounterOutlets2, 25.0,1.336303003E9,44468.0,46807.0
CounterOutlets2, 25.0,1.336303004E9,45696.0,47922.0
CounterOutlets2, 25.0,1.336303005E9,44362.0,46711.0
CounterOutlets2, 25.0,1.336303006E9,45405.0,47659.0
CounterOutlets2, 25.0,1.336303007E9,44.06,46434.0
CounterOutlets2, 25.0,1.336303008E9,45316.0,47589.0
CounterOutlets2, 25.0,1.336303009E9,44215.0,46574.0
CounterOutlets2, 25.0,1.33630301E9,45267.0,47542.0
CounterOutlets2, 25.0,1.33630302E9,44456.0,46.8
CounterOutlets2, 25.0,1.336303021E9,45638.0,47.9
CounterOutlets2, 25.0,1.336303022E9,44.11,46472.0
CounterOutlets2, 25.0,1.336303023E9,45679.0,47936.0
CounterOutlets2, 25.0,1.336303024E9,44331.0,46692.0
CounterOutlets2, 25.0,1.336303025E9,45.73,47972.0
CounterOutlets2, 25.0,1.33630303E9,44609.0,46936.0
CounterOutlets2, 25.0,1.336303031E9,45652.0,47898.0
CounterOutlets2, 25.0,1.336303034E9,44126.0,46495.0
CounterOutlets2, 25.0,1.336303035E9,45688.0,47935.0
CounterOutlets2, 25.0,1.336303053E9,44196.0,46565.0
CounterOutlets2, 25.0,1.336303054E9,45495.0,47.76
CounterOutlets2, 25.0,1.336303055E9,43209.0,45639.0
CounterOutlets2, 25.0,1.336303056E9,45527.0,47783.0
CounterOutlets2, 25.0,1.336303057E9,43978.0,46366.0
CounterOutlets2, 25.0,1.336303058E9,45.77,48015.0
CounterOutlets2, 25.0,1.336303059E9,44351.0,46711.0
CounterOutlets2, 25.0,1.33630306E9,45745.0,47993.0
CounterOutlets2, 25.0,1.336303065E9,44368.0,46722.0
CounterOutlets2, 25.0,1.336303066E9,45554.0,47811.0
CounterOutlets2, 25.0,1.336303082E9,44665.0,46989.0
CounterOutlets2, 25.0,1.336303083E9,45757.0,47999.0
CounterOutlets2, 25.0,1.336303084E9,44.67,47.0
CounterOutlets2, 25.0,1.336303085E9,45732.0,47975.0
CounterOutlets2, 25.0,1.336303086E9,44479.0,46828.0
CounterOutlets2, 25.0,1.336303087E9,45713.0,47965.0
CounterOutlets2, 25.0,1.336303088E9,43624.0,46038.0
CounterOutlets2, 25.0,1.336303089E9,45582.0,47841.0
CounterOutlets2, 25.0,1.33630309E9,43603.0,46013.0
CounterOutlets2, 25.0,1.336303091E9,45786.0,48027.0
CounterOutlets2, 25.0,1.336303092E9,44198.0,46559.0
CounterOutlets2, 25.0,1.336303093E9,45.63,47873.0
CounterOutlets2, 25.0,1.336303094E9,44201.0,46.57
CounterOutlets2, 25.0,1.336303095E9,45723.0,47974.0
CounterOutlets2, 25.0,1.336303108E9,45422.0,47707.0
CounterOutlets2, 25.0,1.336303111E9,44936.0,47.25
CounterOutlets2, 25.0,1.336303112E9,45991.0,48212.0
CounterOutlets2, 25.0,1.336303113E9,44247.0,46615.0
CounterOutlets2, 25.0,1.336303114E9,46.03,48265.0
CounterOutlets2, 25.0,1.336303115E9,44323.0,46691.0
CounterOutlets2, 25.0,1.336303116E9,46036.0,48272.0
CounterOutlets2, 25.0,1.336303117E9,44605.0,46949.0
CounterOutlets2, 25.0,1.336303118E9,45904.0,48141.0
CounterOutlets2, 25.0,1.336303119E9,43743.0,46149.0
CounterOutlets2, 25.0,1.33630312E9,45872.0,48107.0
CounterOutlets2, 25.0,1.336303121E9,44047.0,46424.0
CounterOutlets2, 25.0,1.336303122E9,46.05,48267.0
CounterOutlets2, 25.0,1.336303123E9,45036.0,47342.0
CounterOutlets2, 25.0,1.336303137E9,45842.0,48088.0
CounterOutlets2, 25.0,1.336303138E9,44811.0,47154.0
CounterOutlets2, 25.0,1.336303139E9,46011.0,48244.0
CounterOutlets2, 25.0,1.336303142E9,44931.0,47243.0
CounterOutlets2, 25.0,1.336303143E9,45954.0,48175.0
CounterOutlets2, 25.0,1.336303144E9,44442.0,46798.0
CounterOutlets2, 25.0,1.336303145E9,46048.0,48262.0
CounterOutlets2, 25.0,1.336303146E9,44413.0,46765.0
CounterOutlets2, 25.0,1.336303147E9,46001.0,48216.0
CounterOutlets2, 25.0,1.336303148E9,44236.0,46601.0
CounterOutlets2, 25.0,1.336303149E9,46025.0,48241.0
CounterOutlets2, 25.0,1.33630315E9,44598.0,46933.0
CounterOutlets2, 25.0,1.336303151E9,46002.0,48214.0
CounterOutlets2, 25.0,1.336303152E9,44635.0,46963.0
CounterOutlets2, 25.0,1.336303153E9,45.98,48186.0
CounterOutlets2, 25.0,1.336303154E9,44949.0,47257.0
CounterOutlets2, 25.0,1.336303171E9,44826.0,47144.0
CounterOutlets2, 25.0,1.336303173E9,44475.0,46.8
CounterOutlets2, 25.0,1.336303174E9,46011.0,48216.0
CounterOutlets2, 25.0,1.336303175E9,43978.0,46345.0
CounterOutlets2, 25.0,1.336303176E9,45996.0,48207.0
CounterOutlets2, 25.0,1.336303177E9,43652.0,46035.0
CounterOutlets2, 25.0,1.336303178E9,45995.0,48.21
CounterOutlets2, 25.0,1.336303179E9,43937.0,46.31
CounterOutlets2, 25.0,1.33630318E9,45997.0,48206.0
CounterOutlets2, 25.0,1.336303181E9,44948.0,47257.0
CounterOutlets2, 25.0,1.336303183E9,44135.0,46503.0
CounterOutlets2, 25.0,1.336303184E9,45762.0,48001.0
CounterOutlets2, 25.0,1.336303185E9,44649.0,46976.0
CounterOutlets2, 25.0,1.336303186E9,45765.0,47989.0
CounterOutlets2, 25.0,1.336303198E9,44623.0,46941.0
CounterOutlets2, 25.0,1.336303199E9,45817.0,48048.0
CounterOutlets2, 25.0,1.3363032E9,44257.0,46604.0
CounterOutlets2, 25.0,1.336303201E9,45856.0,48082.0
CounterOutlets2, 25.0,1.336303202E9,44467.0,46798.0
CounterOutlets2, 25.0,1.336303203E9,46002.0,48201.0
CounterOutlets2, 25.0,1.336303204E9,44784.0,47083.0
CounterOutlets2, 25.0,1.336303205E9,45964.0,48159.0
CounterOutlets2, 25.0,1.336303206E9,44.43,46768.0
CounterOutlets2, 25.0,1.336303207E9,45996.0,48.21
CounterOutlets2, 25.0,1.336303208E9,44826.0,47133.0
CounterOutlets2, 25.0,1.336303209E9,45937.0,48143.0
CounterOutlets2, 25.0,1.33630321E9,44731.0,47044.0
CounterOutlets2, 25.0,1.336303211E9,45.95,48167.0
CounterOutlets2, 25.0,1.336303212E9,44373.0,46718.0
CounterOutlets2, 25.0,1.336303213E9,45908.0,48119.0
CounterOutlets2, 25.0,1.336303214E9,44.62,46944.0
CounterOutlets2, 25.0,1.336303215E9,45797.0,48019.0
CounterOutlets2, 25.0,1.336303216E9,44757.0,47.07
CounterOutlets2, 25.0,1.336303227E9,44299.0,46639.0
CounterOutlets2, 25.0,1.336303228E9,45458.0,47718.0
CounterOutlets2, 25.0,1.336303229E9,44097.0,46435.0
CounterOutlets2, 25.0,1.33630323E9,45405.0,47656.0
CounterOutlets2, 25.0,1.336303231E9,44063.0,46406.0
CounterOutlets2, 25.0,1.336303232E9,45732.0,47964.0
CounterOutlets2, 25.0,1.336303233E9,44705.0,47012.0
CounterOutlets2, 25.0,1.336303234E9,45744.0,47968.0
CounterOutlets2, 25.0,1.336303237E9,43.87,46249.0
CounterOutlets2, 25.0,1.336303238E9,45792.0,48019.0
CounterOutlets2, 25.0,1.336303239E9,43824.0,46201.0
CounterOutlets2, 25.0,1.33630324E9,45815.0,48036.0
CounterOutlets2, 25.0,1.336303241E9,44494.0,46832.0
CounterOutlets2, 25.0,1.336303242E9,45775.0,48002.0
CounterOutlets2, 25.0,1.336303245E9,44165.0,46517.0
CounterOutlets2, 25.0,1.336303246E9,45655.0,47903.0
CounterOutlets2, 25.0,1.336303261E9,45759.0,47981.0
CounterOutlets2, 25.0,1.336303262E9,44444.0,46773.0
CounterOutlets2, 25.0,1.336303263E9,45693.0,47915.0
CounterOutlets2, 25.0,1.336303264E9,43919.0,46284.0
CounterOutlets2, 25.0,1.336303265E9,45696.0,47926.0
CounterOutlets2, 25.0,1.336303266E9,43796.0,46.18
CounterOutlets2, 25.0,1.336303267E9,45786.0,48011.0
CounterOutlets2, 25.0,1.336303268E9,43.88,46248.0
CounterOutlets2, 25.0,1.336303269E9,45808.0,48026.0
CounterOutlets2, 25.0,1.33630327E9,44519.0,46845.0
CounterOutlets2, 25.0,1.336303271E9,45768.0,47983.0
CounterOutlets2, 25.0,1.336303272E9,44.55,46871.0
CounterOutlets2, 25.0,1.336303273E9,45781.0,47988.0
CounterOutlets2, 25.0,1.336303274E9,44523.0,46845.0
CounterOutlets2, 25.0,1.336303275E9,45693.0,47917.0
CounterOutlets2, 25.0,1.336303276E9,44601.0,46.93
CounterOutlets2, 25.0,1.336303289E9,44347.0,46.68
CounterOutlets2, 25.0,1.33630329E9,45592.0,47827.0
CounterOutlets2, 25.0,1.336303292E9,45696.0,47927.0
CounterOutlets2, 25.0,1.336303293E9,44421.0,46758.0
CounterOutlets2, 25.0,1.336303294E9,45719.0,47955.0
CounterOutlets2, 25.0,1.336303295E9,44333.0,46679.0
CounterOutlets2, 25.0,1.336303296E9,45729.0,47955.0
CounterOutlets2, 25.0,1.336303297E9,43655.0,46042.0
CounterOutlets2, 25.0,1.336303298E9,45639.0,47878.0
CounterOutlets2, 25.0,1.336303299E9,43479.0,45879.0
CounterOutlets2, 25.0,1.3363033E9,45.74,47958.0
CounterOutlets2, 25.0,1.336303301E9,43605.0,46.0
CounterOutlets2, 25.0,1.336303302E9,45.78,48.0
CounterOutlets2, 25.0,1.336303303E9,44744.0,47049.0
CounterOutlets2, 25.0,1.336303305E9,44533.0,46854.0
CounterOutlets2, 25.0,1.336303306E9,45736.0,47962.0
CounterOutlets2, 25.0,1.336303321E9,45.62,47879.0
CounterOutlets2, 25.0,1.336303322E9,44217.0,46571.0
CounterOutlets2, 25.0,1.336303323E9,45656.0,47903.0
CounterOutlets2, 25.0,1.336303324E9,44605.0,46931.0
CounterOutlets2, 25.0,1.336303325E9,45778.0,48013.0
CounterOutlets2, 25.0,1.336303326E9,44513.0,46.85
CounterOutlets2, 25.0,1.336303327E9,45757.0,47986.0
CounterOutlets2, 25.0,1.33630333E9,44.68,46998.0
CounterOutlets2, 25.0,1.336303331E9,45738.0,47963.0
CounterOutlets2, 25.0,1.336303332E9,43.77,46156.0
CounterOutlets2, 25.0,1.336303333E9,45614.0,47848.0
CounterOutlets2, 25.0,1.336303334E9,43.67,46062.0
CounterOutlets2, 25.0,1.336303335E9,45553.0,47795.0
CounterOutlets2, 25.0,1.336303336E9,44216.0,46578.0
CounterOutlets2, 25.0,1.336303337E9,45715.0,47954.0
CounterOutlets2, 25.0,1.336303353E9,44344.0,46692.0
CounterOutlets2, 25.0,1.336303354E9,45722.0,47965.0
CounterOutlets2, 25.0,1.336303355E9,44308.0,46662.0
CounterOutlets2, 25.0,1.336303356E9,45794.0,48022.0
CounterOutlets2, 25.0,1.336303359E9,44507.0,46.85
CounterOutlets2, 25.0,1.33630336E9,45991.0,48206.0
CounterOutlets2, 25.0,1.336303361E9,44123.0,46456.0
CounterOutlets2, 25.0,1.336303362E9,46035.0,48251.0
CounterOutlets2, 25.0,1.336303363E9,44269.0,46637.0
CounterOutlets2, 25.0,1.336303364E9,46053.0,48269.0
CounterOutlets2, 25.0,1.336303367E9,44.26,46616.0
CounterOutlets2, 25.0,1.336303368E9,45688.0,47934.0
CounterOutlets2, 25.0,1.336303369E9,44304.0,46656.0
CounterOutlets2, 25.0,1.33630337E9,45858.0,48078.0
CounterOutlets2, 25.0,1.336303371E9,44708.0,47025.0
CounterOutlets2, 25.0,1.336303372E9,45.93,48147.0
CounterOutlets2, 25.0,1.336303384E9,44906.0,47.22
CounterOutlets2, 25.0,1.336303385E9,46031.0,48241.0
CounterOutlets2, 25.0,1.336303386E9,44.75,47062.0
CounterOutlets2, 25.0,1.336303387E9,45955.0,48175.0
CounterOutlets2, 25.0,1.336303388E9,43884.0,46245.0
CounterOutlets2, 25.0,1.336303389E9,45625.0,47.88
CounterOutlets2, 25.0,1.33630339E9,44287.0,46.64
CounterOutlets2, 25.0,1.336303391E9,46034.0,48248.0
CounterOutlets2, 25.0,1.336303392E9,44743.0,47061.0
CounterOutlets2, 25.0,1.336303393E9,46021.0,48233.0
CounterOutlets2, 25.0,1.336303396E9,44976.0,47278.0
CounterOutlets2, 25.0,1.336303397E9,45984.0,48193.0
CounterOutlets2, 25.0,1.336303398E9,44.74,47059.0
CounterOutlets2, 25.0,1.336303399E9,45897.0,48109.0
CounterOutlets2, 25.0,1.3363034E9,44442.0,46782.0
CounterOutlets2, 25.0,1.336303401E9,45845.0,48065.0
CounterOutlets2, 25.0,1.336303402E9,44246.0,46594.0
CounterOutlets2, 25.0,1.336303403E9,45318.0,47584.0
CounterOutlets2, 25.0,1.336303405E9,45584.0,47828.0
CounterOutlets2, 25.0,1.336303417E9,44514.0,46848.0
CounterOutlets2, 25.0,1.336303418E9,45599.0,47852.0
CounterOutlets2, 25.0,1.336303419E9,43997.0,46364.0
CounterOutlets2, 25.0,1.33630342E9,45646.0,47891.0
CounterOutlets2, 25.0,1.336303421E9,44139.0,46504.0
CounterOutlets2, 25.0,1.336303422E9,45.94,48166.0
CounterOutlets2, 25.0,1.336303423E9,44145.0,46507.0
CounterOutlets2, 25.0,1.336303424E9,46054.0,48.26
CounterOutlets2, 25.0,1.336303425E9,44572.0,46.9
CounterOutlets2, 25.0,1.336303426E9,46013.0,48224.0
CounterOutlets2, 25.0,1.336303429E9,44491.0,46828.0
CounterOutlets2, 25.0,1.33630343E9,45884.0,48116.0
CounterOutlets2, 25.0,1.336303431E9,44129.0,46489.0
CounterOutlets2, 25.0,1.336303432E9,45955.0,48169.0
CounterOutlets2, 25.0,1.336303433E9,44495.0,46842.0
CounterOutlets2, 25.0,1.336303434E9,45996.0,48208.0
CounterOutlets2, 25.0,1.336303435E9,44919.0,47234.0
CounterOutlets2, 25.0,1.336303436E9,45968.0,48176.0
CounterOutlets2, 25.0,1.33630345E9,44565.0,46896.0
CounterOutlets2, 25.0,1.336303451E9,46021.0,48238.0
CounterOutlets2, 25.0,1.336303452E9,44473.0,46804.0
CounterOutlets2, 25.0,1.336303453E9,46063.0,48274.0
CounterOutlets2, 25.0,1.336303454E9,45006.0,47.31
CounterOutlets2, 25.0,1.336303455E9,46055.0,48264.0
CounterOutlets2, 25.0,1.336303456E9,45054.0,47348.0
CounterOutlets2, 25.0,1.336303457E9,46057.0,48265.0
CounterOutlets2, 25.0,1.336303458E9,43885.0,46255.0
CounterOutlets2, 25.0,1.336303459E9,46042.0,48264.0
CounterOutlets2, 25.0,1.33630346E9,43987.0,46364.0
CounterOutlets2, 25.0,1.336303461E9,45907.0,48124.0
CounterOutlets2, 25.0,1.336303462E9,44048.0,46427.0
CounterOutlets2, 25.0,1.336303463E9,46052.0,48259.0
CounterOutlets2, 25.0,1.336303464E9,45023.0,47308.0
CounterOutlets2, 25.0,1.336303466E9,44956.0,47.25
CounterOutlets2, 25.0,1.336303468E9,44776.0,47089.0
CounterOutlets2, 25.0,1.336303469E9,45844.0,48067.0
CounterOutlets2, 25.0,1.33630347E9,44466.0,46811.0
CounterOutlets2, 25.0,1.336303483E9,44.08,46431.0
CounterOutlets2, 25.0,1.336303484E9,45088.0,47376.0
CounterOutlets2, 25.0,1.336303485E9,43831.0,46208.0
CounterOutlets2, 25.0,1.336303486E9,45511.0,47761.0
CounterOutlets2, 25.0,1.336303487E9,43804.0,46181.0
CounterOutlets2, 25.0,1.336303488E9,45804.0,48014.0
CounterOutlets2, 25.0,1.336303489E9,44029.0,46395.0
CounterOutlets2, 25.0,1.33630349E9,45813.0,48036.0
CounterOutlets2, 25.0,1.336303491E9,44507.0,46844.0
CounterOutlets2, 25.0,1.336303492E9,45784.0,48013.0
CounterOutlets2, 25.0,1.336303493E9,44357.0,46695.0
CounterOutlets2, 25.0,1.336303494E9,45744.0,47975.0
CounterOutlets2, 25.0,1.336303495E9,44735.0,47046.0
CounterOutlets2, 25.0,1.336303496E9,45758.0,47973.0
CounterOutlets2, 25.0,1.336303501E9,44167.0,46525.0
CounterOutlets2, 25.0,1.336303502E9,45301.0,47.57
CounterOutlets2, 25.0,1.336303503E9,44094.0,46461.0
CounterOutlets2, 25.0,1.336303517E9,45014.0,47311.0
CounterOutlets2, 25.0,1.336303519E9,45805.0,48033.0
CounterOutlets2, 25.0,1.336303522E9,44394.0,46728.0
CounterOutlets2, 25.0,1.336303523E9,45778.0,48002.0
CounterOutlets2, 25.0,1.336303524E9,44398.0,46729.0
CounterOutlets2, 25.0,1.336303525E9,45801.0,48018.0
CounterOutlets2, 25.0,1.336303526E9,44114.0,46478.0
CounterOutlets2, 25.0,1.336303527E9,45778.0,48005.0
CounterOutlets2, 25.0,1.336303528E9,44597.0,46915.0
CounterOutlets2, 25.0,1.336303529E9,45789.0,48009.0
CounterOutlets2, 25.0,1.336303536E9,44203.0,46539.0
CounterOutlets2, 25.0,1.33630355E9,45743.0,47971.0
CounterOutlets2, 25.0,1.336303553E9,44109.0,46.46
CounterOutlets2, 25.0,1.336303554E9,45746.0,47965.0
CounterOutlets2, 25.0,1.336303555E9,44424.0,46752.0
CounterOutlets2, 25.0,1.336303556E9,45.72,47933.0
CounterOutlets2, 25.0,1.336303557E9,44481.0,46802.0
CounterOutlets2, 25.0,1.336303558E9,45774.0,47998.0
CounterOutlets2, 25.0,1.336303561E9,43239.0,45646.0
CounterOutlets2, 25.0,1.336303562E9,45282.0,47.56
CounterOutlets2, 25.0,1.336303563E9,43575.0,45975.0
CounterOutlets2, 25.0,1.336303564E9,45.8,48028.0
CounterOutlets2, 25.0,1.336303565E9,44131.0,46492.0
CounterOutlets2, 25.0,1.336303566E9,45802.0,48021.0
CounterOutlets2, 25.0,1.336303567E9,44578.0,46894.0
CounterOutlets2, 25.0,1.336303568E9,45.74,47959.0
CounterOutlets2, 25.0,1.336303583E9,45492.0,47736.0
CounterOutlets2, 25.0,1.336303585E9,45801.0,48024.0
CounterOutlets2, 25.0,1.336303586E9,43983.0,46353.0
CounterOutlets2, 25.0,1.336303587E9,45631.0,47869.0
CounterOutlets2, 25.0,1.336303588E9,44353.0,46695.0
CounterOutlets2, 25.0,1.336303589E9,45.77,47996.0
CounterOutlets2, 25.0,1.33630359E9,43502.0,45897.0
CounterOutlets2, 25.0,1.336303591E9,45831.0,48057.0
CounterOutlets2, 25.0,1.336303592E9,44053.0,46421.0
CounterOutlets2, 25.0,1.336303593E9,45784.0,48008.0
CounterOutlets2, 25.0,1.336303594E9,44454.0,46793.0
CounterOutlets2, 25.0,1.336303595E9,45758.0,47986.0
CounterOutlets2, 25.0,1.336303596E9,43846.0,46242.0
CounterOutlets2, 25.0,1.336303597E9,45783.0,48012.0
CounterOutlets2, 25.0,1.336303598E9,43983.0,46.36
CounterOutlets2, 25.0,1.336303599E9,45248.0,47533.0
CounterOutlets2, 25.0,1.3363036E9,43945.0,46325.0
