DuctHeaterHRV, 23.0,1.336365591E9,432.21,660621.0
DuctHeaterHRV, 23.0,1.336365592E9,996514.0,1001573.0
DuctHeaterHRV, 23.0,1.336365593E9,498723.0,709831.0
DuctHeaterHRV, 23.0,1.336365594E9,996754.0,1001.79
DuctHeaterHRV, 23.0,1.336365595E9,557349.0,750623.0
DuctHeaterHRV, 23.0,1.336365596E9,996274.0,1001324.0
DuctHeaterHRV, 23.0,1.336365597E9,151262.0,389921.0
DuctHeaterHRV, 23.0,1.336365598E9,999256.0,1004396.0
DuctHeaterHRV, 23.0,1.336365599E9,451441.0,677159.0
DuctHeaterHRV, 23.0,1.3363656E9,998718.0,1003779.0
DuctHeaterHRV, 23.0,1.336365601E9,658205.0,816255.0
DuctHeaterHRV, 23.0,1.336365602E9,997272.0,1002341.0
DuctHeaterHRV, 23.0,1.336365603E9,706954.0,845157.0
DuctHeaterHRV, 23.0,1.336365604E9,996203.0,1001228.0
DuctHeaterHRV, 23.0,1.336365605E9,689887.0,834564.0
DuctHeaterHRV, 23.0,1.336365606E9,861744.0,930951.0
DuctHeaterHRV, 23.0,1.336365607E9,558.81,752514.0
DuctHeaterHRV, 23.0,1.336365608E9,887402.0,945337.0
DuctHeaterHRV, 23.0,1.336365609E9,699901.0,841.42
DuctHeaterHRV, 23.0,1.33636561E9,911374.0,957424.0
DuctHeaterHRV, 23.0,1.336365611E9,781957.0,888328.0
DuctHeaterHRV, 23.0,1.336365612E9,670834.0,822072.0
DuctHeaterHRV, 23.0,1.336365613E9,650762.0,811865.0
DuctHeaterHRV, 23.0,1.336365614E9,564423.0,755304.0
DuctHeaterHRV, 23.0,1.336365615E9,818701.0,910472.0
DuctHeaterHRV, 23.0,1.336365616E9,556319.0,750113.0
DuctHeaterHRV, 23.0,1.336365617E9,967573.0,988564.0
DuctHeaterHRV, 23.0,1.336365618E9,564.31,755.25
DuctHeaterHRV, 23.0,1.336365619E9,950644.0,979.89
DuctHeaterHRV, 23.0,1.33636562E9,524402.0,728328.0
DuctHeaterHRV, 23.0,1.336365621E9,997538.0,1002551.0
DuctHeaterHRV, 23.0,1.336365622E9,498.9,710078.0
DuctHeaterHRV, 23.0,1.336365623E9,996.93,1001946.0
DuctHeaterHRV, 23.0,1.336365624E9,599091.0,778101.0
DuctHeaterHRV, 23.0,1.336365625E9,995604.0,1000.6
DuctHeaterHRV, 23.0,1.336365626E9,399769.0,636006.0
DuctHeaterHRV, 23.0,1.336365627E9,996931.0,1001961.0
DuctHeaterHRV, 23.0,1.336365628E9,540.93,739807.0
DuctHeaterHRV, 23.0,1.336365629E9,944485.0,975003.0
DuctHeaterHRV, 23.0,1.33636563E9,320301.0,570734.0
DuctHeaterHRV, 23.0,1.336365631E9,996498.0,1001.5
DuctHeaterHRV, 23.0,1.336365632E9,581632.0,766469.0
DuctHeaterHRV, 23.0,1.336365633E9,995186.0,1000196.0
DuctHeaterHRV, 23.0,1.336365634E9,623471.0,793594.0
DuctHeaterHRV, 23.0,1.336365635E9,951465.0,977312.0
DuctHeaterHRV, 23.0,1.336365636E9,648872.0,809518.0
DuctHeaterHRV, 23.0,1.336365637E9,794.39,893633.0
DuctHeaterHRV, 23.0,1.336365638E9,607561.0,783758.0
DuctHeaterHRV, 23.0,1.336365639E9,745642.0,866502.0
DuctHeaterHRV, 23.0,1.33636564E9,690.74,835575.0
DuctHeaterHRV, 23.0,1.336365641E9,745886.0,866596.0
DuctHeaterHRV, 23.0,1.336365642E9,830645.0,915075.0
DuctHeaterHRV, 23.0,1.336365643E9,786.97,889703.0
DuctHeaterHRV, 23.0,1.336365644E9,928621.0,966331.0
DuctHeaterHRV, 23.0,1.336365645E9,587902.0,769208.0
DuctHeaterHRV, 23.0,1.336365646E9,920592.0,962247.0
DuctHeaterHRV, 23.0,1.336365647E9,439929.0,665979.0
DuctHeaterHRV, 23.0,1.336365648E9,863.78,933.19
DuctHeaterHRV, 23.0,1.336365649E9,325.01,572996.0
DuctHeaterHRV, 23.0,1.33636565E9,956875.0,982724.0
DuctHeaterHRV, 23.0,1.336365651E9,417132.0,650146.0
DuctHeaterHRV, 23.0,1.336365652E9,998638.0,1003667.0
DuctHeaterHRV, 23.0,1.336365653E9,624389.0,794.73
DuctHeaterHRV, 23.0,1.336365654E9,995.41,1000415.0
DuctHeaterHRV, 23.0,1.336365655E9,639184.0,802955.0
DuctHeaterHRV, 23.0,1.336365656E9,993569.0,998571.0
DuctHeaterHRV, 23.0,1.336365657E9,530967.0,731773.0
DuctHeaterHRV, 23.0,1.336365658E9,993951.0,998937.0
DuctHeaterHRV, 23.0,1.336365659E9,259702.0,512821.0
DuctHeaterHRV, 23.0,1.33636566E9,922.33,963947.0
DuctHeaterHRV, 23.0,1.336365661E9,400915.0,638166.0
DuctHeaterHRV, 23.0,1.336365662E9,857109.0,930189.0
DuctHeaterHRV, 23.0,1.336365663E9,500678.0,713.06
DuctHeaterHRV, 23.0,1.336365664E9,948264.0,977855.0
DuctHeaterHRV, 23.0,1.336365665E9,649055.0,810453.0
DuctHeaterHRV, 23.0,1.336365666E9,913562.0,959094.0
DuctHeaterHRV, 23.0,1.336365667E9,722399.0,854102.0
DuctHeaterHRV, 23.0,1.336365668E9,829792.0,913576.0
DuctHeaterHRV, 23.0,1.336365669E9,787038.0,890577.0
DuctHeaterHRV, 23.0,1.33636567E9,771636.0,880994.0
DuctHeaterHRV, 23.0,1.336365671E9,852841.0,926604.0
DuctHeaterHRV, 23.0,1.336365672E9,622664.0,791684.0
DuctHeaterHRV, 23.0,1.336365673E9,912611.0,959332.0
DuctHeaterHRV, 23.0,1.336365674E9,544366.0,742654.0
DuctHeaterHRV, 23.0,1.336365675E9,948703.0,979974.0
DuctHeaterHRV, 23.0,1.336365676E9,362234.0,605835.0
DuctHeaterHRV, 23.0,1.336365677E9,924841.0,968416.0
DuctHeaterHRV, 23.0,1.336365678E9,376434.0,618491.0
DuctHeaterHRV, 23.0,1.336365679E9,1003047.0,1008.12
DuctHeaterHRV, 23.0,1.33636568E9,485064.0,702395.0
DuctHeaterHRV, 23.0,1.336365681E9,1002936.0,1008009.0
DuctHeaterHRV, 23.0,1.336365682E9,443585.0,671767.0
DuctHeaterHRV, 23.0,1.336365683E9,1002471.0,1007563.0
DuctHeaterHRV, 23.0,1.336365684E9,402149.0,639895.0
DuctHeaterHRV, 23.0,1.336365685E9,1002612.0,1007651.0
DuctHeaterHRV, 23.0,1.336365686E9,527889.0,733131.0
DuctHeaterHRV, 23.0,1.336365687E9,1001574.0,1006621.0
DuctHeaterHRV, 23.0,1.336365688E9,452.84,679.35
DuctHeaterHRV, 23.0,1.336365689E9,868844.0,938.67
DuctHeaterHRV, 23.0,1.33636569E9,379493.0,623147.0
DuctHeaterHRV, 23.0,1.336365691E9,1004793.0,1009918.0
DuctHeaterHRV, 23.0,1.336365692E9,561904.0,756893.0
DuctHeaterHRV, 23.0,1.336365693E9,1002882.0,1007886.0
DuctHeaterHRV, 23.0,1.336365694E9,694431.0,840069.0
DuctHeaterHRV, 23.0,1.336365695E9,909799.0,959575.0
DuctHeaterHRV, 23.0,1.336365696E9,644139.0,809426.0
DuctHeaterHRV, 23.0,1.336365697E9,751667.0,872.97
DuctHeaterHRV, 23.0,1.336365698E9,727851.0,860202.0
DuctHeaterHRV, 23.0,1.336365699E9,701654.0,843773.0
DuctHeaterHRV, 23.0,1.3363657E9,819557.0,912292.0
DuctHeaterHRV, 23.0,1.336365701E9,735065.0,863507.0
DuctHeaterHRV, 23.0,1.336365702E9,918638.0,964816.0
DuctHeaterHRV, 23.0,1.336365703E9,510.47,720329.0
DuctHeaterHRV, 23.0,1.336365704E9,679521.0,832455.0
DuctHeaterHRV, 23.0,1.336365705E9,269773.0,524.36
DuctHeaterHRV, 23.0,1.336365706E9,823849.0,917095.0
DuctHeaterHRV, 23.0,1.336365707E9,395338.0,635379.0
DuctHeaterHRV, 23.0,1.336365708E9,1007609.0,1012699.0
DuctHeaterHRV, 23.0,1.336365709E9,487305.0,705472.0
DuctHeaterHRV, 23.0,1.33636571E9,1007324.0,1012435.0
DuctHeaterHRV, 23.0,1.336365711E9,546002.0,746567.0
DuctHeaterHRV, 23.0,1.336365712E9,1005208.0,1010333.0
DuctHeaterHRV, 23.0,1.336365713E9,545527.0,745.94
DuctHeaterHRV, 23.0,1.336365714E9,1004803.0,1009891.0
DuctHeaterHRV, 23.0,1.336365715E9,587098.0,773577.0
DuctHeaterHRV, 23.0,1.336365716E9,1003742.0,1008826.0
DuctHeaterHRV, 23.0,1.336365717E9,328508.0,579235.0
DuctHeaterHRV, 23.0,1.336365718E9,1004877.0,1009976.0
DuctHeaterHRV, 23.0,1.336365719E9,637347.0,806012.0
DuctHeaterHRV, 23.0,1.33636572E9,1003801.0,1008887.0
DuctHeaterHRV, 23.0,1.336365721E9,719.87,855564.0
DuctHeaterHRV, 23.0,1.336365722E9,1001869.0,1006924.0
DuctHeaterHRV, 23.0,1.336365723E9,710595.0,849644.0
DuctHeaterHRV, 23.0,1.336365724E9,876.8,942214.0
DuctHeaterHRV, 23.0,1.336365725E9,552613.0,750813.0
DuctHeaterHRV, 23.0,1.336365726E9,778731.0,889146.0
DuctHeaterHRV, 23.0,1.336365727E9,736001.0,865.81
DuctHeaterHRV, 23.0,1.336365728E9,720835.0,855691.0
DuctHeaterHRV, 23.0,1.336365729E9,802566.0,903666.0
DuctHeaterHRV, 23.0,1.33636573E9,712846.0,850713.0
DuctHeaterHRV, 23.0,1.336365731E9,901234.0,956671.0
DuctHeaterHRV, 23.0,1.336365732E9,504761.0,715987.0
DuctHeaterHRV, 23.0,1.336365733E9,826757.0,917.54
DuctHeaterHRV, 23.0,1.336365734E9,564341.0,757.69
DuctHeaterHRV, 23.0,1.336365735E9,968.24,991876.0
DuctHeaterHRV, 23.0,1.336365736E9,585.84,772016.0
DuctHeaterHRV, 23.0,1.336365737E9,1003135.0,1008252.0
DuctHeaterHRV, 23.0,1.336365738E9,635991.0,804074.0
DuctHeaterHRV, 23.0,1.336365739E9,1002492.0,1007.57
DuctHeaterHRV, 23.0,1.33636574E9,143632.0,381097.0
DuctHeaterHRV, 23.0,1.336365741E9,1005643.0,1010785.0
DuctHeaterHRV, 23.0,1.336365742E9,228.1,482394.0
DuctHeaterHRV, 23.0,1.336365743E9,1007221.0,1012331.0
DuctHeaterHRV, 23.0,1.336365744E9,261908.0,517592.0
DuctHeaterHRV, 23.0,1.336365745E9,1007.4,1012525.0
DuctHeaterHRV, 23.0,1.336365746E9,463258.0,688619.0
DuctHeaterHRV, 23.0,1.336365747E9,1006216.0,1011314.0
DuctHeaterHRV, 23.0,1.336365748E9,446778.0,676221.0
DuctHeaterHRV, 23.0,1.336365749E9,1005426.0,1010521.0
DuctHeaterHRV, 23.0,1.33636575E9,629385.0,801111.0
DuctHeaterHRV, 23.0,1.336365751E9,1003252.0,1008318.0
DuctHeaterHRV, 23.0,1.336365752E9,694542.0,840342.0
DuctHeaterHRV, 23.0,1.336365753E9,983585.0,997578.0
DuctHeaterHRV, 23.0,1.336365754E9,687639.0,836.38
DuctHeaterHRV, 23.0,1.336365755E9,841717.0,923114.0
DuctHeaterHRV, 23.0,1.336365756E9,761946.0,879959.0
DuctHeaterHRV, 23.0,1.336365757E9,658881.0,817377.0
DuctHeaterHRV, 23.0,1.336365758E9,504537.0,718092.0
DuctHeaterHRV, 23.0,1.336365759E9,452.42,678935.0
DuctHeaterHRV, 23.0,1.33636576E9,740643.0,869927.0
DuctHeaterHRV, 23.0,1.336365761E9,587105.0,773674.0
DuctHeaterHRV, 23.0,1.336365762E9,898699.0,956958.0
DuctHeaterHRV, 23.0,1.336365763E9,653905.0,816121.0
DuctHeaterHRV, 23.0,1.336365764E9,1005133.0,1010277.0
DuctHeaterHRV, 23.0,1.336365765E9,552368.0,749574.0
DuctHeaterHRV, 23.0,1.336365766E9,1004397.0,1009435.0
DuctHeaterHRV, 23.0,1.336365767E9,360915.0,606185.0
DuctHeaterHRV, 23.0,1.336365768E9,1005.14,1010243.0
DuctHeaterHRV, 23.0,1.336365769E9,403163.0,641122.0
DuctHeaterHRV, 23.0,1.33636577E9,1005224.0,1010304.0
DuctHeaterHRV, 23.0,1.336365771E9,578373.0,767544.0
DuctHeaterHRV, 23.0,1.336365772E9,1003627.0,1008723.0
DuctHeaterHRV, 23.0,1.336365773E9,553065.0,750572.0
DuctHeaterHRV, 23.0,1.336365774E9,1003011.0,1008106.0
DuctHeaterHRV, 23.0,1.336365775E9,94252.0,308328.0
DuctHeaterHRV, 23.0,1.336365776E9,890391.0,952268.0
DuctHeaterHRV, 23.0,1.336365777E9,345384.0,595396.0
DuctHeaterHRV, 23.0,1.336365778E9,949987.0,983118.0
DuctHeaterHRV, 23.0,1.336365779E9,386627.0,629965.0
DuctHeaterHRV, 23.0,1.33636578E9,866735.0,939429.0
DuctHeaterHRV, 23.0,1.336365781E9,536383.0,741527.0
DuctHeaterHRV, 23.0,1.336365782E9,842.25,925678.0
DuctHeaterHRV, 23.0,1.336365783E9,634753.0,805518.0
DuctHeaterHRV, 23.0,1.336365784E9,909834.0,961117.0
DuctHeaterHRV, 23.0,1.336365785E9,749176.0,873811.0
DuctHeaterHRV, 23.0,1.336365786E9,1000519.0,1006278.0
DuctHeaterHRV, 23.0,1.336365787E9,812768.0,908352.0
DuctHeaterHRV, 23.0,1.336365788E9,758.95,876934.0
DuctHeaterHRV, 23.0,1.336365789E9,861487.0,934949.0
DuctHeaterHRV, 23.0,1.33636579E9,526.37,731072.0
DuctHeaterHRV, 23.0,1.336365791E9,754635.0,876641.0
DuctHeaterHRV, 23.0,1.336365792E9,378204.0,620898.0
DuctHeaterHRV, 23.0,1.336365793E9,723341.0,859968.0
DuctHeaterHRV, 23.0,1.336365794E9,404234.0,642.79
DuctHeaterHRV, 23.0,1.336365795E9,824068.0,917482.0
DuctHeaterHRV, 23.0,1.336365796E9,311.98,564705.0
DuctHeaterHRV, 23.0,1.336365797E9,1009679.0,1014884.0
DuctHeaterHRV, 23.0,1.336365798E9,446211.0,675594.0
DuctHeaterHRV, 23.0,1.336365799E9,1008161.0,1013386.0
DuctHeaterHRV, 23.0,1.3363658E9,646231.0,811915.0
DuctHeaterHRV, 23.0,1.336365801E9,1005388.0,1010625.0
DuctHeaterHRV, 23.0,1.336365802E9,720186.0,856106.0
DuctHeaterHRV, 23.0,1.336365803E9,1003302.0,1008469.0
DuctHeaterHRV, 23.0,1.336365804E9,635557.0,803851.0
DuctHeaterHRV, 23.0,1.336365805E9,1002216.0,1007.31
DuctHeaterHRV, 23.0,1.336365806E9,544012.0,744075.0
DuctHeaterHRV, 23.0,1.336365807E9,1001895.0,1007016.0
DuctHeaterHRV, 23.0,1.336365808E9,319027.0,570376.0
DuctHeaterHRV, 23.0,1.336365809E9,893569.0,952.07
DuctHeaterHRV, 23.0,1.33636581E9,480509.0,701137.0
DuctHeaterHRV, 23.0,1.336365811E9,945237.0,979409.0
DuctHeaterHRV, 23.0,1.336365812E9,580081.0,769818.0
DuctHeaterHRV, 23.0,1.336365813E9,795.29,898.96
DuctHeaterHRV, 23.0,1.336365814E9,629933.0,801989.0
DuctHeaterHRV, 23.0,1.336365815E9,845966.0,927164.0
DuctHeaterHRV, 23.0,1.336365816E9,762534.0,881198.0
DuctHeaterHRV, 23.0,1.336365817E9,728406.0,860564.0
DuctHeaterHRV, 23.0,1.336365818E9,788.13,895938.0
DuctHeaterHRV, 23.0,1.336365819E9,652923.0,814955.0
DuctHeaterHRV, 23.0,1.33636582E9,796075.0,900195.0
DuctHeaterHRV, 23.0,1.336365821E9,449112.0,674286.0
DuctHeaterHRV, 23.0,1.336365822E9,752899.0,874.86
DuctHeaterHRV, 23.0,1.336365823E9,310411.0,561647.0
DuctHeaterHRV, 23.0,1.336365824E9,720722.0,856909.0
DuctHeaterHRV, 23.0,1.336365825E9,161171.0,404174.0
DuctHeaterHRV, 23.0,1.336365826E9,831092.0,920737.0
DuctHeaterHRV, 23.0,1.336365827E9,394949.0,634962.0
DuctHeaterHRV, 23.0,1.336365828E9,1005296.0,1010471.0
DuctHeaterHRV, 23.0,1.336365829E9,685755.0,834816.0
DuctHeaterHRV, 23.0,1.33636583E9,1001182.0,1006291.0
DuctHeaterHRV, 23.0,1.336365831E9,775066.0,885575.0
DuctHeaterHRV, 23.0,1.336365832E9,998.1,1003178.0
DuctHeaterHRV, 23.0,1.336365833E9,317675.0,567863.0
DuctHeaterHRV, 23.0,1.336365834E9,999517.0,1004565.0
DuctHeaterHRV, 23.0,1.336365835E9,608409.0,785205.0
DuctHeaterHRV, 23.0,1.336365836E9,998.32,1003373.0
DuctHeaterHRV, 23.0,1.336365837E9,541801.0,741067.0
DuctHeaterHRV, 23.0,1.336365838E9,997986.0,1002971.0
DuctHeaterHRV, 23.0,1.336365839E9,690254.0,835115.0
DuctHeaterHRV, 23.0,1.33636584E9,872066.0,937306.0
DuctHeaterHRV, 23.0,1.336365841E9,476086.0,695284.0
DuctHeaterHRV, 23.0,1.336365842E9,865333.0,934609.0
DuctHeaterHRV, 23.0,1.336365843E9,625709.0,796639.0
DuctHeaterHRV, 23.0,1.336365844E9,708236.0,846587.0
DuctHeaterHRV, 23.0,1.336365845E9,410619.0,646744.0
DuctHeaterHRV, 23.0,1.336365846E9,510599.0,720515.0
DuctHeaterHRV, 23.0,1.336365847E9,503913.0,717363.0
DuctHeaterHRV, 23.0,1.336365848E9,611936.0,789412.0
DuctHeaterHRV, 23.0,1.336365849E9,778946.0,890519.0
DuctHeaterHRV, 23.0,1.33636585E9,753148.0,874292.0
DuctHeaterHRV, 23.0,1.336365851E9,908743.0,959558.0
DuctHeaterHRV, 23.0,1.336365852E9,577463.0,764.96
DuctHeaterHRV, 23.0,1.336365853E9,910161.0,957323.0
DuctHeaterHRV, 23.0,1.336365854E9,419866.0,651642.0
DuctHeaterHRV, 23.0,1.336365855E9,905251.0,957149.0
DuctHeaterHRV, 23.0,1.336365856E9,313646.0,563211.0
DuctHeaterHRV, 23.0,1.336365857E9,946608.0,979228.0
DuctHeaterHRV, 23.0,1.336365858E9,674828.0,826596.0
DuctHeaterHRV, 23.0,1.336365859E9,998389.0,1003407.0
DuctHeaterHRV, 23.0,1.33636586E9,640.53,804729.0
DuctHeaterHRV, 23.0,1.336365861E9,997.22,1002148.0
DuctHeaterHRV, 23.0,1.336365862E9,259275.0,512045.0
DuctHeaterHRV, 23.0,1.336365863E9,999194.0,1004174.0
DuctHeaterHRV, 23.0,1.336365864E9,268661.0,522424.0
DuctHeaterHRV, 23.0,1.336365865E9,1000.45,1005428.0
DuctHeaterHRV, 23.0,1.336365866E9,509705.0,719439.0
DuctHeaterHRV, 23.0,1.336365867E9,999388.0,1004421.0
DuctHeaterHRV, 23.0,1.336365868E9,683075.0,831383.0
DuctHeaterHRV, 23.0,1.336365869E9,996978.0,1002012.0
DuctHeaterHRV, 23.0,1.33636587E9,591441.0,773.77
DuctHeaterHRV, 23.0,1.336365871E9,740358.0,864792.0
DuctHeaterHRV, 23.0,1.336365872E9,451719.0,677799.0
DuctHeaterHRV, 23.0,1.336365873E9,775378.0,885917.0
DuctHeaterHRV, 23.0,1.336365874E9,526669.0,731838.0
DuctHeaterHRV, 23.0,1.336365875E9,767346.0,881546.0
DuctHeaterHRV, 23.0,1.336365876E9,643324.0,808441.0
DuctHeaterHRV, 23.0,1.336365877E9,476354.0,695441.0
DuctHeaterHRV, 23.0,1.336365878E9,544646.0,745.06
DuctHeaterHRV, 23.0,1.336365879E9,585785.0,771659.0
DuctHeaterHRV, 23.0,1.33636588E9,803469.0,903773.0
DuctHeaterHRV, 23.0,1.336365881E9,776446.0,887.08
DuctHeaterHRV, 23.0,1.336365882E9,949972.0,979911.0
DuctHeaterHRV, 23.0,1.336365883E9,566.61,757412.0
DuctHeaterHRV, 23.0,1.336365884E9,916542.0,962601.0
DuctHeaterHRV, 23.0,1.336365885E9,533561.0,735306.0
DuctHeaterHRV, 23.0,1.336365886E9,999343.0,1004446.0
DuctHeaterHRV, 23.0,1.336365887E9,500249.0,711875.0
DuctHeaterHRV, 23.0,1.336365888E9,998763.0,1003803.0
DuctHeaterHRV, 23.0,1.336365889E9,400576.0,637134.0
DuctHeaterHRV, 23.0,1.33636589E9,999396.0,1004473.0
DuctHeaterHRV, 23.0,1.336365891E9,475.62,694485.0
DuctHeaterHRV, 23.0,1.336365892E9,999391.0,1004444.0
DuctHeaterHRV, 23.0,1.336365893E9,508.64,717998.0
DuctHeaterHRV, 23.0,1.336365894E9,998401.0,1003458.0
DuctHeaterHRV, 23.0,1.336365895E9,326589.0,575954.0
DuctHeaterHRV, 23.0,1.336365896E9,950.0,979768.0
DuctHeaterHRV, 23.0,1.336365897E9,318852.0,569795.0
DuctHeaterHRV, 23.0,1.336365898E9,1000571.0,1005642.0
DuctHeaterHRV, 23.0,1.336365899E9,443.68,671761.0
DuctHeaterHRV, 23.0,1.3363659E9,999855.0,1004919.0
DuctHeaterHRV, 23.0,1.336365901E9,741302.0,865954.0
DuctHeaterHRV, 23.0,1.336365902E9,996992.0,1002035.0
DuctHeaterHRV, 23.0,1.336365903E9,624633.0,795137.0
DuctHeaterHRV, 23.0,1.336365904E9,880.9,942407.0
DuctHeaterHRV, 23.0,1.336365905E9,542727.0,742.27
DuctHeaterHRV, 23.0,1.336365906E9,774014.0,884311.0
DuctHeaterHRV, 23.0,1.336365907E9,584.54,770498.0
DuctHeaterHRV, 23.0,1.336365908E9,600444.0,780004.0
DuctHeaterHRV, 23.0,1.336365909E9,477.73,697879.0
DuctHeaterHRV, 23.0,1.336365911E9,620667.0,795672.0
DuctHeaterHRV, 23.0,1.336365912E9,568972.0,760625.0
DuctHeaterHRV, 23.0,1.336365913E9,853994.0,931583.0
DuctHeaterHRV, 23.0,1.336365914E9,609504.0,786658.0
DuctHeaterHRV, 23.0,1.336365915E9,993636.0,1002747.0
DuctHeaterHRV, 23.0,1.336365916E9,608976.0,785635.0
DuctHeaterHRV, 23.0,1.336365917E9,999532.0,1004687.0
DuctHeaterHRV, 23.0,1.336365918E9,425.5,656611.0
DuctHeaterHRV, 23.0,1.336365919E9,1000019.0,1005168.0
DuctHeaterHRV, 23.0,1.33636592E9,450726.0,676106.0
DuctHeaterHRV, 23.0,1.336365921E9,1000041.0,1005114.0
DuctHeaterHRV, 23.0,1.336365922E9,367561.0,610445.0
DuctHeaterHRV, 23.0,1.336365923E9,1000297.0,1005367.0
DuctHeaterHRV, 23.0,1.336365924E9,135713.0,370222.0
DuctHeaterHRV, 23.0,1.336365925E9,1002702.0,1007802.0
DuctHeaterHRV, 23.0,1.336365926E9,336046.0,584.93
DuctHeaterHRV, 23.0,1.336365927E9,1002284.0,1007345.0
DuctHeaterHRV, 23.0,1.336365928E9,469145.0,691036.0
DuctHeaterHRV, 23.0,1.336365929E9,1000608.0,1005682.0
DuctHeaterHRV, 23.0,1.33636593E9,668202.0,823239.0
DuctHeaterHRV, 23.0,1.336365931E9,998421.0,1003462.0
DuctHeaterHRV, 23.0,1.336365932E9,666642.0,821.48
DuctHeaterHRV, 23.0,1.336365933E9,783539.0,889387.0
DuctHeaterHRV, 23.0,1.336365934E9,491.93,707375.0
DuctHeaterHRV, 23.0,1.336365935E9,891862.0,949.1
DuctHeaterHRV, 23.0,1.336365936E9,675326.0,827497.0
DuctHeaterHRV, 23.0,1.336365937E9,766245.0,879978.0
DuctHeaterHRV, 23.0,1.336365938E9,534487.0,736919.0
DuctHeaterHRV, 23.0,1.336365939E9,583875.0,769433.0
DuctHeaterHRV, 23.0,1.33636594E9,669676.0,825411.0
DuctHeaterHRV, 23.0,1.336365941E9,588687.0,775721.0
DuctHeaterHRV, 23.0,1.336365942E9,757479.0,880265.0
DuctHeaterHRV, 23.0,1.336365943E9,655593.0,818191.0
DuctHeaterHRV, 23.0,1.336365944E9,898319.0,956798.0
DuctHeaterHRV, 23.0,1.336365945E9,562219.0,757322.0
DuctHeaterHRV, 23.0,1.336365946E9,866018.0,940.04
DuctHeaterHRV, 23.0,1.336365947E9,546183.0,746634.0
DuctHeaterHRV, 23.0,1.336365948E9,1006443.0,1011576.0
DuctHeaterHRV, 23.0,1.336365949E9,654016.0,816.12
DuctHeaterHRV, 23.0,1.33636595E9,1005.04,1010129.0
DuctHeaterHRV, 23.0,1.336365951E9,611628.0,788831.0
DuctHeaterHRV, 23.0,1.336365952E9,1004209.0,1009311.0
DuctHeaterHRV, 23.0,1.336365953E9,444.67,672987.0
DuctHeaterHRV, 23.0,1.336365954E9,1004566.0,1009646.0
DuctHeaterHRV, 23.0,1.336365955E9,403624.0,641482.0
DuctHeaterHRV, 23.0,1.336365956E9,1005526.0,1010486.0
DuctHeaterHRV, 23.0,1.336365957E9,537198.0,740109.0
DuctHeaterHRV, 23.0,1.336365958E9,1004719.0,1009778.0
DuctHeaterHRV, 23.0,1.336365959E9,278736.0,533402.0
DuctHeaterHRV, 23.0,1.33636596E9,939746.0,977638.0
DuctHeaterHRV, 23.0,1.336365961E9,337603.0,588081.0
DuctHeaterHRV, 23.0,1.336365962E9,1007985.0,1013078.0
DuctHeaterHRV, 23.0,1.336365963E9,405.28,644542.0
DuctHeaterHRV, 23.0,1.336365964E9,748406.0,874192.0
DuctHeaterHRV, 23.0,1.336365965E9,347193.0,597615.0
DuctHeaterHRV, 23.0,1.336365966E9,699575.0,846.31
DuctHeaterHRV, 23.0,1.336365967E9,507756.0,722.93
DuctHeaterHRV, 23.0,1.336365968E9,859451.0,937472.0
DuctHeaterHRV, 23.0,1.336365969E9,733481.0,866849.0
DuctHeaterHRV, 23.0,1.33636597E9,830395.0,919722.0
DuctHeaterHRV, 23.0,1.336365971E9,782.29,893822.0
DuctHeaterHRV, 23.0,1.336365972E9,610609.0,789042.0
DuctHeaterHRV, 23.0,1.336365973E9,742.98,871825.0
DuctHeaterHRV, 23.0,1.336365974E9,643901.0,810525.0
DuctHeaterHRV, 23.0,1.336365975E9,736169.0,868156.0
DuctHeaterHRV, 23.0,1.336365976E9,508861.0,721083.0
DuctHeaterHRV, 23.0,1.336365977E9,872064.0,944092.0
DuctHeaterHRV, 23.0,1.336365978E9,521882.0,730515.0
DuctHeaterHRV, 23.0,1.336365979E9,1008557.0,1013665.0
DuctHeaterHRV, 23.0,1.33636598E9,480.95,700572.0
DuctHeaterHRV, 23.0,1.336365981E9,972572.0,995358.0
DuctHeaterHRV, 23.0,1.336365982E9,387787.0,629376.0
DuctHeaterHRV, 23.0,1.336365983E9,1008182.0,1013256.0
DuctHeaterHRV, 23.0,1.336365984E9,630166.0,801966.0
DuctHeaterHRV, 23.0,1.336365985E9,1007253.0,1012349.0
DuctHeaterHRV, 23.0,1.336365986E9,479598.0,700129.0
DuctHeaterHRV, 23.0,1.336365987E9,1007037.0,1012.14
DuctHeaterHRV, 23.0,1.336365988E9,521669.0,730499.0
DuctHeaterHRV, 23.0,1.336365989E9,1007.08,1012.22
DuctHeaterHRV, 23.0,1.33636599E9,546579.0,747403.0
DuctHeaterHRV, 23.0,1.336365991E9,1005161.0,1010271.0
DuctHeaterHRV, 23.0,1.336365992E9,504785.0,718391.0
DuctHeaterHRV, 23.0,1.336365993E9,989339.0,1002854.0
DuctHeaterHRV, 23.0,1.336365994E9,471981.0,695265.0
DuctHeaterHRV, 23.0,1.336365995E9,981059.0,998.61
DuctHeaterHRV, 23.0,1.336365996E9,480483.0,701.83
DuctHeaterHRV, 23.0,1.336365997E9,821304.0,914715.0
DuctHeaterHRV, 23.0,1.336365998E9,507716.0,721919.0
DuctHeaterHRV, 23.0,1.336365999E9,813089.0,910498.0
DuctHeaterHRV, 23.0,1.336366E9,666908.0,825.67
DuctHeaterHRV, 23.0,1.336366001E9,736698.0,866736.0
