CounterOutlets1, 24.0,1.336314552E9,1638.0,5689.0
CounterOutlets1, 24.0,1.336314568E9,3251.0,6188.0
CounterOutlets1, 24.0,1.336314569E9,1795.0,5722.0
CounterOutlets1, 24.0,1.33631457E9,3.31,6178.0
CounterOutlets1, 24.0,1.336314571E9,1855.0,5704.0
CounterOutlets1, 24.0,1.336314572E9,3171.0,6155.0
CounterOutlets1, 24.0,1.336314573E9,1262.0,5546.0
CounterOutlets1, 24.0,1.336314574E9,2766.0,6027.0
CounterOutlets1, 24.0,1.336314575E9,1259.0,5551.0
CounterOutlets1, 24.0,1.336314576E9,2.67,6017.0
CounterOutlets1, 24.0,1.336314577E9,1255.0,5536.0
CounterOutlets1, 24.0,1.336314578E9,2789.0,6069.0
CounterOutlets1, 24.0,1.336314579E9,1337.0,5571.0
CounterOutlets1, 24.0,1.33631458E9,2.98,6093.0
CounterOutlets1, 24.0,1.336314581E9,1575.0,5668.0
CounterOutlets1, 24.0,1.336314582E9,3038.0,6118.0
CounterOutlets1, 24.0,1.336314583E9,1898.0,5743.0
CounterOutlets1, 24.0,1.3363146E9,1498.0,5643.0
CounterOutlets1, 24.0,1.336314601E9,2624.0,6063.0
CounterOutlets1, 24.0,1.336314602E9,1363.0,5.58
CounterOutlets1, 24.0,1.336314603E9,3122.0,6.19
CounterOutlets1, 24.0,1.336314604E9,1712.0,5685.0
CounterOutlets1, 24.0,1.336314605E9,3.43,6241.0
CounterOutlets1, 24.0,1.336314606E9,1453.0,5587.0
CounterOutlets1, 24.0,1.336314607E9,3084.0,6157.0
CounterOutlets1, 24.0,1.336314608E9,1237.0,5548.0
CounterOutlets1, 24.0,1.336314609E9,3017.0,6131.0
CounterOutlets1, 24.0,1.33631461E9,1236.0,5561.0
CounterOutlets1, 24.0,1.336314611E9,2761.0,6054.0
CounterOutlets1, 24.0,1.336314612E9,1421.0,5631.0
CounterOutlets1, 24.0,1.336314613E9,3118.0,6173.0
CounterOutlets1, 24.0,1.336314614E9,1594.0,5704.0
CounterOutlets1, 24.0,1.336314615E9,2.92,6089.0
CounterOutlets1, 24.0,1.336314616E9,1.43,5.64
CounterOutlets1, 24.0,1.336314618E9,1366.0,5614.0
CounterOutlets1, 24.0,1.336314619E9,2.37,5908.0
CounterOutlets1, 24.0,1.336314634E9,2389.0,5921.0
CounterOutlets1, 24.0,1.336314635E9,1229.0,5537.0
CounterOutlets1, 24.0,1.336314636E9,2979.0,6134.0
CounterOutlets1, 24.0,1.336314637E9,1668.0,5.68
CounterOutlets1, 24.0,1.336314638E9,3239.0,6197.0
CounterOutlets1, 24.0,1.336314639E9,1617.0,5677.0
CounterOutlets1, 24.0,1.33631464E9,3173.0,6192.0
CounterOutlets1, 24.0,1.336314641E9,1237.0,5562.0
CounterOutlets1, 24.0,1.336314642E9,3004.0,6126.0
CounterOutlets1, 24.0,1.336314643E9,1251.0,5567.0
CounterOutlets1, 24.0,1.336314646E9,2972.0,6119.0
CounterOutlets1, 24.0,1.336314647E9,1517.0,5657.0
CounterOutlets1, 24.0,1.336314648E9,2795.0,6.06
CounterOutlets1, 24.0,1.336314649E9,1657.0,5695.0
CounterOutlets1, 24.0,1.33631465E9,2695.0,6021.0
CounterOutlets1, 24.0,1.336314666E9,1612.0,5669.0
CounterOutlets1, 24.0,1.336314667E9,2977.0,6137.0
CounterOutlets1, 24.0,1.336314668E9,1635.0,5656.0
CounterOutlets1, 24.0,1.336314669E9,2653.0,5977.0
CounterOutlets1, 24.0,1.33631467E9,1258.0,5569.0
CounterOutlets1, 24.0,1.336314671E9,2464.0,5943.0
CounterOutlets1, 24.0,1.336314672E9,1396.0,5551.0
CounterOutlets1, 24.0,1.336314673E9,2675.0,5994.0
CounterOutlets1, 24.0,1.336314674E9,1384.0,5569.0
CounterOutlets1, 24.0,1.336314675E9,3315.0,6197.0
CounterOutlets1, 24.0,1.336314676E9,1568.0,5613.0
CounterOutlets1, 24.0,1.336314677E9,3513.0,6225.0
CounterOutlets1, 24.0,1.336314678E9,1492.0,5593.0
CounterOutlets1, 24.0,1.336314679E9,3.21,6126.0
CounterOutlets1, 24.0,1.33631468E9,1688.0,5666.0
CounterOutlets1, 24.0,1.336314681E9,3308.0,6183.0
CounterOutlets1, 24.0,1.336314682E9,1869.0,5754.0
CounterOutlets1, 24.0,1.336314683E9,2874.0,6103.0
CounterOutlets1, 24.0,1.336314684E9,1.79,5743.0
CounterOutlets1, 24.0,1.3363147E9,3314.0,6216.0
CounterOutlets1, 24.0,1.336314701E9,2221.0,5772.0
CounterOutlets1, 24.0,1.336314703E9,1449.0,5528.0
CounterOutlets1, 24.0,1.336314704E9,2885.0,6062.0
CounterOutlets1, 24.0,1.336314705E9,1389.0,5512.0
CounterOutlets1, 24.0,1.336314706E9,2564.0,5954.0
CounterOutlets1, 24.0,1.336314707E9,1398.0,5531.0
CounterOutlets1, 24.0,1.336314708E9,2739.0,6005.0
CounterOutlets1, 24.0,1.336314709E9,1479.0,5822.0
CounterOutlets1, 24.0,1.33631471E9,3658.0,7.55
CounterOutlets1, 24.0,1.336314711E9,1637.0,5759.0
CounterOutlets1, 24.0,1.336314712E9,3699.0,6331.0
CounterOutlets1, 24.0,1.336314714E9,3807.0,6803.0
CounterOutlets1, 24.0,1.336314715E9,1876.0,5711.0
CounterOutlets1, 24.0,1.336314716E9,3135.0,6098.0
CounterOutlets1, 24.0,1.336314717E9,1624.0,5619.0
CounterOutlets1, 24.0,1.336314718E9,2.68,5947.0
CounterOutlets1, 24.0,1.336314719E9,1515.0,5588.0
CounterOutlets1, 24.0,1.336314734E9,2019.0,5748.0
CounterOutlets1, 24.0,1.336314736E9,1924.0,5682.0
CounterOutlets1, 24.0,1.336314738E9,1398.0,5541.0
CounterOutlets1, 24.0,1.336314739E9,2591.0,5951.0
CounterOutlets1, 24.0,1.33631474E9,1.42,5528.0
CounterOutlets1, 24.0,1.336314741E9,2879.0,6053.0
CounterOutlets1, 24.0,1.336314742E9,1379.0,5522.0
CounterOutlets1, 24.0,1.336314743E9,3485.0,6251.0
CounterOutlets1, 24.0,1.336314744E9,1459.0,5555.0
CounterOutlets1, 24.0,1.336314745E9,3248.0,6171.0
CounterOutlets1, 24.0,1.336314746E9,1368.0,5505.0
CounterOutlets1, 24.0,1.336314747E9,2881.0,6024.0
CounterOutlets1, 24.0,1.336314748E9,1489.0,5555.0
CounterOutlets1, 24.0,1.336314749E9,2829.0,5963.0
CounterOutlets1, 24.0,1.336314751E9,3386.0,7981.0
CounterOutlets1, 24.0,1.336314752E9,1826.0,5694.0
CounterOutlets1, 24.0,1.336314753E9,3125.0,6997.0
CounterOutlets1, 24.0,1.336314768E9,2884.0,6.01
CounterOutlets1, 24.0,1.33631477E9,3145.0,6091.0
CounterOutlets1, 24.0,1.336314771E9,1779.0,5612.0
CounterOutlets1, 24.0,1.336314772E9,2992.0,6032.0
CounterOutlets1, 24.0,1.336314773E9,1417.0,5493.0
CounterOutlets1, 24.0,1.336314774E9,2914.0,6023.0
CounterOutlets1, 24.0,1.336314775E9,1362.0,5504.0
CounterOutlets1, 24.0,1.336314776E9,2.91,6.02
CounterOutlets1, 24.0,1.336314777E9,1354.0,5512.0
CounterOutlets1, 24.0,1.336314778E9,2.95,6055.0
CounterOutlets1, 24.0,1.336314779E9,1375.0,5489.0
CounterOutlets1, 24.0,1.33631478E9,2817.0,5991.0
CounterOutlets1, 24.0,1.336314781E9,1513.0,5588.0
CounterOutlets1, 24.0,1.336314782E9,3281.0,6154.0
CounterOutlets1, 24.0,1.336314783E9,2135.0,5775.0
CounterOutlets1, 24.0,1.336314784E9,3299.0,6162.0
CounterOutlets1, 24.0,1.336314785E9,1949.0,5735.0
CounterOutlets1, 24.0,1.336314786E9,3063.0,6102.0
CounterOutlets1, 24.0,1.336314787E9,1975.0,5745.0
CounterOutlets1, 24.0,1.336314789E9,1907.0,5701.0
CounterOutlets1, 24.0,1.33631479E9,3004.0,6063.0
CounterOutlets1, 24.0,1.336314802E9,1472.0,5591.0
CounterOutlets1, 24.0,1.336314803E9,2843.0,6067.0
CounterOutlets1, 24.0,1.336314804E9,1629.0,5691.0
CounterOutlets1, 24.0,1.336314805E9,3047.0,6133.0
CounterOutlets1, 24.0,1.336314806E9,1507.0,5645.0
CounterOutlets1, 24.0,1.336314807E9,3276.0,6.2
CounterOutlets1, 24.0,1.336314808E9,2105.0,5841.0
CounterOutlets1, 24.0,1.336314809E9,3527.0,6283.0
CounterOutlets1, 24.0,1.33631481E9,1.64,5674.0
CounterOutlets1, 24.0,1.336314811E9,3452.0,6254.0
CounterOutlets1, 24.0,1.336314812E9,1212.0,5534.0
CounterOutlets1, 24.0,1.336314813E9,2731.0,6025.0
CounterOutlets1, 24.0,1.336314814E9,1245.0,5523.0
CounterOutlets1, 24.0,1.336314815E9,2537.0,5963.0
CounterOutlets1, 24.0,1.336314816E9,1235.0,5517.0
CounterOutlets1, 24.0,1.336314817E9,2321.0,5875.0
CounterOutlets1, 24.0,1.336314818E9,1236.0,5538.0
CounterOutlets1, 24.0,1.336314821E9,2802.0,5982.0
CounterOutlets1, 24.0,1.336314836E9,3478.0,8153.0
CounterOutlets1, 24.0,1.336314837E9,2392.0,7594.0
CounterOutlets1, 24.0,1.336314839E9,1859.0,6677.0
CounterOutlets1, 24.0,1.33631484E9,3604.0,8115.0
CounterOutlets1, 24.0,1.336314841E9,1298.0,5542.0
CounterOutlets1, 24.0,1.336314842E9,2748.0,6039.0
CounterOutlets1, 24.0,1.336314843E9,1241.0,5546.0
CounterOutlets1, 24.0,1.336314844E9,3245.0,6.22
CounterOutlets1, 24.0,1.336314845E9,1286.0,5578.0
CounterOutlets1, 24.0,1.336314846E9,3099.0,6131.0
CounterOutlets1, 24.0,1.336314847E9,1.24,5534.0
CounterOutlets1, 24.0,1.336314848E9,2964.0,6.1
CounterOutlets1, 24.0,1.336314849E9,1282.0,5552.0
CounterOutlets1, 24.0,1.33631485E9,2.71,6037.0
CounterOutlets1, 24.0,1.336314851E9,1291.0,5538.0
CounterOutlets1, 24.0,1.336314852E9,2853.0,6089.0
CounterOutlets1, 24.0,1.336314853E9,1568.0,5642.0
CounterOutlets1, 24.0,1.336314854E9,2768.0,6.05
CounterOutlets1, 24.0,1.336314856E9,2788.0,6054.0
CounterOutlets1, 24.0,1.336314871E9,2628.0,5954.0
CounterOutlets1, 24.0,1.336314872E9,1555.0,5584.0
CounterOutlets1, 24.0,1.336314873E9,2587.0,5925.0
CounterOutlets1, 24.0,1.336314874E9,1272.0,5519.0
CounterOutlets1, 24.0,1.336314875E9,2687.0,5966.0
CounterOutlets1, 24.0,1.336314876E9,1255.0,5475.0
CounterOutlets1, 24.0,1.336314877E9,2944.0,6048.0
CounterOutlets1, 24.0,1.336314878E9,1277.0,5.52
CounterOutlets1, 24.0,1.336314879E9,3139.0,6106.0
CounterOutlets1, 24.0,1.33631488E9,1399.0,5528.0
CounterOutlets1, 24.0,1.336314881E9,3337.0,6153.0
CounterOutlets1, 24.0,1.336314882E9,1277.0,5466.0
CounterOutlets1, 24.0,1.336314883E9,3321.0,6206.0
CounterOutlets1, 24.0,1.336314884E9,1366.0,5583.0
CounterOutlets1, 24.0,1.336314885E9,3028.0,6111.0
CounterOutlets1, 24.0,1.336314886E9,1272.0,5531.0
CounterOutlets1, 24.0,1.336314887E9,2.77,6015.0
CounterOutlets1, 24.0,1.336314888E9,1546.0,5.64
CounterOutlets1, 24.0,1.336314889E9,2.78,6024.0
CounterOutlets1, 24.0,1.33631489E9,1461.0,5616.0
CounterOutlets1, 24.0,1.336314891E9,2571.0,5935.0
CounterOutlets1, 24.0,1.336314892E9,1541.0,5676.0
CounterOutlets1, 24.0,1.336314906E9,2747.0,6044.0
CounterOutlets1, 24.0,1.336314908E9,2.76,6057.0
CounterOutlets1, 24.0,1.336314909E9,1604.0,5638.0
CounterOutlets1, 24.0,1.33631491E9,3012.0,6117.0
CounterOutlets1, 24.0,1.336314911E9,1.55,5602.0
CounterOutlets1, 24.0,1.336314912E9,3387.0,6258.0
CounterOutlets1, 24.0,1.336314913E9,1531.0,5627.0
CounterOutlets1, 24.0,1.336314914E9,3264.0,6221.0
CounterOutlets1, 24.0,1.336314915E9,1268.0,5551.0
CounterOutlets1, 24.0,1.336314916E9,2.54,5973.0
CounterOutlets1, 24.0,1.336314917E9,1261.0,5564.0
CounterOutlets1, 24.0,1.336314918E9,2661.0,6015.0
CounterOutlets1, 24.0,1.336314919E9,1275.0,5553.0
CounterOutlets1, 24.0,1.33631492E9,2524.0,5991.0
CounterOutlets1, 24.0,1.336314921E9,1.43,5634.0
CounterOutlets1, 24.0,1.336314922E9,2817.0,6052.0
CounterOutlets1, 24.0,1.336314923E9,1359.0,5609.0
CounterOutlets1, 24.0,1.336314924E9,2676.0,5.99
CounterOutlets1, 24.0,1.336314926E9,2874.0,6074.0
CounterOutlets1, 24.0,1.336314941E9,2839.0,6129.0
CounterOutlets1, 24.0,1.336314942E9,1706.0,5711.0
CounterOutlets1, 24.0,1.336314943E9,2752.0,6065.0
CounterOutlets1, 24.0,1.336314944E9,1.48,5621.0
CounterOutlets1, 24.0,1.336314945E9,3078.0,6169.0
CounterOutlets1, 24.0,1.336314946E9,1462.0,5618.0
CounterOutlets1, 24.0,1.336314947E9,3296.0,6251.0
CounterOutlets1, 24.0,1.336314948E9,1489.0,5627.0
CounterOutlets1, 24.0,1.336314949E9,3.33,6266.0
CounterOutlets1, 24.0,1.33631495E9,1343.0,5852.0
CounterOutlets1, 24.0,1.336314951E9,3271.0,7223.0
CounterOutlets1, 24.0,1.336314952E9,1187.0,5538.0
CounterOutlets1, 24.0,1.336314953E9,2409.0,5.99
CounterOutlets1, 24.0,1.336314954E9,1267.0,5.58
CounterOutlets1, 24.0,1.336314955E9,2903.0,6087.0
CounterOutlets1, 24.0,1.336314956E9,1476.0,5646.0
CounterOutlets1, 24.0,1.336314957E9,2805.0,6095.0
CounterOutlets1, 24.0,1.336314958E9,1321.0,5609.0
CounterOutlets1, 24.0,1.336314959E9,2699.0,6027.0
CounterOutlets1, 24.0,1.33631496E9,1426.0,5628.0
CounterOutlets1, 24.0,1.336314961E9,2629.0,5982.0
CounterOutlets1, 24.0,1.336314976E9,3018.0,6.11
CounterOutlets1, 24.0,1.336314977E9,1869.0,5701.0
CounterOutlets1, 24.0,1.336314979E9,1402.0,5515.0
CounterOutlets1, 24.0,1.33631498E9,2413.0,5915.0
CounterOutlets1, 24.0,1.336314981E9,1312.0,5518.0
CounterOutlets1, 24.0,1.336314982E9,3042.0,6127.0
CounterOutlets1, 24.0,1.336314983E9,1322.0,5519.0
CounterOutlets1, 24.0,1.336314984E9,3082.0,6129.0
CounterOutlets1, 24.0,1.336314985E9,1377.0,5.55
CounterOutlets1, 24.0,1.336314986E9,3541.0,6306.0
CounterOutlets1, 24.0,1.336314987E9,1293.0,5511.0
CounterOutlets1, 24.0,1.336314988E9,3.4,6.24
CounterOutlets1, 24.0,1.336314989E9,1318.0,5529.0
CounterOutlets1, 24.0,1.33631499E9,3438.0,6254.0
CounterOutlets1, 24.0,1.336314991E9,1505.0,5579.0
CounterOutlets1, 24.0,1.336314992E9,3084.0,6123.0
CounterOutlets1, 24.0,1.336314993E9,1292.0,5507.0
CounterOutlets1, 24.0,1.336314994E9,2791.0,6.05
CounterOutlets1, 24.0,1.336314995E9,1766.0,5715.0
CounterOutlets1, 24.0,1.336314996E9,2879.0,6072.0
CounterOutlets1, 24.0,1.336314997E9,1802.0,5718.0
CounterOutlets1, 24.0,1.336314998E9,2859.0,6041.0
CounterOutlets1, 24.0,1.336315012E9,1796.0,5675.0
CounterOutlets1, 24.0,1.336315014E9,1301.0,5544.0
CounterOutlets1, 24.0,1.336315019E9,2523.0,5914.0
CounterOutlets1, 24.0,1.33631502E9,1.33,5506.0
CounterOutlets1, 24.0,1.336315021E9,2771.0,6.01
CounterOutlets1, 24.0,1.336315022E9,1309.0,5497.0
CounterOutlets1, 24.0,1.336315023E9,2.97,6074.0
CounterOutlets1, 24.0,1.336315024E9,1558.0,5621.0
CounterOutlets1, 24.0,1.336315025E9,3422.0,6236.0
CounterOutlets1, 24.0,1.336315026E9,1439.0,5551.0
CounterOutlets1, 24.0,1.336315027E9,3285.0,6169.0
CounterOutlets1, 24.0,1.336315028E9,1588.0,5646.0
CounterOutlets1, 24.0,1.336315029E9,3122.0,6125.0
CounterOutlets1, 24.0,1.33631503E9,1533.0,5.57
CounterOutlets1, 24.0,1.336315031E9,2734.0,6006.0
CounterOutlets2, 25.0,1.336313725E9,39462.0,42108.0
CounterOutlets2, 25.0,1.336313726E9,38446.0,41123.0
CounterOutlets2, 25.0,1.336313775E9,39988.0,42571.0
CounterOutlets2, 25.0,1.336313776E9,41261.0,43712.0
CounterOutlets2, 25.0,1.336313813E9,39466.0,42093.0
CounterOutlets2, 25.0,1.336313814E9,40945.0,43417.0
CounterOutlets2, 25.0,1.336313815E9,39295.0,41929.0
CounterOutlets2, 25.0,1.336313816E9,40951.0,43.43
CounterOutlets2, 25.0,1.336313817E9,39844.0,42421.0
CounterOutlets2, 25.0,1.336313818E9,40897.0,43371.0
CounterOutlets2, 25.0,1.336313825E9,39661.0,42266.0
CounterOutlets2, 25.0,1.336313826E9,40929.0,43401.0
CounterOutlets2, 25.0,1.336313838E9,39087.0,41721.0
CounterOutlets2, 25.0,1.336313839E9,40.3,42.84
CounterOutlets2, 25.0,1.33631384E9,38998.0,41634.0
CounterOutlets2, 25.0,1.336313841E9,40775.0,43.28
CounterOutlets2, 25.0,1.336313852E9,39792.0,42367.0
CounterOutlets2, 25.0,1.336313854E9,39375.0,41998.0
CounterOutlets2, 25.0,1.336313855E9,40724.0,43217.0
CounterOutlets2, 25.0,1.336313871E9,39.17,41.81
CounterOutlets2, 25.0,1.336313872E9,40932.0,43.42
CounterOutlets2, 25.0,1.336313873E9,39824.0,42396.0
CounterOutlets2, 25.0,1.336313874E9,40936.0,43397.0
CounterOutlets2, 25.0,1.336313877E9,39.53,42127.0
CounterOutlets2, 25.0,1.336313878E9,40926.0,43394.0
CounterOutlets2, 25.0,1.336313879E9,39509.0,42111.0
CounterOutlets2, 25.0,1.336313881E9,39014.0,41662.0
CounterOutlets2, 25.0,1.336313882E9,40531.0,43032.0
CounterOutlets2, 25.0,1.336313883E9,39528.0,42129.0
CounterOutlets2, 25.0,1.336313884E9,40899.0,43362.0
CounterOutlets2, 25.0,1.336313885E9,39739.0,42334.0
CounterOutlets2, 25.0,1.336313886E9,40889.0,43357.0
CounterOutlets2, 25.0,1.336313898E9,39265.0,41902.0
CounterOutlets2, 25.0,1.336313899E9,40644.0,43169.0
CounterOutlets2, 25.0,1.3363139E9,38912.0,41583.0
CounterOutlets2, 25.0,1.336313901E9,40549.0,43081.0
CounterOutlets2, 25.0,1.336313902E9,38536.0,41233.0
CounterOutlets2, 25.0,1.336313903E9,40737.0,43251.0
CounterOutlets2, 25.0,1.336313904E9,38978.0,41657.0
CounterOutlets2, 25.0,1.336313905E9,40977.0,43455.0
CounterOutlets2, 25.0,1.336313906E9,39705.0,42319.0
CounterOutlets2, 25.0,1.336313907E9,40903.0,43385.0
CounterOutlets2, 25.0,1.33631391E9,39138.0,41793.0
CounterOutlets2, 25.0,1.336313911E9,40857.0,43352.0
CounterOutlets2, 25.0,1.336313912E9,39551.0,42177.0
CounterOutlets2, 25.0,1.336313913E9,40694.0,43206.0
CounterOutlets2, 25.0,1.336313925E9,39645.0,42268.0
CounterOutlets2, 25.0,1.336313926E9,40739.0,43263.0
CounterOutlets2, 25.0,1.336313927E9,39.54,42161.0
CounterOutlets2, 25.0,1.336313928E9,40825.0,43.34
CounterOutlets2, 25.0,1.336313929E9,39029.0,41688.0
CounterOutlets2, 25.0,1.33631393E9,40994.0,43487.0
CounterOutlets2, 25.0,1.336313931E9,39258.0,41907.0
CounterOutlets2, 25.0,1.336313932E9,41279.0,43737.0
CounterOutlets2, 25.0,1.336313933E9,39067.0,41.74
CounterOutlets2, 25.0,1.336313934E9,41251.0,43708.0
CounterOutlets2, 25.0,1.336313935E9,39614.0,42247.0
CounterOutlets2, 25.0,1.336313936E9,41196.0,43657.0
CounterOutlets2, 25.0,1.336313939E9,40013.0,42603.0
CounterOutlets2, 25.0,1.33631394E9,41189.0,43644.0
CounterOutlets2, 25.0,1.336313941E9,39782.0,42406.0
CounterOutlets2, 25.0,1.336313944E9,40953.0,43442.0
CounterOutlets2, 25.0,1.336313958E9,39476.0,42104.0
CounterOutlets2, 25.0,1.336313959E9,40941.0,43458.0
CounterOutlets2, 25.0,1.33631396E9,38899.0,41566.0
CounterOutlets2, 25.0,1.336313961E9,41001.0,43516.0
CounterOutlets2, 25.0,1.336313962E9,39219.0,41864.0
CounterOutlets2, 25.0,1.336313963E9,41.23,43678.0
CounterOutlets2, 25.0,1.336313964E9,39358.0,42002.0
CounterOutlets2, 25.0,1.336313965E9,41179.0,43662.0
CounterOutlets2, 25.0,1.336313966E9,39544.0,42178.0
CounterOutlets2, 25.0,1.336313967E9,41212.0,43673.0
CounterOutlets2, 25.0,1.336313968E9,39339.0,41979.0
CounterOutlets2, 25.0,1.336313969E9,40.94,43437.0
CounterOutlets2, 25.0,1.33631397E9,39834.0,42447.0
CounterOutlets2, 25.0,1.336313971E9,41056.0,43536.0
CounterOutlets2, 25.0,1.336313985E9,39131.0,41671.0
CounterOutlets2, 25.0,1.336313986E9,41126.0,43.58
CounterOutlets2, 25.0,1.336313987E9,39.46,42065.0
CounterOutlets2, 25.0,1.336313988E9,41265.0,43702.0
CounterOutlets2, 25.0,1.336313989E9,39.55,42136.0
CounterOutlets2, 25.0,1.33631399E9,41244.0,43675.0
CounterOutlets2, 25.0,1.336313991E9,39945.0,42508.0
CounterOutlets2, 25.0,1.336313992E9,41218.0,43658.0
CounterOutlets2, 25.0,1.336313993E9,39383.0,41989.0
CounterOutlets2, 25.0,1.336313994E9,40904.0,43365.0
CounterOutlets2, 25.0,1.336313995E9,39177.0,41803.0
CounterOutlets2, 25.0,1.336313996E9,41109.0,43554.0
CounterOutlets2, 25.0,1.336313997E9,39491.0,42105.0
CounterOutlets2, 25.0,1.336313998E9,41024.0,43482.0
CounterOutlets2, 25.0,1.336313999E9,39753.0,42329.0
CounterOutlets2, 25.0,1.336314E9,40871.0,43.34
CounterOutlets2, 25.0,1.336314013E9,40896.0,43371.0
CounterOutlets2, 25.0,1.336314014E9,39411.0,42008.0
CounterOutlets2, 25.0,1.336314015E9,40579.0,43089.0
CounterOutlets2, 25.0,1.336314016E9,39147.0,41777.0
CounterOutlets2, 25.0,1.336314017E9,44276.0,46601.0
CounterOutlets2, 25.0,1.336314019E9,45064.0,47308.0
CounterOutlets2, 25.0,1.33631402E9,43812.0,46164.0
CounterOutlets2, 25.0,1.336314021E9,44975.0,47212.0
CounterOutlets2, 25.0,1.336314022E9,43491.0,45.86
CounterOutlets2, 25.0,1.336314023E9,44908.0,47157.0
CounterOutlets2, 25.0,1.336314024E9,42953.0,45356.0
CounterOutlets2, 25.0,1.336314025E9,44369.0,46662.0
CounterOutlets2, 25.0,1.336314026E9,42944.0,45349.0
CounterOutlets2, 25.0,1.336314027E9,44384.0,46666.0
CounterOutlets2, 25.0,1.336314028E9,42962.0,45365.0
CounterOutlets2, 25.0,1.336314029E9,44594.0,46876.0
CounterOutlets2, 25.0,1.33631403E9,43.45,45817.0
CounterOutlets2, 25.0,1.336314031E9,44569.0,46845.0
CounterOutlets2, 25.0,1.336314041E9,43448.0,45802.0
CounterOutlets2, 25.0,1.336314042E9,44599.0,46868.0
CounterOutlets2, 25.0,1.336314043E9,43368.0,45728.0
CounterOutlets2, 25.0,1.336314044E9,44705.0,46962.0
CounterOutlets2, 25.0,1.336314045E9,42969.0,45356.0
CounterOutlets2, 25.0,1.336314046E9,44844.0,47091.0
CounterOutlets2, 25.0,1.336314047E9,42754.0,45164.0
CounterOutlets2, 25.0,1.336314048E9,44642.0,46905.0
CounterOutlets2, 25.0,1.336314049E9,42407.0,44834.0
CounterOutlets2, 25.0,1.33631405E9,44585.0,46847.0
CounterOutlets2, 25.0,1.336314051E9,42736.0,45145.0
CounterOutlets2, 25.0,1.336314052E9,44563.0,46821.0
CounterOutlets2, 25.0,1.336314053E9,42877.0,45.28
CounterOutlets2, 25.0,1.336314054E9,44685.0,46943.0
CounterOutlets2, 25.0,1.336314055E9,42998.0,45392.0
CounterOutlets2, 25.0,1.336314056E9,44675.0,46934.0
CounterOutlets2, 25.0,1.336314057E9,43546.0,45903.0
CounterOutlets2, 25.0,1.336314058E9,44.65,46907.0
CounterOutlets2, 25.0,1.336314061E9,42887.0,45283.0
CounterOutlets2, 25.0,1.336314071E9,44597.0,46859.0
CounterOutlets2, 25.0,1.336314072E9,43188.0,45567.0
CounterOutlets2, 25.0,1.336314073E9,44511.0,46777.0
CounterOutlets2, 25.0,1.336314074E9,43094.0,45476.0
CounterOutlets2, 25.0,1.336314075E9,44609.0,46865.0
CounterOutlets2, 25.0,1.336314076E9,42982.0,45368.0
CounterOutlets2, 25.0,1.336314077E9,44677.0,46927.0
CounterOutlets2, 25.0,1.336314078E9,43113.0,45501.0
CounterOutlets2, 25.0,1.336314079E9,44494.0,46796.0
CounterOutlets2, 25.0,1.33631408E9,42.51,45.01
CounterOutlets2, 25.0,1.336314081E9,44464.0,46801.0
CounterOutlets2, 25.0,1.336314082E9,42605.0,45099.0
CounterOutlets2, 25.0,1.336314083E9,44456.0,46792.0
CounterOutlets2, 25.0,1.336314084E9,42816.0,45.3
CounterOutlets2, 25.0,1.336314085E9,44264.0,46606.0
CounterOutlets2, 25.0,1.336314086E9,42823.0,45308.0
CounterOutlets2, 25.0,1.336314087E9,43998.0,46335.0
CounterOutlets2, 25.0,1.336314088E9,42613.0,45095.0
CounterOutlets2, 25.0,1.3363141E9,43868.0,46264.0
CounterOutlets2, 25.0,1.336314102E9,44261.0,46612.0
CounterOutlets2, 25.0,1.336314103E9,42784.0,45265.0
CounterOutlets2, 25.0,1.336314104E9,44421.0,46755.0
CounterOutlets2, 25.0,1.336314105E9,42603.0,45081.0
CounterOutlets2, 25.0,1.336314106E9,44494.0,46833.0
CounterOutlets2, 25.0,1.336314107E9,42399.0,44905.0
CounterOutlets2, 25.0,1.336314108E9,44505.0,46833.0
CounterOutlets2, 25.0,1.336314109E9,42542.0,45042.0
CounterOutlets2, 25.0,1.33631411E9,44.37,46717.0
CounterOutlets2, 25.0,1.336314111E9,42408.0,44919.0
CounterOutlets2, 25.0,1.336314112E9,44515.0,46852.0
CounterOutlets2, 25.0,1.336314113E9,42739.0,45226.0
CounterOutlets2, 25.0,1.336314114E9,44382.0,46735.0
CounterOutlets2, 25.0,1.336314115E9,42956.0,45424.0
CounterOutlets2, 25.0,1.336314116E9,44468.0,46802.0
CounterOutlets2, 25.0,1.336314117E9,43445.0,45872.0
CounterOutlets2, 25.0,1.336314129E9,44094.0,46.41
CounterOutlets2, 25.0,1.33631413E9,43052.0,45424.0
CounterOutlets2, 25.0,1.336314131E9,44217.0,46516.0
CounterOutlets2, 25.0,1.336314132E9,43059.0,45449.0
CounterOutlets2, 25.0,1.336314133E9,44634.0,46898.0
CounterOutlets2, 25.0,1.336314134E9,43327.0,45698.0
CounterOutlets2, 25.0,1.336314135E9,44.66,46906.0
CounterOutlets2, 25.0,1.336314136E9,42724.0,45138.0
CounterOutlets2, 25.0,1.336314137E9,44.7,46949.0
CounterOutlets2, 25.0,1.336314138E9,42773.0,45163.0
CounterOutlets2, 25.0,1.336314139E9,44679.0,46922.0
CounterOutlets2, 25.0,1.33631414E9,43437.0,45802.0
CounterOutlets2, 25.0,1.336314141E9,44586.0,46.84
CounterOutlets2, 25.0,1.336314142E9,42187.0,44627.0
